lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0417814492753623,0.022453768115942,0.0898150724637681,0.0513094543663485,5.42042907460775,4.56127287061022,0.196145124716553,-1.82936730839649,-1.83581676253906,
0.0346447552447553,0.0173221678321678,0.0692886713286714,0.0386649711184275,5.54680771708541,4.88627631004778,0.197777777777777,-1.75328485692628,-1.81358387879392,
0.0559084380610413,0.024118868940754,0.0964754757630162,0.0591259154782564,4.18085894861671,3.42594733960004,0.277777777777777,-1.40672369477982,-1.58420301381585,
0.0460224460431655,0.0233181294964029,0.0932725179856115,0.0513217982202334,4.2613586237318,4.2100302730313,0.279999999999999,-1.41293362607351,-1.5775503651141,
0.0273647863247863,0.014241452991453,0.056965811965812,0.0329515525673263,7.15129035628461,5.07544917314661,0.142312925170068,-2.00399814924052,-2.01607344393755,
0.0500781227436823,0.026186714801444,0.104746859205776,0.0604829050568488,4.70109977636859,4.49713945738011,0.195555555555555,-1.73985563138627,-1.62320813397815,
0.0317264921465968,0.0152565619546248,0.0610262478184991,0.036654805266472,5.70897741301664,4.4475711924024,0.197777777777778,-1.70590779550672,-1.82427874931973,
0.0337802120141343,0.0223009540636042,0.089203816254417,0.0497444057807412,5.59397918558357,4.98511330001873,0.193333333333333,-1.77683555579127,-1.83432382551612,
0.0737623791821562,0.0315515985130112,0.126206394052045,0.0771769911565656,3.92732700135685,4.52643770231319,0.244501133786848,-1.59061969144843,-1.59054895831543,
0.0580725179856115,0.0244910071942446,0.0979640287769784,0.0626044400799722,4.82693148460433,4.80191740940006,0.226031746031746,-1.62004189694637,-1.69925432894385,
0.041464347826087,0.0216982608695652,0.0867930434782609,0.0499956380706053,4.72085385878489,4.1505204768778,0.233333333333333,-1.52834489081247,-1.60756817906389,
0.0428975088967972,0.0194048398576513,0.077619359430605,0.0491934353977741,5.42407693628714,5.25433531610019,0.22985260770975,-1.64057085561105,-1.81230027307572,
0.0376224561403509,0.0208578947368421,0.0834315789473684,0.0476798324726814,6.03836003419693,5.74076359539033,0.158469387755102,-1.92808202016806,-1.89066288930808,
0.0815256074766355,0.0381305607476635,0.152522242990654,0.0911815410875182,2.60771130000638,3.09849370812338,0.333333333333333,-1.09861228866811,-1.08207709874668,
0.0594118681318682,0.0238074358974359,0.0952297435897436,0.0573042469161919,4.43823135328272,4.78710228666701,0.286666666666666,-1.49452855425168,-1.67494596556694,
0.0670392660550459,0.0353102752293578,0.141241100917431,0.0765937606125152,4.3133994568769,5.39609886908758,0.277777777777777,-1.40672369477982,-1.63549201768231,
0.0354057142857143,0.0184315679442509,0.0737262717770035,0.0416624033349399,6.27764652084445,5.74327284657701,0.166485260770975,-1.90294109993311,-1.92225107025129,
0.0653581651376147,0.0323155963302752,0.129262385321101,0.0735003547769947,3.79676854443891,4.49958165455955,0.279999999999999,-1.41293362607351,-1.53072446441772,
0.0940733958724203,0.0303896060037523,0.121558424015009,0.0809139443791384,2.90553822551777,3.52398122665511,0.333333333333332,-1.242453324894,-1.22180017838665,
0.0457324187725632,0.0214296028880866,0.0857184115523466,0.0517341486327434,5.55182518722188,4.30898576269484,0.203673469387755,-1.7753073997086,-1.83959803707741,
0.0394916129032258,0.0220528673835125,0.0882114695340502,0.0480197948929756,5.22142473839549,4.59888059975154,0.224761904761904,-1.68888368876371,-1.78531572085945,
0.031301052631579,0.014469649122807,0.0578785964912281,0.0345897116449016,5.71403447062962,5.64731508495579,0.182539682539682,-1.81477297810784,-1.83638356022707,
0.0311422222222222,0.0181561111111111,0.0726244444444444,0.0405790574141057,6.22375628423501,4.52504580747797,0.158469387755102,-1.93592436569161,-1.92728158270169,
0.0498342028985507,0.0252707246376812,0.101082898550725,0.0581883803476039,4.67165460566663,5.33426982566933,0.226031746031746,-1.62004189694637,-1.6936301517321,
0.053583768115942,0.0269239130434783,0.107695652173913,0.063646347754798,4.42690687200349,3.63545233434766,0.251111111111111,-1.51872879701855,-1.55508603903072,
0.04489304964539,0.0246139716312057,0.0984558865248227,0.0551543114642447,5.36653507440024,4.75865649477222,0.186712018140589,-1.75861397333587,-1.77681251763195,
0.0676202559414991,0.0333580073126143,0.133432029250457,0.0801023777352124,3.9276066210735,4.79070981498442,0.233333333333333,-1.58588130530282,-1.55559551016106,
0.0532656630824373,0.0244770609318996,0.0979082437275986,0.0596496259532991,4.88858883376248,5.07976664169017,0.22031746031746,-1.67116646466486,-1.72642346616735,
0.0349035540069687,0.0211321951219512,0.0845287804878049,0.0523224163540522,6.03060365340264,4.88074792182238,0.177142857142857,-1.81966728191297,-1.86129352664641,
0.0597064705882353,0.0251544117647059,0.100617647058824,0.0597630157849262,4.53819966262843,4.41440254770196,0.278095238095237,-1.50515124979925,-1.66634401643383,
0.0689826247689464,0.0248691312384473,0.0994765249537893,0.0659137896231361,4.46875333994961,5.30661276678808,0.306031746031745,-1.51786813636014,-1.68263400764502,
0.0539129749103943,0.0269475268817204,0.107790107526882,0.0629754404326913,5.03092583616093,5.03726140864312,0.221950113378684,-1.70203554221518,-1.76681949620758,
0.0911424242424242,0.0310525757575758,0.124210303030303,0.0818128082365584,3.09155429382541,4.01423354883772,0.466666666666665,-1.17299347243951,-1.38004332981662,
0.0604135779816514,0.0229683486238532,0.0918733944954129,0.0559876324614403,4.90116000858043,4.60119470909993,0.249251700680271,-1.69568614400169,-1.80531753951931,
0.0566679569892473,0.0274743010752688,0.109897204301075,0.0663310465110195,4.17702771591854,3.88372160375965,0.226031746031746,-1.64248306534775,-1.60493197379595,
0.0312638596491228,0.0183987719298246,0.0735950877192982,0.0419293315099837,5.78855473204105,4.85175856220815,0.182539682539682,-1.76794473406048,-1.82098025902839,
0.0657388788426763,0.0190970524412297,0.0763882097649186,0.0547524817920606,5.29658624452258,3.81522867379386,0.224081632653061,-1.76926798373936,-1.85697916990532,
0.0573298729582578,0.0206414882032668,0.0825659528130672,0.0536810870106096,4.17510348336703,3.71058727375097,0.295555555555555,-1.51910805537293,-1.59873742123889,
0.0394742857142857,0.0230607142857143,0.0922428571428572,0.0533262105022531,5.55772161769397,4.34073123613127,0.191519274376417,-1.76311793005936,-1.8235184374361,
0.024334645941278,0.0140786355785838,0.0563145423143351,0.0344040715980238,7.07752232566977,4.37721052866875,0.141224489795918,-1.97319759408627,-1.99611108249741,
0.0617971428571428,0.0200585714285714,0.0802342857142857,0.0526933206470832,4.04082053396557,3.93342040751149,0.333333333333332,-1.242453324894,-1.51861919043367,
0.040590849220104,0.015359410745234,0.0614376429809359,0.0371653547888279,6.57377826044032,4.97657484172566,0.162993197278911,-1.9577077881767,-1.9887503878578,
0.0709664233576642,0.0302367153284672,0.120946861313869,0.0720219335320256,4.54386442729611,4.55323944396627,0.333333333333332,-1.242453324894,-1.64455344879104,
0.0507144901610018,0.0213686583184258,0.085474633273703,0.053621527975561,5.20151477320017,4.90559586052345,0.227936507936507,-1.69826999902354,-1.7971395635877,
0.0341922184300341,0.0164963481228669,0.0659853924914676,0.0414495324749774,6.67125150561448,5.93895040100568,0.153333333333333,-1.91025339178936,-1.92898395443823,
0.04796,0.02255,0.0902,0.0527339319951914,4.86276942161575,4.32252078521018,0.226031746031746,-1.64248306534775,-1.71885184167711,
0.0810477902621723,0.0337393258426966,0.134957303370787,0.0822588732096255,3.85210601680491,5.43313294894124,0.230714285714285,-1.69141652575938,-1.5683799863023,
0.050839431616341,0.0223229484902309,0.0892917939609236,0.0557531729100911,5.19868462055731,5.40672310633379,0.208798185941043,-1.75591336100494,-1.82267848009078,
0.0460448658318426,0.0247423792486583,0.0989695169946332,0.0540011755978805,5.65341124961554,4.24291981106925,0.182176870748299,-1.86636362548758,-1.86648580520059,
0.0780340186915888,0.0412479439252336,0.164991775700935,0.0936304646335014,2.77003551761848,4.49670895125245,0.333333333333333,-1.09861228866811,-1.13117157266572,
0.0646509090909091,0.01861,0.07444,0.0544956816546804,5.09774182676104,4.71262150149756,0.238095238095237,-1.70677065854507,-1.79614459455097,
0.0617381818181819,0.0237963636363636,0.0951854545454546,0.0622968471404161,5.06632277081798,5.19280471199171,0.232789115646258,-1.69532141183422,-1.79010294076203,
0.056587763864043,0.0260791949910555,0.104316779964222,0.0642179321664477,4.69649056887352,4.79869421721969,0.233333333333333,-1.52834489081247,-1.70253083347941,
0.0428715864527629,0.0250419786096257,0.100167914438503,0.0565082203600684,4.86754721066551,4.21927208962965,0.248253968253968,-1.5638679389308,-1.69324972778598,
0.0595541197822141,0.0246721597096189,0.0986886388384755,0.061496860351625,4.54186550976139,4.2345059245279,0.233333333333333,-1.52834489081247,-1.61175815495166,
0.0618084403669725,0.0297375229357798,0.118950091743119,0.0655001191280654,4.12219832072722,4.92924868827902,0.333333333333333,-1.242453324894,-1.54631469146233,
0.0385506172839506,0.0151464902998236,0.0605859611992945,0.038418989291416,5.58208462834025,5.32095831763369,0.195555555555555,-1.7760284112262,-1.82075155528159,
0.0670692393320965,0.0265617996289425,0.10624719851577,0.0660699305398058,4.13570686292653,5.0679917907273,0.295555555555555,-1.51910805537293,-1.62077093656054,
0.071014306569343,0.0296197080291971,0.118478832116788,0.0700893368518146,3.57096651445967,4.32843633942174,0.239999999999999,-1.6094379124341,-1.48057382293192,
0.0710181818181818,0.0256418181818182,0.102567272727273,0.0647070051006142,4.32662051604783,4.04283115007075,0.279999999999999,-1.46315431020412,-1.63083390887012,
0.0790257249070632,0.0315543494423792,0.126217397769517,0.0773489693321868,3.82963747023022,4.35025280578173,0.264761904761904,-1.62790297206649,-1.60104051172034,
0.0762983458646617,0.0348022556390978,0.139209022556391,0.0816293101048225,3.83709327548807,4.78153909330324,0.228934240362811,-1.75968684098424,-1.6279487477101,
0.0402471174377224,0.019834590747331,0.0793383629893238,0.0454992185544069,6.03054950929851,4.62926873458805,0.175600907029478,-1.87928406272172,-1.91567500194233,
0.0755611009174312,0.0317473394495413,0.126989357798165,0.0759567783618388,3.89852865899277,4.30582471641819,0.239138321995464,-1.68059014734264,-1.59738248314597,
0.027964991087344,0.0135217290552585,0.0540869162210339,0.0320563085989279,6.14269542305065,4.98175934153641,0.185532879818594,-1.86475546557373,-1.94399121289401,
0.0459617953321365,0.022806552962298,0.0912262118491921,0.0540001835146498,4.71452884951449,4.88824510575445,0.233333333333333,-1.52834489081247,-1.62226264168271,
0.0501355752212389,0.0232415044247788,0.092966017699115,0.0536795204168026,4.95160464719478,5.42485346413789,0.231111111111111,-1.59118916307688,-1.67087756040386,
0.0601712230215827,0.0319721582733813,0.127888633093525,0.0713457817168642,4.70555284948855,5.17380488595326,0.244671201814058,-1.59094774472715,-1.67123337430072,
0.05634,0.0262064285714286,0.104825714285714,0.0632227473917031,4.775537552537,5.06725872229887,0.231111111111111,-1.59118916307688,-1.67991870963507,
0.0485865486725664,0.0235071681415929,0.0940286725663717,0.0580337712467644,5.24532115217141,4.79014948030227,0.22031746031746,-1.67116646466486,-1.76606161570662,
0.0675608014571949,0.0344204189435337,0.137681675774135,0.0814455053169418,4.04093206590961,4.20003226560672,0.277777777777777,-1.40672369477982,-1.56656519125939,
0.0422375221238938,0.0159833628318584,0.0639334513274336,0.0416805529024007,6.52478283086357,4.39528997476828,0.166621315192744,-1.92823961327046,-1.95892704430007,
0.0411993019197208,0.0166935602094241,0.0667742408376963,0.0399055318805045,5.85058536324596,4.62421471251688,0.19047619047619,-1.76748637017667,-1.83693766337105,
0.0398549128919861,0.0208196864111498,0.0832787456445993,0.0467447771631073,5.7121359223301,5.09360818211886,0.197777777777777,-1.75328485692628,-1.83470409176393,
0.0508140845070423,0.0202107042253521,0.0808428169014084,0.0486878405434292,5.40155371015269,6.53914800454904,0.224761904761904,-1.68888368876371,-1.80891510397038,
0.0734093772893773,0.0276889377289377,0.110755750915751,0.0683153394234172,4.16537655442224,4.37594872671224,0.333333333333333,-1.242453324894,-1.58790700052752,
0.0416350635208712,0.0206332667876588,0.0825330671506352,0.0499376231676251,4.90890423140977,4.32614950458165,0.226031746031746,-1.62004189694637,-1.70181877795998,
0.0665657450628366,0.0243968940754039,0.0975875763016158,0.0597895994678833,4.05920372623674,4.17425161413458,0.286666666666666,-1.49452855425168,-1.57351941568352,
0.0553662411347517,0.0265369503546099,0.10614780141844,0.0620438568957644,4.5717899335997,4.44832007749527,0.233333333333333,-1.58588130530282,-1.63537742723116,
0.0466195683453237,0.0202825899280576,0.0811303597122302,0.0475031272642229,4.98896133238655,4.62948396623259,0.23047619047619,-1.67712418923934,-1.75541485946916,
0.0820582986767486,0.0348482230623819,0.139392892249527,0.085690280178814,3.62080298109643,4.38619627846069,0.298321995464852,-1.55227607503633,-1.52886742005684,
0.0714268613138686,0.0296028467153285,0.118411386861314,0.0729874399026801,3.75042461784394,3.66537775236323,0.239999999999999,-1.62452560822077,-1.51840631600634,
0.0453565755919854,0.0293944626593807,0.117577850637523,0.0627343222475916,4.60583138495393,5.12660790339154,0.239999999999999,-1.59392512634678,-1.66356274708013,
0.0208727777777778,0.0115611111111111,0.0462444444444445,0.0267518457537899,7.51372406920917,5.19167186363408,0.138775510204082,-2.02577755460644,-2.04712330986087,
0.0655886567164179,0.0328465671641791,0.131386268656716,0.0760939582734441,3.54056985112886,3.25697651028432,0.279999999999999,-1.41293362607351,-1.4352176051876,
0.051947145421903,0.0262915439856373,0.105166175942549,0.0659119986404054,4.28290009525256,5.37826706516135,0.233333333333333,-1.52834489081247,-1.57386407249806,
0.0543304659498208,0.0223322580645161,0.0893290322580645,0.0562272244092593,5.35118413364039,5.05231904639174,0.224183673469387,-1.7003498368486,-1.80780379122918,
