lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0329931330472103,0.0360630901287554,0.144252360515021,0.103894758527692,7.45676807911544,3.57349385942281,0.137551020408163,-2.02801844362185,-2.042707558362,
0.0407187214611872,0.0375095890410959,0.150038356164384,0.102183601612602,6.42091170761095,4.21476000172259,0.175170068027211,-1.83911104535447,-1.92074937250358,
0.0353065420560748,0.0386920560747663,0.154768224299065,0.0918711116058714,6.90739064856712,5.04823117686093,0.145578231292517,-2.00044566069686,-1.99907159513237,
0.0359910514541387,0.0417145413870246,0.166858165548098,0.096934108737183,7.43309400691939,3.22856407172654,0.137142857142857,-2.0297015610126,-2.04230391722898,
0.0524870813397129,0.0449062200956938,0.179624880382775,0.112038232811809,6.66580192278346,3.82984773596972,0.147981859410431,-1.97535844981406,-1.95883898476773,
0.0325019693654267,0.032522647702407,0.130090590809628,0.0778033509030149,6.51411372071988,4.01985371957221,0.16,-1.88236614156215,-1.90284659866689,
0.0396121896162528,0.033806546275395,0.13522618510158,0.0840964676091428,6.78803915464702,3.24060688834554,0.158775510204081,-1.93479458295612,-1.97998526741191,
0.0542692307692308,0.0325461538461539,0.130184615384615,0.0937278632641916,6.30165319350375,4.1716947869444,0.158775510204081,-1.92345824127137,-1.92734191118231,
0.0358697674418605,0.0236651162790698,0.0946604651162791,0.0608090178974532,6.41701950440758,4.16804832069934,0.158775510204081,-1.92345824127137,-1.94126517602621,
0.0347913043478261,0.0313934782608696,0.125573913043478,0.0802642219847228,6.39622755577051,4.83870938326898,0.163809523809524,-1.86748365678682,-1.88618817575597,
0.0609389312977099,0.0468520356234097,0.187408142493639,0.126799636760529,6.03198594024605,4.05721746273551,0.158775510204081,-1.93479458295612,-1.88433427844532,
0.0331477321814255,0.0293671706263499,0.1174686825054,0.0838194310029245,6.74307193859898,3.87623472188887,0.14312925170068,-1.98634338059292,-1.95478979919156,
0.0577611793611794,0.0377699017199017,0.151079606879607,0.0977447512291825,5.91709233791749,3.37816739071517,0.2,-1.6094379124341,-1.86659241488904,
0.0236498886414254,0.0220925389755011,0.0883701559020045,0.0554146256632411,6.56659392202208,4.19860288161422,0.16,-1.88236614156215,-1.935456316131,
0.0371791044776119,0.0311560767590618,0.124624307036247,0.0970851944415131,6.56306131582873,3.17345192801611,0.2,-1.6094379124341,-1.94713365390745,
0.0550660194174757,0.0434626213592233,0.173850485436893,0.11814806764962,6.54573499922875,3.70969563544426,0.158265306122449,-1.93510121262745,-1.95390043030213,
0.0417672209026128,0.0293821852731592,0.117528741092637,0.0653009236866833,6.68859202234047,3.87126951142692,0.16,-1.94007493088157,-1.97801496077158,
0.0353783783783784,0.0355599099099099,0.14223963963964,0.101988201589859,6.93554742471151,3.91381930218146,0.143537414965986,-2.00384118905973,-1.99698472359388,
0.0317569620253164,0.0195177215189873,0.0780708860759494,0.048432216842353,6.28921733288546,4.13700355907736,0.2,-1.6094379124341,-1.86816735109415,
0.0261774193548387,0.0304274193548387,0.121709677419355,0.0925301741712075,7.52158493334964,3.95825567557255,0.138775510204082,-2.01955511790047,-2.04603656904745,
0.0363822125813449,0.0273821041214751,0.1095284164859,0.0694980072952285,6.77962803458066,3.69855510379627,0.16,-1.91935383659166,-1.9744343934341,
0.0325291404612159,0.0362712788259958,0.145085115303983,0.11142902909979,6.97834687931299,3.90057369911596,0.137959183673469,-2.01624243145704,-1.98732102388323,
0.0568228287841191,0.0451444168734491,0.180577667493797,0.107665843740448,6.613013559184,4.17453857057619,0.158775510204081,-1.93998862108192,-1.97115203177238,
0.0412918918918919,0.0431599099099099,0.17263963963964,0.103075590525726,7.2010520163647,3.7748401701908,0.142448979591837,-2.00017278015796,-2.02051583167238,
0.0403780320366133,0.035933409610984,0.143733638443936,0.11039743762537,6.56002885507197,4.01992958101182,0.16,-1.91935383659166,-1.96263838813601,
0.0324323462414579,0.0271838268792711,0.108735307517084,0.0651432334542676,6.52561541326651,4.12176391645056,0.16,-1.91935383659166,-1.95646856158729,
0.0530910891089109,0.046990099009901,0.187960396039604,0.13539331911036,6.57280927835051,4.398071582104,0.152891156462585,-1.95716592265318,-1.9509909669285,
0.0402595078299776,0.0213072706935123,0.0852290827740492,0.0686288632080285,6.1862286758104,4.03037755328564,0.2,-1.6094379124341,-1.90177053249689,
0.0388181818181818,0.0387599067599068,0.155039627039627,0.110513115891377,6.81204426842359,3.70594316357795,0.143537414965986,-2.00384118905973,-1.98239048308137,
0.02485,0.0190166666666667,0.0760666666666667,0.0513263171612121,6.98054899109253,4.93363363345736,0.139761904761905,-2.01514009393895,-1.99476378276262,
0.0241769383697813,0.026756958250497,0.107027833001988,0.077260198843622,7.12320166671359,4.91529854932815,0.142857142857143,-1.94591014905531,-1.99415899542484,
0.0399333333333333,0.0439055555555556,0.175622222222222,0.13357925284311,7.34920519706758,4.14554501984966,0.143401360544218,-2.00778182699304,-2.03554816537002,
0.0564769230769231,0.0460961538461538,0.184384615384615,0.113678967612812,6.76475646939254,3.32369718879017,0.152879818594104,-1.96229043220738,-1.98292083507429,
0.0497442542787286,0.0466992665036675,0.18679706601467,0.113241328550485,6.46346740852363,4.85114175286792,0.158775510204081,-1.93733777224317,-1.93224649453313,
0.0302405063291139,0.0214177215189873,0.0856708860759494,0.0528413854799562,6.79107725788901,4.28521075038886,0.16,-1.91935383659166,-1.97163786879799,
0.0371043478260869,0.0373934782608696,0.149573913043478,0.0878075774727085,7.30915371329879,3.61277459941361,0.137448979591837,-2.02757027758795,-2.03057866753638,
0.0481253588516746,0.0302246411483254,0.120898564593301,0.0689669651499835,6.40624770844027,4.76902013385822,0.166496598639456,-1.87766983151528,-1.93261370369141,
0.0195988304093567,0.0164936647173489,0.0659746588693957,0.03850855292476,7.1244213432957,3.05016967071865,0.142857142857143,-1.94591014905531,-2.00227736121022,
0.0360107142857143,0.0317142857142857,0.126857142857143,0.0775532537574494,6.48520098229288,3.82124041162198,0.16,-1.91935383659166,-1.93385787115389,
0.0347111111111111,0.0159222222222222,0.0636888888888889,0.039118099123198,6.15164955343581,3.8322948535013,0.2,-1.6094379124341,-1.88520290277796,
0.0626340425531915,0.0521170212765957,0.208468085106383,0.125162976561262,6.33405017921147,2.55625169268316,0.169342403628118,-1.88854226578661,-1.93266469492479,
0.0517503875968992,0.042790826873385,0.17116330749354,0.107830565190405,6.15446887199507,3.87093345878167,0.17578231292517,-1.87060363636709,-1.92128825759298,
0.0339346405228758,0.0296770152505447,0.118708061002179,0.0924762918446098,6.70211547637983,3.69925936929203,0.16,-1.91935383659166,-1.96814893543003,
0.0474078431372549,0.0387843137254902,0.155137254901961,0.0947230200870403,6.23133937261361,3.75778904915175,0.176190476190476,-1.80836983086513,-1.90719864190151,
0.0276949494949495,0.0295919191919192,0.118367676767677,0.0878395117153202,7.52048740063227,2.88749556706048,0.137142857142857,-2.02732730932106,-2.04614300030803,
0.0419094339622642,0.0380603773584906,0.152241509433962,0.0962531519644056,6.60989778660196,3.87256157236848,0.158775510204081,-1.93479458295612,-1.96192281209578,
0.0232820717131474,0.0218780876494024,0.0875123505976096,0.0572175532939495,7.58911040173463,4.32814466654028,0.138775510204081,-2.02637531475134,-2.05219955218641,
0.0413986332574032,0.0393390660592255,0.157356264236902,0.0965153283603521,6.79576148665327,3.10815099855062,0.147845804988662,-1.96912197934878,-1.97260888692139,
0.0188252873563219,0.0157716475095785,0.0630865900383142,0.0452999459975666,7.44207133883214,3.86430682235751,0.138775510204082,-2.01955511790047,-2.03889353159786,
0.0125768115942029,0.010468115942029,0.041872463768116,0.0323009174972093,7.7635548308194,3.53086578128776,0.141224489795918,-1.97319759408627,-2.06274713901569,
0.0248468468468468,0.0312599099099099,0.12503963963964,0.0784160952017466,7.14053897421037,5.09572023866249,0.145578231292517,-2.00044566069686,-2.02080597813078,
0.0355929203539823,0.0345544247787611,0.138217699115044,0.0828870629141103,6.81877044256058,3.46765509035955,0.142551020408163,-2.00361565560681,-1.97639220756738,
0.067,0.0367236842105263,0.146894736842105,0.111362734408591,5.36483875761629,4.67414767985523,0.2,-1.6094379124341,-1.76900714650181,
0.0261076923076923,0.0242894230769231,0.0971576923076923,0.0617249105774874,6.09609694237002,4.21991971972689,0.16,-1.88236614156215,-1.89789246472558,
0.0280134490238612,0.0292821041214751,0.1171284164859,0.0778542490021589,7.15920498568301,4.11125185225391,0.143537414965986,-2.00384118905973,-2.01721026401148,
0.0432568807339449,0.0286853211009174,0.11474128440367,0.0691666612711259,6.64857302742026,4.19100450783037,0.158775510204081,-1.92345824127137,-1.96524122127687,
0.0310210970464135,0.0355618143459916,0.142247257383966,0.0829919119822394,7.47275992815805,3.01539695249709,0.137551020408163,-2.02620598027161,-2.0427486105042,
