lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.068225641025641,0.0291626532887402,0.116650613154961,0.0706921075041434,5.14424635332253,4.29228093249243,0.246666666666666,-1.64730334443702,-1.81089232915078,
0.0973424501424501,0.0445301994301994,0.178120797720798,0.10786301478958,3.50581898624603,5.31051908779601,0.333333333333333,-1.242453324894,-1.44082592386053,
0.0533613589283248,0.0254232702665378,0.101693081066151,0.0605429483578728,5.46088043229543,5.136246858556,0.18031746031746,-1.79694186671248,-1.78557103160632,
0.0868701279599941,0.037198926312693,0.148795705250772,0.0863961921580314,3.90649680800925,3.96179004312064,0.295555555555555,-1.51910805537293,-1.58774778304017,
0.0587026833631485,0.0313568872987478,0.125427549194991,0.0749198513984333,5.37342871390986,4.24471305046931,0.22031746031746,-1.69382624285013,-1.82416965542541,
0.0475683016805575,0.0274069271758437,0.109627708703375,0.0633669918452414,5.22146445927024,5.11044642657013,0.226031746031746,-1.62004189694637,-1.75443457043634,
0.0629386877828054,0.0313912330316742,0.125564932126697,0.0754876840628259,4.72122778469098,4.54476074573882,0.22031746031746,-1.68938008594762,-1.73445494739461,
0.0482702058504876,0.02839127843987,0.11356511375948,0.0636401190018471,4.70256245809404,4.20778829991705,0.193333333333333,-1.68838702255263,-1.61516566154249,
0.106943112701252,0.0502697078115683,0.201078831246273,0.117867621050362,3.39084587758845,3.77610001287857,0.259661281179138,-1.66891226283863,-1.49229465250723,
0.0925214574898786,0.0398696934644303,0.159478773857721,0.0963466035462404,3.62907113914961,4.67970172807029,0.274931972789115,-1.45677354305977,-1.49393028789831,
0.0571130188411957,0.0240540586485338,0.0962162345941351,0.0615653639468313,5.3038981130039,5.1589774455712,0.226031746031746,-1.65243409032529,-1.78072962564879,
0.0676023539302228,0.0265073980664145,0.106029592265658,0.0667550330028042,3.74900180359475,3.40885125477029,0.333333333333332,-1.242453324894,-1.46314403356103,
0.0728558927311221,0.0362872971065632,0.145149188426253,0.0899889177316679,4.51494976211106,4.91841801383337,0.233333333333333,-1.52834489081247,-1.616341529149,
0.0766490842490843,0.0398395604395604,0.159358241758242,0.0901526788191146,3.45177500405252,4.47759357278373,0.333333333333333,-1.09861228866811,-1.33216830901028,
0.0526314381270903,0.0351709030100334,0.140683612040134,0.0791500870009092,5.01487820934825,5.36659790280385,0.226712018140589,-1.64975927341738,-1.73044187011108,
0.0744874024526199,0.0324675585284281,0.129870234113712,0.0801623642115856,4.2452073116362,4.43238392900297,0.277777777777777,-1.40672369477982,-1.56761356205152,
0.0456821453775582,0.0343633027522936,0.137453211009174,0.0745136483836945,5.03150780072163,4.64609290809569,0.18031746031746,-1.8149875872938,-1.72457723072898,
0.0816708315625443,0.0359059781838787,0.143623912735515,0.0860547410340549,4.2029421407495,4.75331107601954,0.279999999999999,-1.46315431020412,-1.57147711178395,
0.0955552078806316,0.0348027379400261,0.139210951760104,0.0876929624257351,3.82875493936966,4.3247756062734,0.333333333333332,-1.242453324894,-1.51439020189898,
0.0382766488413547,0.0170123268887975,0.0680493075551899,0.0455074364947744,6.28599676433579,5.07942803435419,0.171428571428571,-1.853697446982,-1.89245908757877,
