lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.154618348623853,0.0690702187720536,0.276280875088215,0.163004132848996,2.8316411649745,3.98196374063927,0.231111111111111,-1.59118916307688,-1.24632215608945,
0.0816637898686679,0.0464288930581614,0.185715572232645,0.109640263034216,5.00059847564732,4.8654112845144,0.2,-1.6094379124341,-1.67257059815863,
0.136016276477146,0.0610566889632107,0.244226755852843,0.145776291916858,3.39540895921551,5.42616372587155,0.23047619047619,-1.67712418923934,-1.46846596835158,
0.126283326250177,0.0598388440288993,0.239355376115597,0.137275086135189,3.63943714127014,5.3331037402117,0.28,-1.41293362607351,-1.47829851588133,
0.105302564102564,0.0502322344322344,0.200928937728938,0.120174062978074,3.05259062052017,4.71271616231209,0.277777777777777,-1.40672369477982,-1.27996517311433,
0.17490424155284,0.0830144500359454,0.332057800143781,0.192400405860672,2.43896723616378,4.6181317767607,0.399999999999999,-1.22752941145721,-1.06737183043935,
0.104983054626533,0.0527710144927536,0.211084057971015,0.116672046147963,3.91549730146492,4.23596399443728,0.333333333333333,-1.09861228866811,-1.49104895332285,
0.109239024390244,0.0637605065666041,0.255042026266417,0.138854172397381,4.22305302433441,4.53999817281434,0.333333333333332,-1.09861228866811,-1.59997740322047,
0.112633638025594,0.0713335044297567,0.285334017719027,0.150904998899012,3.69316316328672,4.402765387719,0.333333333333332,-1.09861228866811,-1.45832466879411,
0.109962102762103,0.0470210276210276,0.188084110484111,0.114620722790096,6.18144120899373,5.33026699718197,0.176190476190476,-1.83185840640737,-1.88792982765306,
0.163977165691451,0.0773900385328957,0.309560154131583,0.180903351297422,2.51613936932177,4.22577931657578,0.466666666666665,-1.17299347243951,-1.11791285416897,
0.129744422367301,0.071446409310247,0.285785637240988,0.153919387703754,3.28411403018446,4.75962917051707,0.333333333333333,-1.09861228866811,-1.30130623509814,
0.119919747186681,0.0620950439340219,0.248380175736088,0.143236263213513,5.6085095839809,5.32411667110646,0.191700680272109,-1.80566402071338,-1.84683527088462,
0.13534838617944,0.0747493530499076,0.29899741219963,0.160626266352603,3.45733860965094,5.29234595467953,0.277777777777777,-1.40672369477982,-1.3861448121704,
0.103365573522744,0.0472639262505667,0.189055705002267,0.116716775073454,5.8787184316217,6.06155770411153,0.183492063492063,-1.77242158792563,-1.86775325694314,
0.098772006940428,0.0707860902255639,0.283144360902256,0.147178272004167,3.98322402679652,4.18929642765896,0.333333333333333,-1.09861228866811,-1.52540307626606,
0.10909850502854,0.0556974313672194,0.222789725468877,0.122505264416106,3.90840104433546,5.06763760123178,0.333333333333332,-1.242453324894,-1.48298695897343,
0.131417939256316,0.0620383196139654,0.248153278455862,0.149861939676665,3.25557993660926,4.10570165626946,0.333333333333332,-1.09861228866811,-1.34957526970342,
0.140963499245852,0.0595236802413273,0.238094720965309,0.139020031407643,3.47290837717307,4.15042836494765,0.399999999999999,-1.22752941145721,-1.44742169871628,
0.113735452739143,0.0438663497019586,0.175465398807834,0.106167739455983,3.49727374461297,4.67625091850078,0.399999999999999,-1.22752941145721,-1.41211588618753,
0.158866666666667,0.0585111111111111,0.234044444444444,0.145412187956496,3.07958769854681,3.53446642316533,0.333333333333333,-1.242453324894,-1.29421638759596,
0.131619605665093,0.059531893918356,0.238127575673424,0.143566876520473,3.16584490334826,5.56584045095846,0.309523809523809,-1.3760611084903,-1.31754402840874,
0.122173153986269,0.0492237915090374,0.19689516603615,0.12071458789762,3.9544076936197,4.76034038772992,0.277777777777777,-1.40672369477982,-1.47062776251936,
0.0827182985775445,0.0494083482944345,0.197633393177738,0.10446951473233,4.43016664048778,5.23029140699936,0.279999999999999,-1.46315431020412,-1.58761247075272,
0.134977512683395,0.0630277869189634,0.252111147675854,0.150861180489775,2.78299893002732,4.39740767087459,0.333333333333333,-1.09861228866811,-1.13110054674336,
0.156306554813024,0.0635706170908574,0.25428246836343,0.151822443868673,2.775516590644,3.6676451346362,0.523809523809523,-1.11020086550756,-1.2628716595832,
0.0855102975455917,0.0422656794186206,0.169062717674482,0.103887149307552,4.56468011661131,5.54734409003784,0.231111111111111,-1.59118916307688,-1.60624022598244,
0.107378381469831,0.0530375464684015,0.212150185873606,0.117331771010917,4.30720238095238,4.48958743025457,0.333333333333333,-1.09861228866811,-1.60422350291061,
0.0935799667957941,0.0534433314886552,0.213773325954621,0.114041730035372,3.73858359133127,4.94464810763852,0.333333333333332,-1.09861228866811,-1.44641676279305,
0.128992673992674,0.0569205128205128,0.227682051282051,0.135156769236289,2.99849127959607,4.78047929852427,0.277222222222222,-1.42851878336468,-1.24739784698969,
0.164263582174283,0.0678247232472325,0.27129889298893,0.163871756546507,3.36453179402602,4.35066425588386,0.28,-1.41293362607351,-1.38480925154903,
0.120836945536216,0.0643090960134756,0.257236384053902,0.145587736896028,3.70818927195495,4.80869116825736,0.256190476190476,-1.51992058147865,-1.48943176862971,
0.152843223443223,0.0648250915750916,0.259300366300366,0.148633069457075,2.75558759913482,3.560056144917,0.333333333333332,-1.242453324894,-1.11920166324186,
0.0855855203619909,0.0480825226244344,0.192330090497738,0.105190952709149,4.79714702544983,4.72650920244588,0.193333333333333,-1.709476590723,-1.64913626130336,
0.14126887791108,0.0599306280875088,0.239722512350035,0.143305794815423,3.52138140345469,4.51184762479232,0.277777777777777,-1.40672369477982,-1.40651092747808,
0.109798926654741,0.0484525044722719,0.193810017889088,0.116801664388515,2.71474740454368,4.5694767069141,0.333333333333333,-1.09861228866811,-1.09141302380478,
0.146503967012655,0.0682569102801081,0.273027641120432,0.151593545538077,3.66387091120764,4.16599859049688,0.28,-1.41293362607351,-1.46193099531041,
0.157328738919073,0.0683643980554761,0.273457592221904,0.161837592685121,2.74609589950855,4.5103860921764,0.333333333333332,-1.242453324894,-1.1594956934846,
0.117909103740296,0.0563745236414961,0.225498094565984,0.137655080612138,3.7740943571238,4.8160198642498,0.277777777777777,-1.40672369477982,-1.46775840374175,
0.141253393665158,0.0550533371040724,0.22021334841629,0.135755123540682,3.32744158852234,5.47985263357185,0.339999999999999,-1.36796565201965,-1.3834775379951,
0.148313574660633,0.0585587669683258,0.234235067873303,0.142418879490987,3.03169627307558,4.02749733003214,0.333333333333332,-1.242453324894,-1.28005607368669,
0.101954154406613,0.0501091004623792,0.200436401849517,0.124694131439187,3.47608612914759,3.56472113040724,0.333333333333332,-1.09861228866811,-1.34747323312677,
0.0921229093955047,0.0487124877844479,0.194849951137791,0.110681344667245,4.3605170556553,4.32025287734992,0.277777777777777,-1.40672369477982,-1.57948113377462,
0.08513381712627,0.0443719883889695,0.177487953555878,0.0970237001322229,5.32330200121286,4.51939182067103,0.203809523809524,-1.72732651075355,-1.78064935148622,
0.138091943393583,0.0613740857503153,0.245496343001261,0.143657530488877,3.69277986743283,4.25270819319305,0.297052154195011,-1.44870658178493,-1.48168202750656,
0.146557803898229,0.0643175866686505,0.257270346674602,0.154051350256443,3.30995752479784,5.19549693486292,0.399999999999999,-1.22752941145721,-1.43255044905572,
0.125335524211139,0.0592560709611749,0.2370242838447,0.135513737864403,4.30584234740195,5.03525159578617,0.279999999999999,-1.46315431020412,-1.64526687691819,
0.103569285911221,0.0498249655362559,0.199299862145023,0.113194175480665,3.60784222845357,4.23092282617322,0.333333333333332,-1.09861228866811,-1.34492384752678,
