lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0232912280701754,0.00912561403508771,0.0365024561403509,0.0226588415584175,5.78937990021383,3.73670321207282,0.20375283446712,-1.80888017049119,-1.90148772693016,
0.02312,0.0111735664335664,0.0446942657342657,0.0277889163459241,5.73162357227945,4.73199952538358,0.180136054421768,-1.83427051227632,-1.85929050402753,
0.022455652173913,0.00645826086956521,0.0258330434782609,0.018759506565431,5.24260683421866,5.07735457407026,0.21047619047619,-1.74819905035513,-1.79888437216256,
0.0221678048780488,0.014928850174216,0.0597154006968641,0.0310952258592532,4.88402016009487,4.54902001025083,0.297052154195011,-1.3523004855931,-1.76361607594741,
0.0237721891418564,0.0111188791593695,0.0444755166374781,0.0258493674460649,4.88224195504709,3.80346814232081,0.237777777777777,-1.66176272681056,-1.74006198943062,
0.0202393019197208,0.0125402792321117,0.0501611169284468,0.0270410043516753,5.6903759163937,4.73723944829851,0.186031746031746,-1.79600661711791,-1.8555813997966,
0.0179116666666667,0.0102558333333333,0.0410233333333333,0.0230117776474098,6.10645660016197,4.13158515578298,0.171020408163265,-1.85618530596497,-1.89961753897855,
0.0268063492063492,0.0114840917107584,0.0459363668430335,0.0268920930161145,4.83813149934536,5.05965071020681,0.253560090702947,-1.65458793742705,-1.79144116046719,
0.0267448275862069,0.00933103448275862,0.0373241379310345,0.023976490586246,5.42685681099568,4.49999112352627,0.209285714285714,-1.80282227394791,-1.85861216076082,
0.0179780821917808,0.0089313698630137,0.0357254794520548,0.0211298479871891,6.49160607560242,4.40711630547336,0.157244897959184,-1.94932152485462,-1.96551345991909,
0.0254052173913044,0.0118913043478261,0.0475652173913044,0.0283260942040099,5.41537680376067,3.99087621314601,0.195691609977324,-1.76675805847472,-1.80571814564322,
0.0322983393501805,0.0132343682310469,0.0529374729241877,0.0335920922905678,4.19628110473065,3.34875499551556,0.233333333333333,-1.60582529314988,-1.59778737104312,
0.00875367003367003,0.00626545454545454,0.0250618181818182,0.014318069408997,6.7639751552795,4.68289778646427,0.153061224489796,-1.95507723204047,-1.97087189490199,
0.0203304347826087,0.0120669565217391,0.0482678260869565,0.0270870618743153,5.50152253856266,4.61665118761505,0.185759637188208,-1.80815306224421,-1.81941145717428,
0.0300918101933216,0.00991968365553602,0.0396787346221441,0.0261414014505656,5.50342518145813,4.26094195531863,0.244081632653061,-1.71092928160602,-1.88938942861527,
0.0238007117437722,0.0124672597864769,0.0498690391459075,0.0298585114458352,4.40728957356553,3.30726549396622,0.224761904761904,-1.68888368876371,-1.6722546051375,
0.0204110344827587,0.01146,0.04584,0.0252069561393701,5.23922252678794,4.62707656922773,0.223163265306122,-1.71413874463102,-1.83340258097554,
0.0263040569395018,0.0117998576512456,0.0471994306049822,0.0303336442657832,5.02392314054845,4.08151678030794,0.218265306122448,-1.75495634620739,-1.78845429666268,
0.0286173637961336,0.00836804920913884,0.0334721968365554,0.0256218793660108,5.77721668064453,4.49768676463649,0.199455782312925,-1.75798078098536,-1.88571027386708,
0.0275478260869566,0.01202,0.04808,0.0295206581860119,5.03702067368485,4.66084863706661,0.239999999999999,-1.6094379124341,-1.72874393834778,
0.0324225352112676,0.0160092957746479,0.0640371830985916,0.038493137058894,4.50768456938467,4.53927315990642,0.212120181405895,-1.74817955142561,-1.71544618453652,
0.0195135506003431,0.00855516295025729,0.0342206518010292,0.0211382351250918,5.97522985777825,4.24218705063549,0.170612244897959,-1.89499392001411,-1.90050893410564,
0.0138843835616438,0.00900150684931507,0.0360060273972603,0.0201266327161898,6.04387737019316,4.1312256584233,0.18031746031746,-1.81381905363783,-1.89001316834506,
0.0230371830985916,0.0133370422535211,0.0533481690140845,0.0302525952909978,4.75033865363096,4.16607823608083,0.23047619047619,-1.67712418923934,-1.74482324097007,
0.0327329805996472,0.0149156613756614,0.0596626455026455,0.036818203179883,4.19703912583715,4.88532815287596,0.209206349206349,-1.72613481262876,-1.64220807711036,
0.0239143154246101,0.0121734835355286,0.0486939341421144,0.0291139117226435,5.5561322407837,4.37582366444339,0.181587301587301,-1.79242004824196,-1.81024313892151,
0.0208869565217391,0.00877217391304348,0.0350886956521739,0.0216028627942542,5.98383798164806,4.43202813621504,0.182721088435374,-1.86764475272929,-1.91424120574832,
0.0249265051903114,0.0106894117647059,0.0427576470588236,0.0263903880886588,5.46871828449828,5.07086984251952,0.188492063492063,-1.82127389082209,-1.82946782445029,
0.0178465979381443,0.00901470790378007,0.0360588316151203,0.0229973451546677,5.66996986943422,5.10489786975137,0.176054421768707,-1.87517778970869,-1.85463194354095,
0.0182759581881533,0.012679512195122,0.0507180487804878,0.0269040857253525,5.62188171859536,4.41498344908313,0.174920634920635,-1.86574708643235,-1.8489002708329,
0.00974383701188455,0.00501881154499151,0.020075246179966,0.0116581588762987,7.50375273073346,6.31010804067756,0.137551020408163,-2.02817171299909,-2.04635177295856,
0.0167022222222222,0.00933299145299145,0.0373319658119658,0.0212252401019687,6.01354794496477,4.91194636704229,0.169750566893424,-1.85831315619246,-1.87336077024193,
0.0199862068965517,0.00835655172413793,0.0334262068965517,0.0222141320403652,6.36013007638206,4.37213627054719,0.170294784580499,-1.88101775354552,-1.92374645118764,
0.0137893015332197,0.00791901192504259,0.0316760477001704,0.0182016385533016,6.75506283204925,5.33536386102773,0.153469387755102,-1.96067359954969,-1.98061067756097,
0.0382681081081081,0.0189066666666667,0.0756266666666666,0.0414142928386687,3.72051309924992,4.19905725334995,0.333333333333333,-1.09861228866811,-1.51018257786694,
0.0152082051282051,0.0081982905982906,0.0327931623931624,0.0193336031599812,6.63754145735953,4.05807169233392,0.158049886621315,-1.92164858786008,-1.96470194243538,
0.0254412698412698,0.0143244444444444,0.0572977777777778,0.0314240181279142,4.36787902667011,2.86684437390992,0.272698412698412,-1.47027489691619,-1.65135785250327,
0.0222598266897747,0.0141319237435009,0.0565276949740035,0.0311526081717089,5.13818967512925,4.09620106869467,0.197777777777777,-1.75328485692628,-1.74375632083923,
0.0265316312056738,0.0116578723404255,0.0466314893617021,0.0266344348138123,4.9798985534473,4.62046484597624,0.259863945578231,-1.63232235068509,-1.8135268913597,
0.0314292007104796,0.0144919715808171,0.0579678863232682,0.0340058559882507,4.67788780826163,4.97185965817108,0.288888888888888,-1.46385257331124,-1.66367726181129,
0.0191944732297064,0.0104584455958549,0.0418337823834197,0.0244882340843872,5.45258038807475,5.06945827246522,0.22031746031746,-1.66619645378682,-1.82248631481975,
0.0203379001721171,0.0107346987951807,0.0429387951807229,0.0238070951617319,5.45553131313131,4.4186351116286,0.191111111111111,-1.7683497721514,-1.80415038363699,
0.0198602409638554,0.0121210327022375,0.0484841308089501,0.0269436335618854,5.1005726719149,4.59414667772254,0.22031746031746,-1.66619645378682,-1.75480778752778,
0.0212028622540251,0.011526511627907,0.0461060465116279,0.0252735360938738,4.45758263077559,3.81773071318122,0.23047619047619,-1.67712418923934,-1.67281555445359,
0.031379402460457,0.0139549033391916,0.0558196133567663,0.0336709148743771,4.65568513538776,4.35519079790944,0.228253968253968,-1.66073292939153,-1.71575115412379,
0.0204372486772487,0.00818592592592592,0.0327437037037037,0.020945733466477,4.53050267048097,3.91787853081243,0.23047619047619,-1.6612331629356,-1.69538565240698,
0.00985641025641026,0.00792752136752137,0.0317100854700855,0.0173708453377441,6.50308788598575,5.32131902370706,0.159138321995465,-1.9300724142413,-1.94991375099451,
0.0258029268292683,0.00992780487804878,0.0397112195121951,0.0239709846126729,5.72961880912632,5.39174875602267,0.196780045351474,-1.82906344217808,-1.89355967855966,
0.0204998266897747,0.0128105719237435,0.051242287694974,0.0284759271982661,5.31334684562473,5.186073005453,0.197777777777778,-1.73475658097511,-1.77611746838189,
0.0140149914821124,0.00795819420783645,0.0318327768313458,0.0172119174049004,6.55734865929549,5.27911683761851,0.159455782312925,-1.94322937962047,-1.963283879921,
0.0284885409252669,0.0178431316725979,0.0713725266903915,0.0383114305518694,3.87852739641919,4.04275938383257,0.333333333333332,-1.09861228866811,-1.51202711993754,
0.0180966666666667,0.0111486111111111,0.0445944444444445,0.0238851374832257,5.72185430463576,4.7288558530085,0.186439909297052,-1.80571389639974,-1.861087609073,
0.0266086956521739,0.0124008695652174,0.0496034782608696,0.027871855403426,5.02935852385951,4.13225714792931,0.224761904761904,-1.68888368876371,-1.7572235478416,
0.0244355555555556,0.0110190277777778,0.0440761111111111,0.0253571623310157,5.10110701107011,4.43057308448837,0.226269841269841,-1.66855187531271,-1.76261828895891,
0.027666597582038,0.0114637305699482,0.0458549222797928,0.0278104965875242,4.52936566912112,3.52845089643851,0.209206349206349,-1.72613481262876,-1.67472687221697,
0.0260262975778547,0.0116707266435986,0.0466829065743945,0.0293371979626711,5.03274984182459,3.92850050475621,0.220215419501133,-1.67893371991298,-1.77702766546259,
0.0169880341880342,0.0113955555555556,0.0455822222222222,0.0238632090710629,5.34567862665771,5.4825975150249,0.2,-1.6094379124341,-1.73298769702016,
0.0282823693379791,0.0137455052264808,0.0549820209059234,0.0327668916979527,4.40287577506949,3.96010184464065,0.209206349206349,-1.72613481262876,-1.71047777739346,
0.0180804116638079,0.010047409948542,0.0401896397941681,0.0219049064254303,5.81712848072019,4.80461051308496,0.175374149659864,-1.86248337122952,-1.88172555731785,
0.0247757068062827,0.0101221640488656,0.0404886561954625,0.0246777734885594,5.79789507142983,4.82275321601384,0.182539682539682,-1.85756668546988,-1.88626423133254,
0.025055411558669,0.0114798248686515,0.0459192994746059,0.0292918528084605,5.31522146688186,5.28707509109575,0.209750566893424,-1.7523128141363,-1.82777528293821,
0.0163836734693878,0.00585551020408163,0.0234220408163265,0.0162570362062493,6.94767301663853,4.27548688622821,0.144773242630385,-1.99022025008771,-1.99058521558215,
0.0270122222222222,0.0120356944444444,0.0481427777777778,0.0274925673288861,4.8646080760095,3.77609862304712,0.288888888888888,-1.46385257331124,-1.71846618291983,
0.0307663157894737,0.0144578947368421,0.0578315789473684,0.0344834059985123,4.44922217353199,4.66984372384216,0.233333333333333,-1.58588130530282,-1.70456626239721,
0.0283480701754386,0.0156052631578947,0.062421052631579,0.0335979772801295,4.6193874939574,4.77261665878357,0.288888888888888,-1.38518908242376,-1.69740034791532,
0.0178259221658207,0.00611536379018613,0.0244614551607445,0.0156672833577177,7.25055529030785,4.85070737038089,0.138367346938775,-2.03114522920096,-2.0299159058795,
0.0102207890222985,0.00679955403087478,0.0271982161234991,0.0150047364026782,6.83564949822014,5.62539094450574,0.158367346938775,-1.94077738934797,-1.99174181452567,
0.0175935506003431,0.0100067581475129,0.0400270325900515,0.0239719877277941,5.51848484356481,4.3932564320167,0.193333333333333,-1.71758859451062,-1.75504020529714,
0.0214573913043479,0.0119860869565217,0.047944347826087,0.0262876546384309,4.93742813195347,4.72863983149479,0.248253968253968,-1.61107554540303,-1.7443355241966,
0.0277959420289855,0.0158042028985507,0.0632168115942029,0.03420865481407,4.2860518764418,3.90411049716558,0.239999999999999,-1.62452560822077,-1.64111426950325,
0.0269984055459272,0.0152198613518198,0.060879445407279,0.032848063583415,4.21199853244437,4.7826493669556,0.248253968253968,-1.5638679389308,-1.60750701485151,
0.0205825817555938,0.0104667469879518,0.0418669879518072,0.0229034463129778,5.47251268582916,4.19184053135089,0.210340136054421,-1.74665017681957,-1.8444912667844,
0.0322327272727272,0.0175327272727273,0.0701309090909091,0.0383990302907864,3.74659400544959,3.70336411876637,0.333333333333333,-1.09861228866811,-1.48098264870763,
0.0247775438596491,0.0120873684210526,0.0483494736842105,0.0281716029636694,4.88733114714642,3.30709090665107,0.221269841269841,-1.70837777751758,-1.77520820030331,
