lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0386489754786698,0.0272670473631172,0.109068189452469,0.0811391813815505,5.24856127708552,3.68738760006316,0.175170068027211,-1.83911104535447,-1.77271112095712,
0.0205228388632644,0.0166778009224818,0.0667112036899271,0.0382666192368188,6.16540954489886,4.60833615457878,0.175510204081632,-1.83225187176405,-1.89338608570523,
0.00738593936184295,0.00415536872765788,0.0166214749106315,0.0099551253131268,6.88155668358714,3.6446695097238,0.148117913832199,-1.97690931807301,-1.98684246956515,
0.0158597285067873,0.0145656108597285,0.058262443438914,0.0354376630640707,7.02168651829355,4.02019463329937,0.148015873015873,-1.98412395095315,-2.00752510056062,
0.00906638566912538,0.00438329820864068,0.0175331928345627,0.0116933089690803,7.08349256459251,4.72301598463453,0.142721088435374,-2.00131951382209,-2.00927681588282,
0.036818310523832,0.0232918043102092,0.0931672172408369,0.0736677559810294,6.28719795966661,4.19456693498918,0.164625850340136,-1.92182903871055,-1.93861076100391,
0.0530769230769231,0.0340384615384615,0.136153846153846,0.0853354906038953,5.22572665429808,3.4050702871111,0.220215419501133,-1.68554129186261,-1.80547592004838,
0.0542197802197802,0.0339945054945055,0.135978021978022,0.0838944224694521,4.91490466651829,2.62124267168702,0.220725623582766,-1.68965717291093,-1.78130524735,
0.034839188980034,0.0281611979569726,0.11264479182789,0.0849807708625519,5.86677908937605,3.93469701422747,0.177142857142857,-1.81933804465455,-1.85851968579741,
0.0174100185528757,0.0128617097188526,0.0514468388754103,0.0278155788761021,6.14326193144573,3.64691641551756,0.158775510204081,-1.9187856989487,-1.87400285344605,
0.0582928039702233,0.0328828429634881,0.131531371853953,0.0821703477810572,5.06115649183147,2.54727218585937,0.18547619047619,-1.76701920685157,-1.71758272837679,
0.0312031321971442,0.0243813910640258,0.0975255642561032,0.0562476783949423,6.06590299427246,4.25942498011201,0.168798185941043,-1.87857567649471,-1.88009176649749,
0.0188019337409356,0.012185980378217,0.0487439215128679,0.0327551896501314,6.40117665070096,3.69551744319031,0.163945578231292,-1.89409631281405,-1.92281819478137,
0.0415494268150856,0.0167659079581326,0.0670636318325303,0.0495613216322237,5.29973546935647,4.83776868940025,0.193333333333333,-1.709476590723,-1.76682855611358,
0.0387073750991277,0.0242279936558287,0.0969119746233148,0.0583043586664414,5.84685938703984,4.16386424160966,0.175510204081632,-1.83225187176405,-1.85710955358684,
0.00543976291714984,0.00321608040201005,0.0128643216080402,0.00827043595962186,6.84020727377411,4.41127341342774,0.144761904761905,-1.93930203053025,-1.95616705156384,
0.0312677663018344,0.0180966548481579,0.0723866193926314,0.0530703132404886,5.94005105083614,4.3329586896078,0.158775510204081,-1.93479458295612,-1.89334324479216,
0.0358823529411764,0.0162973497091144,0.0651893988364577,0.0412613259059071,5.17509478781234,3.91553081424024,0.176190476190476,-1.80836983086513,-1.72710807550278,
0.0304264772555539,0.0206545262203415,0.0826181048813662,0.054308168882418,6.19944485654806,4.60273444551161,0.169206349206349,-1.88043741396997,-1.90605492752165,
0.0507773995915589,0.0285163376446562,0.114065350578625,0.0731866956648377,5.05227756071022,3.77281443247957,0.176190476190476,-1.80836983086513,-1.71986382913381,
0.0572657674079475,0.0300849434925264,0.120339773970106,0.0826273340917486,5.60506106005288,4.05360977491776,0.204625850340136,-1.75965830284574,-1.87408273835469,
0.0388350756748323,0.025184740209081,0.100738960836324,0.0789614319536048,6.44606816072139,3.91027131325161,0.169886621315193,-1.90235655908363,-1.95865741211448,
0.0261746199006473,0.0178716694264639,0.0714866777058558,0.0508372545474291,6.01259527044141,3.22550251772486,0.16,-1.88236614156215,-1.87084581377671,
0.0166131549609811,0.0117204570791527,0.0468818283166109,0.0306394581502357,6.46957407957875,3.73679650458744,0.165442176870748,-1.88885536326618,-1.94641691280504,
0.0135937585546126,0.0129289624965782,0.0517158499863126,0.0395773229548864,7.53624433309473,4.48226732632335,0.137959183673469,-2.03041727943591,-2.04965572025885,
0.0203497671430866,0.0176282318933676,0.0705129275734704,0.0462158570441101,5.95533002829185,4.2613913232817,0.192925170068027,-1.79243135989614,-1.905902042007,
0.0341459566074951,0.0140502958579882,0.0562011834319527,0.0379547883952965,5.82494504747445,3.8856565168853,0.159183673469388,-1.9058065679221,-1.8711050534488,
0.0355601300108342,0.0249078316050147,0.0996313264200588,0.0742298497747109,5.93586138946964,4.50186864150784,0.163809523809524,-1.86748365678682,-1.8662436241262,
0.0141987647389107,0.008921392476137,0.035685569904548,0.0232816171232707,6.68173727305091,5.63413197126652,0.147573696145125,-1.98326633369533,-1.96401678874687,
0.0260554320438713,0.0162246183488958,0.0648984733955832,0.0497596389238067,6.55970094732484,3.82386427276051,0.16,-1.94007493088157,-1.96772383779605,
0.0521739130434783,0.0313377926421405,0.125351170568562,0.0983738994876261,5.24723503446908,3.75141138574077,0.192108843537415,-1.70093408204266,-1.7671142739558,
0.019355587808418,0.0167242380261248,0.0668969521044993,0.0438682252952171,6.75175463897702,3.73491800366005,0.153877551020408,-1.95658395584769,-1.97573702776705,
0.0461609269391696,0.0348838107499195,0.139535242999678,0.10408086161144,5.84029446347324,2.67587630299427,0.169206349206349,-1.85000784203502,-1.85744550221941,
0.0173793674906781,0.0107890484739677,0.0431561938958707,0.030270609522507,6.85224286061356,5.18537994421126,0.143537414965986,-2.00384118905973,-1.98854517831778,
0.0210510369171937,0.021990219149875,0.0879608765994999,0.0661804751108691,6.4334031093445,4.03518588515379,0.175510204081632,-1.83225187176405,-1.93611705068123,
0.0300690611993217,0.0217096500693695,0.086838600277478,0.0495599044923186,6.19667521091009,3.5508090626548,0.180725623582766,-1.81549173031696,-1.9046913922237,
0.0113540130755321,0.0100216998191682,0.0400867992766727,0.0270512609705457,7.00930573700979,3.67300213826111,0.147981859410431,-1.97535844981406,-2.00157270668735,
0.0391748251748252,0.0345955710955711,0.138382284382284,0.094181856489541,5.78399698293472,4.06252070126396,0.168253968253968,-1.8651219573259,-1.84683002162768,
0.026692012967875,0.0261541408782788,0.104616563513115,0.0782667458342553,6.7701252236136,3.33625213768019,0.150351473922902,-1.96330704781814,-1.97001317720082,
0.0351623931623932,0.0257855477855478,0.103142191142191,0.0768754804911115,6.29900511581275,4.6943745158278,0.169206349206349,-1.88439244033185,-1.92110813043848,
0.0183361823361823,0.0183903133903134,0.0735612535612535,0.0567987940225027,7.08661417322835,3.70982604516416,0.147981859410431,-1.98611215886091,-2.01181730742526,
0.042004829251466,0.0297157640565712,0.118863056226285,0.0791621558065671,6.0908812542103,2.74836642936571,0.168208616780045,-1.91074599822178,-1.92426097884782,
0.0131170097508126,0.0111665763813651,0.0446663055254605,0.0343635235639549,7.2892905558066,4.1550442202626,0.137142857142857,-2.02792584531628,-2.02822148274075,
0.0232872596153846,0.0178891225961538,0.0715564903846154,0.0423958159477355,6.19198790627362,4.11004504143395,0.175510204081632,-1.83225187176405,-1.90767216786841,
0.0162092862092862,0.0109580734580735,0.0438322938322938,0.0283907954526891,6.6288979275615,4.0758270497064,0.178231292517007,-1.81047415978329,-1.96446518767496,
