lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.190867692307692,0.0894169230769231,0.357667692307692,0.210329380188347,2.58501486765948,4.42944962637762,0.333333333333333,-1.09861228866811,-1.10386019965549,
0.227735384615385,0.0968215384615385,0.387286153846154,0.229608668990828,2.70019812104557,4.67931590443075,0.333333333333333,-1.09861228866811,-1.14043901557466,
0.255833846153846,0.124593846153846,0.498375384615385,0.289828932168432,2.85998592006932,5.65048649562261,0.251621315192743,-1.57359627461386,-1.29958570994963,
0.195735384615385,0.0842784615384615,0.337113846153846,0.191254464179634,3.78509612800344,5.86838579038326,0.333333333333332,-1.242453324894,-1.44285151975831,
0.233963076923077,0.104493846153846,0.417975384615385,0.246371675233572,2.36580695015287,5.84016905297555,0.333333333333333,-1.242453324894,-0.987865131378663,
0.220873846153846,0.09486,0.37944,0.229970806029886,2.38873309511964,3.6602085522235,0.999999999999998,-1.11022302462516E-15,-1.01296515178896,
0.218215384615385,0.0752569230769231,0.301027692307692,0.192600936985807,3.70757134332549,4.98020179146109,0.399999999999999,-1.22752941145721,-1.50404268329551,
0.221532307692308,0.107435384615385,0.429741538461538,0.25020299852048,2.7796418373926,4.36900361978919,0.280578231292516,-1.42908074850529,-1.23132441040174,
0.189753846153846,0.0939569230769231,0.375827692307692,0.223354879478784,2.3132432491623,4.45402688793983,0.394999999999999,-1.29684412951321,-0.94709860833712,
0.200763076923077,0.0924538461538462,0.369815384615385,0.217755760820269,3.1388368844908,5.71771011384734,0.277777777777777,-1.40672369477982,-1.2687237135772,
0.148646153846154,0.0746692307692308,0.298676923076923,0.175149078763538,3.09823418983926,4.67389270749557,0.333333333333333,-1.09861228866811,-1.24371707093599,
0.223101538461538,0.111129230769231,0.444516923076923,0.257605675559514,2.16059484116432,4.422637828396,0.269365079365079,-1.49896149974556,-0.88023859234771,
0.168116923076923,0.0832107692307692,0.332843076923077,0.198186275416119,3.79107370385658,6.18449227786526,0.333333333333332,-1.09861228866811,-1.43320676108352,
0.212547692307692,0.0942015384615385,0.376806153846154,0.222228038410146,2.27172522072028,4.48231746618984,0.272698412698412,-1.47027489691619,-0.970259835196847,
0.210676923076923,0.105003076923077,0.420012307692308,0.248509024621528,2.24626508586315,4.85071334687655,0.738095238095236,-0.666081956749561,-0.935568414642964,
0.216947692307692,0.07814,0.31256,0.195448415119645,2.77496814533608,4.60415902278471,0.999999999999998,-1.11022302462516E-15,-1.27544090500235,
0.225538461538462,0.100596923076923,0.402387692307692,0.238826347094018,3.07940117490999,5.27763057849389,0.248253968253968,-1.61107554540303,-1.35627511860609,
0.241433846153846,0.119695384615385,0.478781538461538,0.278395852312163,2.49056826220231,5.58040487941978,0.233333333333333,-1.58588130530282,-1.10757090306134,
0.242036923076923,0.108486153846154,0.433944615384615,0.255601099867067,2.72005047383601,4.64807162015173,0.288888888888888,-1.46385257331124,-1.22569231600105,
0.207409230769231,0.10152,0.40608,0.23647688390225,2.74643126446345,4.62025571086951,0.333333333333332,-1.242453324894,-1.19403879240023,
0.186652307692308,0.0870784615384615,0.348313846153846,0.206754713776105,3.31663892988351,4.67941081029016,0.333333333333333,-1.09861228866811,-1.35484551223378,
0.261415384615385,0.117123076923077,0.468492307692308,0.272245993670839,2.50379272744512,4.27029967290087,0.333333333333333,-1.242453324894,-1.09907297120842,
0.246381538461538,0.102110769230769,0.408443076923077,0.244948109891963,3.05570422229615,5.17876215426619,0.333333333333333,-1.09861228866811,-1.2989152259436,
0.196738461538462,0.0953907692307692,0.381563076923077,0.221450886194772,2.1206432701574,4.13309987850208,0.303333333333333,-1.38282865189029,-0.838919484024571,
0.241323076923077,0.102778461538462,0.411113846153846,0.235260992292974,2.64594997432333,4.71035922647142,0.999999999999998,-1.11022302462516E-15,-1.14570375233829,
0.139335384615385,0.0751615384615384,0.300646153846154,0.170988333675881,2.85469115282226,4.54986539322039,0.333333333333333,-1.09861228866811,-1.17801872548978,
0.188443076923077,0.0933,0.3732,0.216614905156812,2.41130946945484,4.52497514364088,0.333333333333333,-1.09861228866811,-1.00226323900133,
0.241636923076923,0.107643076923077,0.430572307692308,0.2572974531894,2.27738249245364,4.35970070010624,0.999999999999998,-1.11022302462516E-15,-0.960135241491751,
0.221452307692308,0.107710769230769,0.430843076923077,0.251890539954051,2.50682330604011,5.16758980371943,0.333333333333333,-1.09861228866811,-1.07499872319013,
0.147624615384615,0.0805569230769231,0.322227692307692,0.175433856083582,2.94138123085492,4.65945760033941,0.333333333333332,-1.09861228866811,-1.11897750620096,
0.230449230769231,0.0850153846153846,0.340061538461539,0.215902097909346,3.68532151704407,4.4696058782615,0.279999999999999,-1.46315431020412,-1.4888637548437,
0.229286153846154,0.107786153846154,0.431144615384615,0.252483140649878,2.16356001638673,4.36696696110321,0.999999999999998,-1.11022302462516E-15,-0.885417035961299,
0.192756923076923,0.0838630769230769,0.335452307692308,0.198635095488595,3.64972961766383,5.21361336423249,0.333333333333332,-1.09861228866811,-1.42974060650424,
0.213926153846154,0.105344615384615,0.421378461538461,0.246653105843987,2.7185103206877,4.82810472804954,0.333333333333333,-1.242453324894,-1.19904128349295,
0.241710769230769,0.11558,0.46232,0.268870959146185,2.17568179945621,5.23461352173901,0.394999999999999,-1.29684412951321,-0.876571640208337,
0.211452307692308,0.101344615384615,0.405378461538462,0.237148965323162,2.57405354031364,4.82361132267482,0.309523809523809,-1.27027189690762,-1.11426559794362,
0.182196923076923,0.0925338461538462,0.370135384615385,0.215251228059366,3.11835734529995,5.0196870342687,0.272698412698412,-1.47027489691619,-1.37006644858608,
0.232904615384615,0.105423076923077,0.421692307692308,0.2502047262477,2.18640033119437,4.11805605061474,0.999999999999998,-1.11022302462516E-15,-0.893704633053164,
0.135532307692308,0.0786323076923077,0.314529230769231,0.172472768947455,4.07755558987029,4.578935531419,0.333333333333333,-1.09861228866811,-1.54758251428941,
0.159821538461538,0.0640384615384615,0.256153846153846,0.160123946784133,2.78583674007649,4.33338902562114,0.333333333333333,-1.09861228866811,-1.12253786771994,
0.224153846153846,0.104092307692308,0.416369230769231,0.244317515632773,2.69712987079312,5.64092574303732,0.219206349206349,-1.68339265957785,-1.21061782997961,
0.181963076923077,0.0805415384615385,0.322166153846154,0.191429264937617,4.29256497266982,4.80496622546749,0.233333333333333,-1.58588130530282,-1.5993839811589,
0.224092307692308,0.0977076923076923,0.390830769230769,0.230154132044249,2.85874742881888,5.04029249312539,0.333333333333333,-1.09861228866811,-1.18908090141735,
0.177618461538462,0.0831830769230769,0.332732307692308,0.198822296703041,3.43630034485002,4.48906156741552,0.277777777777777,-1.40672369477982,-1.39112990163099,
0.182123076923077,0.0828769230769231,0.331507692307692,0.200282126597257,2.29275651739782,4.05423070639297,0.999999999999998,-1.11022302462516E-15,-0.960409261009589,
0.1792,0.0811492307692308,0.324596923076923,0.191205110278072,2.04866364094806,3.19915231722866,0.999999999999998,-1.11022302462516E-15,-0.765593792972029,
0.215458461538462,0.0900507692307692,0.360203076923077,0.212610141402566,3.37298419287881,4.74553728048153,0.279999999999999,-1.41293362607351,-1.40573528894114,
0.193021538461538,0.0882107692307692,0.352843076923077,0.206013266879047,2.63762470190159,3.91490799776605,0.333333333333333,-1.09861228866811,-1.08036260342897,
0.238289230769231,0.11642,0.46568,0.269461683901671,2.41948414879971,5.56376555606871,0.279999999999999,-1.46315431020412,-1.07117611563733,
0.202689230769231,0.0990923076923077,0.396369230769231,0.233590232753576,2.66982622432859,4.69895657641713,0.333333333333333,-1.09861228866811,-1.146830885933,
0.209261538461538,0.101544615384615,0.406178461538461,0.237991489241694,2.19293692646265,4.66360147982716,0.999999999999998,-1.11022302462516E-15,-0.906576600962548,
0.180246153846154,0.0849984615384615,0.339993846153846,0.204740748547954,2.12848492176244,4.67326436314346,0.999999999999998,-1.11022302462516E-15,-0.841649671170064,
0.191224615384615,0.0955907692307692,0.382363076923077,0.224133203167514,2.48269459037008,4.47837061376558,0.399999999999999,-1.22752941145721,-1.08360554879623,
0.167969230769231,0.0756830769230769,0.302732307692308,0.177962236483478,3.89659497546759,4.530067513326,0.333333333333333,-1.09861228866811,-1.47474266564774,
0.204,0.0962615384615385,0.385046153846154,0.228177054807946,2.61057080362329,4.54441955803879,0.333333333333333,-1.09861228866811,-1.09828153132262,
0.223433846153846,0.109323076923077,0.437292307692308,0.25834305093589,2.68339155287393,4.28146682444324,0.233333333333333,-1.58588130530282,-1.18516525046241,
0.238449230769231,0.111192307692308,0.444769230769231,0.260982290523445,2.58457209273873,5.02751311200965,0.229206349206349,-1.58524971776544,-1.14715822385843,
0.205569230769231,0.0910830769230769,0.364332307692308,0.215480250680047,3.17817328378643,5.78513105445551,0.288888888888888,-1.38518908242376,-1.34727520902021,
0.215095384615385,0.104806153846154,0.419224615384615,0.245408151502082,3.20085457135065,5.59516932914875,0.333333333333333,-1.242453324894,-1.37716471230823,
0.247526153846154,0.0695,0.278,0.196118484848849,3.71219709350344,5.037682868654,0.466666666666665,-1.17299347243951,-1.60978012068121,
0.198775384615385,0.0862323076923077,0.344929230769231,0.209533729349027,3.27931200422236,5.48027066255471,0.279999999999999,-1.46315431020412,-1.37980664544141,
0.227178248192485,0.0851656892260282,0.340662756904113,0.210330255656386,4.06757056909156,6.57825008154405,0.399999999999999,-1.22752941145721,-1.63300765276876,
0.179357885504326,0.0883051843072182,0.353220737228873,0.192204141115798,3.21269974447962,4.21585981388866,0.333333333333332,-1.09861228866811,-1.25310181736816,
0.195587692307692,0.0970661538461539,0.388264615384615,0.22980977737065,3.42927177689036,5.05952152238894,0.274931972789115,-1.44986590656825,-1.41196184166805,
0.224,0.108998461538462,0.435993846153846,0.252190298768409,2.78279082634068,4.45182449888572,0.233333333333333,-1.58588130530282,-1.26207383938296,
0.237667692307692,0.109795384615385,0.439181538461538,0.256502396671503,2.26488120765074,5.93935594036926,0.246984126984126,-1.63188870421738,-0.969643268174921,
0.156701538461538,0.0765769230769231,0.306307692307692,0.180051598127219,2.44182955162808,3.42025657295539,0.303333333333333,-1.2945386542812,-1.05299952542348,
0.217476923076923,0.103190769230769,0.412763076923077,0.243677592096485,3.18281805580667,4.9377938718594,0.286666666666666,-1.49452855425168,-1.39624833387344,
0.210621538461538,0.104232307692308,0.416929230769231,0.242026370434709,2.5360144057623,5.03174723908763,0.224761904761904,-1.68888368876371,-1.16315418989122,
0.188283076923077,0.0878938461538462,0.351575384615385,0.205940787629521,3.00113652507458,4.71293185392022,0.333333333333333,-1.09861228866811,-1.2160192567288,
0.227581538461538,0.0965030769230769,0.386012307692308,0.225528264729093,3.42049870466321,5.09591909448534,0.286666666666666,-1.52329676149686,-1.45122616068528,
