lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0336219312602291,0.0150875613747954,0.0603502454991817,0.0356831337406969,4.71085836147148,4.21531837850416,0.230487528344671,-1.66646378055808,-1.7312468277175,
0.0210936454849499,0.0153979933110368,0.0615919732441472,0.0324008152994833,5.04224428482104,4.57937488714861,0.204625850340136,-1.74569521714053,-1.73886224313923,
0.0273266231169177,0.012815491267831,0.0512619650713238,0.0299195116220353,5.81383043743997,5.3343097692265,0.186031746031746,-1.78945647502027,-1.84737393534089,
0.027704753078247,0.0115809612074672,0.0463238448298689,0.0286105256918409,5.019569064224,3.6672633982648,0.220725623582766,-1.67090764541245,-1.79075780115906,
0.0295641025641025,0.0136255341880342,0.0545021367521367,0.0319810830963749,4.120826709062,4.86769039338025,0.209206349206349,-1.75079327598177,-1.66863896342016,
0.0145194942044257,0.00878530031612224,0.0351412012644889,0.020245671986659,6.33838834374071,4.97476402496902,0.174965986394558,-1.85635590948653,-1.9396663469215,
0.0261170568561873,0.0107491638795987,0.0429966555183947,0.0259851865324924,5.31662566131185,4.96197383620245,0.231020408163265,-1.71240286905038,-1.83625680952621,
0.0117837837837838,0.0086450103950104,0.0345800415800416,0.0181233036891463,6.93878197513265,5.42049228080145,0.153333333333333,-1.96094897893441,-1.99993808466668,
0.019706390328152,0.0083676763650857,0.0334707054603428,0.0222053280976783,6.27568842546659,4.3292745620109,0.19047619047619,-1.76748637017667,-1.8972075158121,
0.0233478260869565,0.0117458193979933,0.0469832775919732,0.0285727008682744,5.27270552587513,3.89275971165404,0.203265306122449,-1.78686136176297,-1.82733231679669,
0.0237132867132867,0.016993006993007,0.067972027972028,0.0379914791324866,5.10650518167062,4.27359695910142,0.2,-1.6094379124341,-1.69124070608703,
0.0174774535809019,0.00875928381962865,0.0350371352785146,0.0213254135321694,5.7298586271504,5.022727118257,0.187619047619047,-1.82763792130756,-1.88421641915615,
0.0245883361921098,0.00803232616440164,0.0321293046576065,0.0231799222760398,5.99737088207789,4.05813559846491,0.196916099773242,-1.79138699839884,-1.88204770730872,
0.0267560746408914,0.00900429587864143,0.0360171835145657,0.0238921631238381,6.39332100087625,4.67497193431683,0.166757369614512,-1.93361212054193,-1.9661733225188,
0.0220683760683761,0.0115598290598291,0.0462393162393162,0.0269127819144501,6.43945808636748,4.51556095856469,0.17047619047619,-1.90717311591212,-1.96337223041277,
0.0275464190981433,0.015513925729443,0.0620557029177719,0.0355524165016174,4.79790056194198,5.20320330557387,0.226031746031746,-1.62004189694637,-1.71971663511007,
0.0206973561844028,0.0142998538594393,0.0571994154377574,0.0319730621987953,5.12530385726735,4.25236569504808,0.189251700680272,-1.73301466778685,-1.72110935685255,
0.0296643356643356,0.0117342657342657,0.0469370629370629,0.0297043206843498,5.44109625490588,5.75315865726791,0.195555555555555,-1.78504763137783,-1.82516277754071,
0.0160305584826133,0.0105642781875659,0.0422571127502634,0.0248852180639,5.80481328930796,4.30674576099557,0.186031746031746,-1.78636511872388,-1.84632592488676,
0.0218873909595559,0.0105850515463917,0.042340206185567,0.0273618277216179,5.7590451577802,5.6139042969293,0.2,-1.70947277658421,-1.8407425303077,
0.0320725740690405,0.0171456917640663,0.0685827670562653,0.0391815617084129,4.90035794046563,4.46609646432701,0.233741496598639,-1.62274079986423,-1.71341472632941,
0.0194317789291883,0.01174508436296,0.0469803374518401,0.0264083535808351,5.94704724060244,5.36083882316206,0.175238095238095,-1.86635443751158,-1.89533590438665,
0.0271543822031627,0.0124357410881801,0.0497429643527205,0.0288166443973281,4.88952867149472,4.14443280924729,0.251428571428571,-1.57700899144814,-1.72658082868935,
0.0343063063063063,0.017975744975745,0.0719029799029799,0.0403380686037595,3.83941815099655,3.95436208168605,0.288888888888888,-1.38518908242376,-1.55644840801448,
0.0125866038723182,0.00829971219256934,0.0331988487702774,0.0175926162688445,6.49455255841912,5.21502570944685,0.158367346938775,-1.93484605632807,-1.95562552651268,
0.0254791370990633,0.0130420096508657,0.052168038603463,0.0305027966167435,4.47442653912938,2.98368088712559,0.289795918367346,-1.56236278337381,-1.73163980812476,
0.0267789327789328,0.0136365211365211,0.0545460845460845,0.032901070924728,4.51232732226829,3.15442896953765,0.232244897959183,-1.7079052584207,-1.7186089078341,
0.0174183350895679,0.010340885142255,0.04136354056902,0.0241576037838063,5.66858358541369,4.21638878290311,0.182913832199546,-1.77334143000035,-1.82076599899031,
0.0217503327122704,0.0126316875166356,0.0505267500665424,0.0269294323357977,5.41342321029264,3.79067297407983,0.18031746031746,-1.83724300023951,-1.81214264101189,
0.0282388663967612,0.0143178137651822,0.0572712550607288,0.0317878009672326,4.7426502788077,4.12795695862341,0.234682539682539,-1.67204364307238,-1.73343002207484,
0.0262609746274668,0.0101123640757149,0.0404494563028595,0.0251758642212803,5.89216302065574,4.72491270082644,0.172789115646258,-1.91241843769169,-1.91420198847389,
0.0133259452411995,0.00966297262059974,0.038651890482399,0.0202970413422571,6.32794037447737,4.24736852538033,0.170294784580499,-1.86803625239463,-1.93332242581626,
0.0277158230370665,0.00950800451707187,0.0380320180682875,0.0246888119720972,5.75649501176228,5.59253565449373,0.178866213151927,-1.89020739801253,-1.89763812346852,
0.0226856419144114,0.00813274896680443,0.0325309958672177,0.0208061160350673,6.0066213217385,3.8630102709403,0.175238095238095,-1.91704373237082,-1.93558267435706,
0.025866220735786,0.0101872909698997,0.0407491638795987,0.0250881708231937,5.23513577705645,5.57530790519807,0.234829931972789,-1.72598725854819,-1.85319384668325,
0.0260494795187238,0.010849128024875,0.0433965120994998,0.0267191121173409,4.76378323499551,3.17804433949155,0.237777777777777,-1.66176272681056,-1.73288823974764,
0.0250702341137124,0.0112876254180602,0.0451505016722408,0.0268174439507678,5.87558422633328,5.59500201515085,0.182721088435374,-1.86389925846587,-1.90024729147848,
0.0254912280701754,0.0105050607287449,0.0420202429149797,0.0255335380405712,5.78134453183387,4.83512612759845,0.189217687074829,-1.87352334891395,-1.91039151278613,
0.0235181347150259,0.00777723528630264,0.0311089411452106,0.019736250632406,5.85829619921363,5.09288612106618,0.176870748299319,-1.9149051957603,-1.92877009655527,
0.032778521655964,0.0171038734799836,0.0684154939199344,0.0390752213306089,4.22563357374252,3.46630063822535,0.248253968253968,-1.58908229335564,-1.65599111905942,
0.0284678480332931,0.0105127869512686,0.0420511478050745,0.0259041695883356,5.54469306763489,4.62408309841766,0.228027210884353,-1.75159408101832,-1.88869447744104,
0.0195117171984642,0.00722510922812128,0.0289004369124851,0.0185465585837369,6.73868604395824,5.41164079622867,0.159727891156462,-1.94623258743048,-1.98696167625336,
0.0216825270948982,0.012205524715834,0.048822098863336,0.0282002899606825,5.3283624351109,4.10092851453599,0.226031746031746,-1.64248306534775,-1.78970961919586,
0.0282027972027972,0.014520979020979,0.0580839160839161,0.0313399876539999,4.88101205394439,3.95600762978714,0.272698412698412,-1.47027489691619,-1.73009708181503,
0.0297578904221888,0.014733740948217,0.0589349637928679,0.0356680177347669,4.13770641603028,4.26009657513207,0.214784580498866,-1.7260444068341,-1.64167699941936,
0.0346673596673597,0.0153336798336798,0.0613347193347193,0.0365314878401879,3.68349616732239,3.7224269172881,0.279999999999999,-1.46315431020412,-1.45562989625775,
0.0330108061993459,0.012551116166643,0.0502044646665719,0.0299206155188991,4.06157283412664,3.07613803339724,0.264897959183673,-1.60536023671186,-1.6527353635845,
0.0449604798870854,0.0186776640790402,0.0747106563161609,0.0440895958100851,3.78168646473906,3.85042478267809,0.272698412698412,-1.49512761684517,-1.5282157263965,
0.0123069839920669,0.00639052982008784,0.0255621192803514,0.0159865643072382,4.63344071658678,4.50366270779262,0.318095238095237,-1.51020572403125,-1.74420194965769,
0.0233196991687558,0.010614922813036,0.0424596912521441,0.0267424125546172,5.21982646087691,4.49652709862638,0.191111111111111,-1.71408754118701,-1.71235841709742,
0.0216514856984171,0.0134832685365176,0.0539330741460705,0.0311077456476636,4.30239991028373,3.83004459256496,0.277142857142856,-1.53263884858687,-1.63069830785209,
0.0116623714694781,0.0042375048809059,0.0169500195236236,0.0108763603782821,7.58729227761486,6.09835104798424,0.142857142857143,-2.02176775641029,-2.05463746296438,
0.0265155312624983,0.0114868017597654,0.0459472070390615,0.0283528233092378,4.81926088907546,3.83039491361091,0.239999999999999,-1.62452560822077,-1.70755670427901,
0.036406911928651,0.0170295429208473,0.0681181716833891,0.0405635386970931,3.6510736196319,3.43044937235998,0.209206349206349,-1.76292836933772,-1.55974956860268,
0.0187017913593256,0.00984378292939937,0.0393751317175975,0.0235237534431191,6.00662205001761,4.10659333368019,0.19047619047619,-1.7964776806757,-1.89856186944453,
0.0326694754009241,0.0119028268551237,0.0476113074204947,0.0309150547913909,4.83746073930901,3.8287350185062,0.254920634920634,-1.63808782982603,-1.75804796979616,
0.0221431251675154,0.0125895202358617,0.0503580809434468,0.0286721751822893,5.37726857292075,4.81877288224809,0.185430839002267,-1.83195149717429,-1.80629915045784,
0.0233282319774467,0.0103879044167002,0.0415516176668009,0.0250066301243932,5.8951252356585,5.88091428295603,0.182947845804988,-1.84951211806421,-1.89631423087834,
0.0273966137848287,0.0117930275963205,0.047172110385282,0.027046483914297,5.48998235575417,4.5210721659818,0.231383219954648,-1.70922663324987,-1.86682687697773,
0.0297313109425785,0.0141947453954496,0.0567789815817985,0.0329454416252979,4.89818722861567,4.21673197358264,0.233333333333333,-1.64361272054669,-1.73994019320279,
0.0132843265949068,0.00817281438697821,0.0326912575479128,0.019322209469734,6.05444479706619,5.21353524427765,0.173968253968254,-1.82844018263519,-1.87210082094525,
0.0167906792003177,0.0116076062491725,0.04643042499669,0.0246497060218032,5.97569438297722,4.31228648643874,0.175510204081632,-1.83371928239542,-1.87747713878668,
0.0120940170940171,0.00960683760683761,0.0384273504273504,0.0202943962055957,6.04584400671319,4.24845510933054,0.169342403628118,-1.87972334766341,-1.90289825832211,
0.0311958041958042,0.0128426573426573,0.0513706293706294,0.0324559369442064,4.78353168221293,4.04684779732351,0.229251700680272,-1.66904652258478,-1.73407579359526,
0.0198056259165445,0.00976156512465005,0.0390462604986002,0.0236391600497037,6.56548147271687,5.27296570190368,0.159455782312925,-1.94467383634035,-1.967623856365,
0.0361611721611722,0.0189029304029304,0.0756117216117216,0.0442499626941405,3.49589567990994,3.52116372823861,0.22031746031746,-1.68536846394023,-1.47134977098097,
0.028051282051282,0.00893482905982906,0.0357393162393162,0.0245327691754122,5.8069800819127,5.42681975035027,0.192925170068027,-1.85931310153506,-1.91075306380399,
0.0203587544530941,0.0118790737564323,0.047516295025729,0.0261090924838186,5.73100983020554,4.5690993031659,0.181088435374149,-1.86448305312589,-1.88704205854109,
0.0163633952254642,0.00926591511936339,0.0370636604774536,0.0219200674784328,6.49019910480012,4.8230401899645,0.162006802721088,-1.91914125918014,-1.95058871663095,
0.0174920969441517,0.0106928345626976,0.0427713382507903,0.0244033720287361,5.39048522206417,4.91457893472363,0.193333333333333,-1.709476590723,-1.76811865990537,
0.0287341337907376,0.0106559902361789,0.0426239609447157,0.0283879539544058,5.43014394580864,4.36635137336047,0.23047619047619,-1.6612331629356,-1.81873683683585,
0.0238186333736072,0.0100836689488522,0.0403346757954088,0.0244059719222332,5.7679496864185,5.4600526181049,0.205442176870748,-1.79672464597962,-1.89983533281536,
0.0192114723764208,0.00855187681734073,0.0342075072693629,0.0212298807476507,6.63670206512794,4.30818326754346,0.153231292517007,-1.95952441128315,-1.96448565487054,
0.0235811965811966,0.01,0.04,0.0238743729118568,5.91358366020978,5.3962455940201,0.174240362811791,-1.84447776803841,-1.85742352373815,
0.0342269861286255,0.0154202395964691,0.0616809583858764,0.0354864193170666,3.87200832466181,3.94970002844529,0.28,-1.41293362607351,-1.53218475187686,
0.0302729484926322,0.0134679937812627,0.0538719751250507,0.0332617647015452,4.12156123890876,3.39134541281362,0.221269841269841,-1.71085932356636,-1.63565974993153,
0.0214636826588046,0.0100611766282498,0.0402447065129992,0.0255206958915792,6.16950041195416,4.86385680107387,0.175510204081632,-1.87396289078601,-1.93206536457529,
0.0197836126138013,0.006656056207943,0.026624224831772,0.0180638470767885,6.81645709243327,4.63535771550379,0.15469387755102,-1.97258616812278,-1.99382404042451,
0.0267157190635451,0.0113821070234114,0.0455284280936455,0.0299104847132561,5.34671798437829,3.56196843059371,0.195555555555555,-1.7760284112262,-1.79415446983544,
0.0206369654441944,0.00881871441811201,0.035274857672448,0.0207338890768373,6.42447138534153,3.94593566859472,0.165714285714286,-1.92584721166906,-1.96098972590041,
0.0173105802047782,0.00759011551588344,0.0303604620635338,0.0202415723426184,6.6438880934876,5.35510394073196,0.155249433106576,-1.94711897581509,-1.95230384611163,
0.0153058576857555,0.00897474118726248,0.0358989647490499,0.0195160840137947,5.6593413812926,5.00423229447221,0.192244897959183,-1.81814346310094,-1.86654964181469,
0.0246243291592129,0.010724060822898,0.0428962432915921,0.0263820921251314,4.24687750581008,4.62001081336326,0.246666666666666,-1.64730334443702,-1.66330983049183,
0.0274749396944519,0.0137824979898151,0.0551299919592603,0.0312514779151572,4.80173720415064,3.94148730095942,0.233333333333333,-1.60582529314988,-1.66973767010802,
0.0222813451608632,0.0104825235005958,0.0419300940023832,0.0236058023428644,6.14630105059995,3.7247126469265,0.171428571428571,-1.89897272901348,-1.92567937869722,
0.02910661268556,0.0169537786774629,0.0678151147098515,0.0367824869218362,4.95123437976227,4.41552678749013,0.240725623582766,-1.65140223225696,-1.72608036557784,
0.0267762237762237,0.0150681818181818,0.0602727272727273,0.0343003899246828,4.62267936364407,3.68210167815098,0.233333333333333,-1.52834489081247,-1.59077631504139,
0.0245587606837607,0.00815758547008547,0.0326303418803419,0.0216904814206009,6.23920565668723,4.17855008203421,0.179546485260771,-1.89835721625716,-1.95238344797418,
0.0296031254209888,0.0143964030715344,0.0575856122861377,0.0344899649186427,4.4181990649773,3.56827750942129,0.214512471655328,-1.72652135649072,-1.71035866663156,
0.027215411558669,0.0130863195473528,0.0523452781894113,0.0341233689308979,5.15373915242717,4.50725242652673,0.216190476190476,-1.70738271581623,-1.7911589553473,
0.0219125033042559,0.00921001850383294,0.0368400740153318,0.0214643061285958,5.78047032321922,4.78023304378984,0.186031746031746,-1.80926893877947,-1.8436727253896,
0.012965811965812,0.00751495726495726,0.030059829059829,0.0177467143140884,6.01249143519739,5.15047843246586,0.176190476190476,-1.82637485223659,-1.85729527077969,
0.0204916387959866,0.0109891304347826,0.0439565217391304,0.025073986558976,5.22867806366929,4.36176599906428,0.226031746031746,-1.64248306534775,-1.77989593864828,
0.0321538461538461,0.0155576923076923,0.0622307692307692,0.0381848042795166,4.16932567538822,4.9113494966976,0.239999999999999,-1.6094379124341,-1.64600545742714,
0.0183162393162393,0.00804487179487179,0.0321794871794872,0.0205601501697295,6.16899504281208,4.6626261602225,0.169206349206349,-1.85000784203502,-1.86708559941057,
0.0163944103434766,0.00960748334856994,0.0384299333942797,0.0217142848313139,6.0892176996121,4.21341781377323,0.169886621315193,-1.87183730365865,-1.89796378192618,
0.0490116378086858,0.0155637240987795,0.0622548963951178,0.0416712078173382,3.43390844905784,3.96132615510508,0.227833049886621,-1.61022963053546,-1.47733561132536,
0.0225021845624255,0.00812150801006223,0.0324860320402489,0.0219639585092728,6.42520509355311,5.03168879609413,0.159183673469388,-1.94076365323895,-1.93921442815726,
0.0406698434309054,0.0178521102791014,0.0714084411164057,0.043799476043148,4.0396466851423,4.03099765167159,0.225759637188208,-1.65204743705972,-1.60740711570492,
0.0245195634815012,0.0112041522491349,0.0448166089965398,0.0262422064431895,5.83450925602515,6.32735035520119,0.175238095238095,-1.86635443751158,-1.88295895680549,
