lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.269941538461538,0.128166923076923,0.512667692307692,0.3008221040758,3.07286136122304,5.38487357823943,0.233095238095237,-1.66808143446661,-1.3813841260443,
0.268723076923077,0.126181538461538,0.504726153846154,0.295592709600949,2.13112604160362,5.09101538473432,0.999999999999998,-1.11022302462516E-15,-0.856078686862694,
0.333507692307692,0.14734,0.58936,0.344998337771487,2.93876245061488,4.69880735645229,0.329251700680271,-1.35181638653986,-1.32920705809917,
0.366855384615385,0.12191,0.48764,0.307818043448056,2.2393597286267,5.48855149444402,0.999999999999998,-1.11022302462516E-15,-1.06359409967936,
0.360369230769231,0.0900923076923077,0.360369230769231,0.274055260095111,2.55778474652202,5.11544468905458,0.999999999999998,-1.11022302462516E-15,-1.29630188669197,
0.226292307692308,0.109903846153846,0.439615384615385,0.256620225503132,2.52525252525252,5.05799974752895,0.339999999999999,-1.36796565201965,-1.13581396073594,
0.264763076923077,0.111721538461538,0.446886153846154,0.264877043816236,2.510875508118,6.23840602288326,0.35111111111111,-1.39330109298797,-1.11732226908497,
0.320649230769231,0.126245384615385,0.504981538461538,0.300708061141538,2.08877155513368,4.92548922707373,0.999999999999998,-1.11022302462516E-15,-0.935035327512354,
0.284012307692308,0.119596923076923,0.478387692307692,0.282398743363448,2.28134213112453,4.96702266618377,0.999999999999998,-1.11022302462516E-15,-0.962663506590932,
0.242326153846154,0.0861453846153846,0.344581538461538,0.213239754322848,2.94343040267521,5.06388940497921,0.472392290249432,-1.19943966051189,-1.33617720569749,
0.241430769230769,0.112331538461538,0.449326153846154,0.262918815611144,2.14671869601447,4.82621621872467,0.333333333333332,-1.242453324894,-0.864427960687663,
0.2876,0.123549230769231,0.494196923076923,0.292631496458475,2.75018551547264,5.5169891087673,0.333333333333333,-1.242453324894,-1.19383622557867,
0.286550769230769,0.122846153846154,0.491384615384615,0.287227828257368,2.16298404767268,5.62665362151317,0.999999999999998,-1.11022302462516E-15,-0.911905675527092,
0.288436923076923,0.118344615384615,0.473378461538462,0.283228044260489,2.26728773357088,5.23812595058221,0.999999999999998,-1.11022302462516E-15,-0.995400987215645,
0.273009230769231,0.0898646153846154,0.359458461538462,0.232229247254676,2.14321223127416,3.59507855729101,0.999999999999998,-1.11022302462516E-15,-0.929584782721198,
0.36572,0.125226153846154,0.500904615384615,0.313066579349067,2.15671260847371,4.94103321663717,0.999999999999998,-1.11022302462516E-15,-1.02009797630474,
0.286449230769231,0.122446153846154,0.489784615384615,0.288049643486025,2.04733337856042,4.89246769543913,0.999999999999998,-1.11022302462516E-15,-0.840712704955524,
0.306603076923077,0.122493846153846,0.489975384615385,0.292750370612047,2.59651667301712,4.60875815282537,0.380718537414965,-1.33252076238087,-1.15597956281778,
0.340652307692308,0.131509230769231,0.526036923076923,0.316880853288843,2.42735180227281,5.593680494631,0.999999999999998,-1.11022302462516E-15,-1.13699051819679,
0.247763076923077,0.116417692307692,0.465670769230769,0.275990924282648,2.68414164644296,5.55888994460741,0.333333333333332,-1.242453324894,-1.16821575481148,
0.44928,0.114144615384615,0.456578461538462,0.348256971449695,2.41163980090415,5.34553015005422,0.999999999999998,-1.11022302462516E-15,-1.29025748014355,
0.334956923076923,0.0999230769230769,0.399692307692308,0.275836468713238,2.81250416050911,5.3231833957173,0.999999999999998,-1.11022302462516E-15,-1.28709435372121,
0.274575384615385,0.122770769230769,0.491083076923077,0.29065911871929,2.42897057639903,5.39042212699326,0.418514739229024,-1.30218286144354,-1.09138686983814,
0.349486153846154,0.135986923076923,0.543947692307692,0.326084698635222,2.65836961719478,5.12491684604074,0.999999999999998,-1.11022302462516E-15,-1.21587070250276,
0.311390769230769,0.133634615384615,0.534538461538462,0.31554604824544,2.57845207435706,5.12869739463996,0.999999999999998,-1.11022302462516E-15,-1.1939628073203,
0.248301538461538,0.119235384615385,0.476941538461538,0.284028074852015,2.41172239790851,5.03240511644975,0.333333333333333,-1.09861228866811,-1.02219468636723,
0.286107692307692,0.122344615384615,0.489378461538461,0.28584383995089,2.14015074765976,5.21603137103516,0.999999999999998,-1.11022302462516E-15,-0.884895379440633,
0.249455384615385,0.124624615384615,0.498498461538462,0.288672016831863,2.52573560181255,5.72463368798466,0.333333333333332,-1.09861228866811,-1.11013226735725,
0.271876923076923,0.13122,0.52488,0.307220994844709,2.31796436095506,5.01427142859957,0.407568027210883,-1.28274553721321,-0.999263144636635,
0.241258461538462,0.117961538461538,0.471846153846154,0.272981744973464,2.78712316115839,5.72568803381647,0.333333333333333,-1.242453324894,-1.23203113620072,
0.251387692307692,0.116488461538462,0.465953846153846,0.271832725139569,2.83279471122256,5.52581827683047,0.277777777777777,-1.40672369477982,-1.26108398088837,
0.394464615384615,0.114720769230769,0.458883076923077,0.316392139071552,2.25798176512714,4.85005780040097,0.999999999999998,-1.11022302462516E-15,-1.20025983260946,
0.259215384615385,0.109266923076923,0.437067692307692,0.262077567523084,2.89054910170628,4.83013526345738,0.333333333333333,-1.242453324894,-1.20071811069181,
0.228403076923077,0.108353076923077,0.433412307692308,0.252665925910037,2.32416137656365,6.09796860129281,0.288856292517006,-1.40865055803822,-0.992628645880117,
0.310073846153846,0.132576153846154,0.530304615384615,0.311549126290394,2.44329813441899,5.55331663533432,0.999999999999998,-1.11022302462516E-15,-1.0669287541568,
