lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.082,0.08775,0.351,0.206523606398881,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.079,0.04325,0.173,0.104297650980259,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.087,0.06875,0.275,0.162907949468404,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.072,0.0665,0.266,0.160065611547265,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0936666666666667,0.0805,0.322,0.18781403331783,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.103593220338983,0.0833050847457627,0.333220338983051,0.199070626499645,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.097,0.06025,0.241,0.138538803228554,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0757741935483871,0.0737258064516129,0.294903225806452,0.164418418168679,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.084,0.05525,0.221,0.126597788290317,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.047,0.04275,0.171,0.101602165331257,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.087,0.076,0.304,0.186518095636858,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.05,0.02975,0.119,0.0807217442824423,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0801475409836066,0.0643893442622951,0.25755737704918,0.150943327782636,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.083,0.0565,0.226,0.125075976910037,7.96787353391127,NaN,0.142857142857143,-1.94591014905531,-2.07731950899946,
0.096,0.083,0.332,0.175459397012528,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0949508196721311,0.0898893442622951,0.35955737704918,0.19619609532424,7.9086078639745,NaN,0.142857142857143,-1.94591014905531,-2.07315122217314,
0.09,0.05225,0.209,0.121568910499354,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.091984126984127,0.084265873015873,0.337063492063492,0.192800556725652,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.082,0.05825,0.233,0.141074448430607,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.087,0.05425,0.217,0.144478372083852,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0841102362204724,0.077261811023622,0.309047244094488,0.165416412792622,7.99652949925632,NaN,0.142857142857143,-1.94591014905531,-2.07922102419569,
0.0922314049586777,0.0716342975206612,0.286537190082645,0.189125814555556,7.81687132941805,NaN,0.142857142857143,-1.94591014905531,-2.0659975035564,
0.065,0.03225,0.129,0.0867467578644874,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.076,0.03875,0.155,0.101577556576244,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0714308943089431,0.0646890243902439,0.258756097560976,0.142945289557679,7.90852064819655,NaN,0.142857142857143,-1.94591014905531,-2.07310480340788,
0.072,0.0575,0.23,0.131719398723195,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0563333333333333,0.0439166666666667,0.175666666666667,0.0959606400793807,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0981304347826087,0.0756521739130435,0.302608695652174,0.179945129212797,7.68448576409064,NaN,0.142857142857143,-1.94591014905531,-2.05640258341334,
0.0901102362204724,0.070511811023622,0.282047244094488,0.167350965120286,7.99652949925632,NaN,0.142857142857143,-1.94591014905531,-2.07922102419569,
0.084,0.0795,0.318,0.162462303319878,7.96787353391127,NaN,0.142857142857143,-1.94591014905531,-2.07731950899946,
0.0864380165289256,0.0695185950413223,0.278074380165289,0.150230040347731,7.91833423472147,NaN,0.142857142857143,-1.94591014905531,-2.07404063832835,
