lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0841975708502024,0.0698425101214575,0.27937004048583,0.158928105469502,7.01979058796456,NaN,0.138775510204081,-2.01955511790047,-1.99887996265335,
0.0595115511551155,0.036886798679868,0.147547194719472,0.0964157703944295,7.9084331122405,NaN,0.142857142857143,-1.94591014905531,-2.07323783051142,
0.0714570446735395,0.0695072164948454,0.278028865979381,0.157491008746145,7.66690810321412,NaN,0.142857142857143,-1.94591014905531,-2.05341964630122,
0.108042857142857,0.0721142857142857,0.288457142857143,0.185696673752809,6.48101265822785,NaN,0.18812925170068,-1.73399984898002,-1.94481742090982,
0.078196138996139,0.0710698841698842,0.284279536679537,0.191166961252284,7.4032667475996,NaN,0.138775510204082,-2.01955511790047,-2.03534681230157,
0.0482701298701299,0.0432974025974026,0.17318961038961,0.0928639980032498,7.91588785046729,NaN,0.142857142857143,-1.94591014905531,-2.07364532376316,
0.0693849462365591,0.0550731182795699,0.22029247311828,0.116317036560344,7.50564072895574,NaN,0.142857142857143,-1.94591014905531,-2.04071915221534,
0.0630344827586207,0.0604344827586207,0.241737931034483,0.150805899139324,7.51698248122989,NaN,0.142857142857143,-1.94591014905531,-2.03754222348258,
0.0506603174603175,0.0562079365079365,0.224831746031746,0.139414676643071,7.99492385786802,NaN,0.142857142857143,-1.94591014905531,-2.0791197436233,
0.0795344262295082,0.0620491803278688,0.248196721311475,0.169619378700502,6.58147247402167,NaN,0.138775510204082,-2.01955511790047,-1.93732633176622,
0.0584648648648649,0.0420810810810811,0.168324324324324,0.099836070895557,7.90330146130254,NaN,0.138775510204081,-2.01955511790047,-2.07310108521008,
0.0782645161290322,0.0731548387096774,0.29261935483871,0.193077156241299,6.96061566319602,NaN,0.138775510204082,-2.00849119398416,-1.98096666676177,
0.0586281879194631,0.0363718120805369,0.145487248322148,0.0823162976066912,7.70600485942381,NaN,0.142857142857143,-1.94591014905531,-2.05644604088784,
0.0278388059701493,0.0262597014925373,0.105038805970149,0.0606144755375068,7.18815052041633,NaN,0.13265306122449,-2.04493117484959,-2.01179043492663,
0.0516544217687075,0.0519591836734694,0.207836734693878,0.117881609687604,7.61819143310418,NaN,0.142857142857143,-1.94591014905531,-2.04810110678448,
0.0727878787878788,0.0583424242424242,0.233369696969697,0.14317674154861,7.16005753030614,NaN,0.142857142857143,-1.94591014905531,-2.00242680515581,
0.0734439716312057,0.0482170212765957,0.192868085106383,0.119994292907897,7.14501347708895,NaN,0.142857142857143,-1.94591014905531,-1.98408504947568,
0.076212734082397,0.0773936329588015,0.309574531835206,0.183247824155494,7.31544381734223,2.45059798044558,0.138775510204082,-2.01955511790047,-2.02475215191463,
0.0781383458646616,0.076712030075188,0.306848120300752,0.189918262360351,7.40590328658154,NaN,0.142857142857143,-1.94591014905531,-2.03122969453281,
0.0717849462365591,0.0815154121863799,0.32606164874552,0.190305922847961,7.44961240310078,NaN,0.142857142857143,-1.94591014905531,-2.03345048754106,
0.0578801346801347,0.0641599326599327,0.256639730639731,0.151171111160891,7.73423936869794,NaN,0.142857142857143,-1.94591014905531,-2.05903960122321,
0.0688912547528517,0.0499087452471483,0.199634980988593,0.110761945870454,7.28785164893057,NaN,0.138775510204082,-2.01955511790047,-2.02265526254663,
0.0598751773049645,0.0601170212765957,0.240468085106383,0.13662967313916,7.74333008763388,NaN,0.136938775510204,-2.02545577377301,-2.06156069224887,
0.0543508771929825,0.0447245614035088,0.178898245614035,0.111844278589135,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0704056737588653,0.0680780141843972,0.272312056737589,0.164294499179494,7.7342929391169,NaN,0.142857142857143,-1.94591014905531,-2.06024884641637,
0.0800401544401544,0.0920799227799228,0.368319691119691,0.214853202276914,7.4344453064391,NaN,0.138775510204082,-2.01955511790047,-2.03805883966535,
0.0692421052631579,0.0617245614035088,0.246898245614035,0.161403991456181,7.28018284485077,NaN,0.142857142857143,-1.94591014905531,-2.00701363640279,
0.068113475177305,0.0731170212765957,0.292468085106383,0.15308347145244,7.67013888888889,NaN,0.142857142857143,-1.94591014905531,-2.05410823656999,
0.0649401709401709,0.0680299145299145,0.272119658119658,0.173189537548979,6.90491803278689,NaN,0.16,-1.88236614156215,-1.98869613890235,
0.0602237288135593,0.042506779661017,0.170027118644068,0.115022271053326,7.83938383929376,NaN,0.142857142857143,-1.94591014905531,-2.06816381954008,
0.0681421245421245,0.0632399267399267,0.252959706959707,0.154474577189647,7.28604946720109,NaN,0.142857142857143,-1.94591014905531,-2.01168033513838,
0.0786889733840304,0.0824543726235741,0.329817490494297,0.191829802815987,7.43832670179589,NaN,0.138775510204082,-2.01955511790047,-2.03887562692305,
0.0642355400696864,0.0265703832752613,0.106281533101045,0.0702084569327707,7.47653626214033,NaN,0.142857142857143,-1.94591014905531,-2.03329894477514,
0.0720375,0.056475,0.2259,0.142250687058973,6.809642560266,NaN,0.142857142857143,-1.94591014905531,-1.96481181359982,
0.061918954248366,0.056281045751634,0.225124183006536,0.12145282862114,7.95277730592831,NaN,0.142857142857143,-1.94591014905531,-2.07632454313125,
0.0557710610932476,0.0426913183279743,0.170765273311897,0.11135421556556,7.97698969072165,NaN,0.142857142857143,-1.94591014905531,-2.07795596815309,
0.0813365853658537,0.0590487804878049,0.23619512195122,0.156039320842595,6.80107889413351,NaN,0.139795918367347,-1.99016917935016,-1.95898469987116,
0.0760347826086956,0.037697233201581,0.150788932806324,0.0913026533867377,6.8775115504459,NaN,0.138775510204082,-2.01955511790047,-1.97557781662646,
0.063318771331058,0.053581228668942,0.214324914675768,0.119719727156351,7.70015248004305,NaN,0.142857142857143,-1.94591014905531,-2.05629908416517,
0.0532774193548387,0.0475258064516129,0.190103225806452,0.120396153585266,7.97378028542981,NaN,0.142857142857143,-1.94591014905531,-2.07775291487044,
0.0618503401360544,0.0690727891156463,0.276291156462585,0.161714725171989,7.87356531244307,NaN,0.142857142857143,-1.94591014905531,-2.07083075709167,
0.076637037037037,0.0556259259259259,0.222503703703704,0.150837575958339,7.19360568383659,NaN,0.142857142857143,-1.94591014905531,-2.0016886042276,
0.0706480286738351,0.0586154121863799,0.23446164874552,0.145320357171847,7.18024167512222,NaN,0.142857142857143,-1.94591014905531,-1.99209555033766,
0.0710988847583643,0.0661505576208179,0.264602230483271,0.163242355171755,7.19222741278203,NaN,0.142857142857143,-1.94591014905531,-2.00994832933624,
0.0810717557251908,0.0553961832061069,0.221584732824427,0.131441681477472,7.09425382389417,NaN,0.142857142857143,-1.94591014905531,-1.99420084174206,
0.050490365448505,0.033409634551495,0.13363853820598,0.07732198421928,7.78292242934456,NaN,0.142857142857143,-1.94591014905531,-2.06318595131335,
0.0668450704225352,0.0407661971830986,0.163064788732394,0.11116944802138,7.19115549215407,NaN,0.142857142857143,-1.94591014905531,-1.99252556000493,
0.0631444444444444,0.0498333333333333,0.199333333333333,0.118117368392838,7.64038319823139,NaN,0.142857142857143,-1.94591014905531,-2.05094019442353,
0.0685849462365591,0.0582154121863799,0.23286164874552,0.141025961988401,7.50564072895574,NaN,0.142857142857143,-1.94591014905531,-2.04071915221534,
0.0566191082802548,0.0589057324840764,0.235622929936306,0.139713467572807,7.98995137763371,NaN,0.142857142857143,-1.94591014905531,-2.07880055010772,
0.0572831168831169,0.0470974025974026,0.18838961038961,0.105764881220143,7.95838926174497,NaN,0.142857142857143,-1.94591014905531,-2.07671893991722,
0.0768888888888889,0.0426349206349206,0.170539682539683,0.126525523304063,6.71715675904379,NaN,0.142857142857143,-1.94591014905531,-1.94125400674726,
0.0650233766233766,0.0629974025974026,0.25198961038961,0.140332735983682,7.96239717978848,NaN,0.142857142857143,-1.94591014905531,-2.07697541063828,
0.0985283018867924,0.0855603773584906,0.342241509433962,0.209811618569084,6.17362637362637,NaN,0.195884353741496,-1.6629491595559,-1.89707473575564,
0.0647310344827586,0.062651724137931,0.250606896551724,0.146824067595228,7.78847934802741,NaN,0.136734693877551,-2.0204741972079,-2.06483383368324,
0.0813538461538462,0.0691153846153846,0.276461538461538,0.162908778336748,7.21605465414176,NaN,0.142857142857143,-1.94591014905531,-2.0103094951127,
0.0672470588235294,0.0808686274509804,0.323474509803922,0.188285153854097,7.43908019677382,NaN,0.138775510204082,-2.01955511790047,-2.03958194935068,
0.0676347826086957,0.060504347826087,0.242017391304348,0.149360869501936,7.72262773722628,NaN,0.136938775510204,-2.02545577377301,-2.06037196661823,
0.0580118811881188,0.045290099009901,0.181160396039604,0.102930320191021,7.89754838709678,NaN,0.142857142857143,-1.94591014905531,-2.07239502942395,
0.0500544217687075,0.0409591836734694,0.163836734693878,0.0905182009162629,7.58476658476658,NaN,0.142857142857143,-1.94591014905531,-2.04469184296278,
0.0530173633440514,0.0355369774919614,0.142147909967846,0.104441029767208,7.95337554477428,NaN,0.142857142857143,-1.94591014905531,-2.07632072410547,
0.0682,0.0442571428571429,0.177028571428571,0.119794705344483,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0652083044982699,0.0581958477508651,0.23278339100346,0.138446478106019,7.44327600035647,NaN,0.142857142857143,-1.94591014905531,-2.02893248701783,
0.045,0.02905,0.1162,0.0694043226319514,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0700727272727273,0.0631090909090909,0.252436363636364,0.185961645383447,7.47799861564323,NaN,0.142857142857143,-1.94591014905531,-2.03589484265827,
0.0426,0.03015,0.1206,0.074229913107857,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0622135922330097,0.0634126213592233,0.253650485436893,0.13395166852149,7.96405037951456,NaN,0.142857142857143,-1.94591014905531,-2.07707390479083,
0.0641427561837456,0.0483286219081272,0.193314487632509,0.141520644722486,7.14506200374699,NaN,0.142857142857143,-1.94591014905531,-1.98402610606053,
0.0865509727626459,0.0349579766536965,0.139831906614786,0.0889972084944522,6.77078421322399,NaN,0.142857142857143,-1.94591014905531,-1.95152205802992,
0.0726906474820144,0.0494863309352518,0.197945323741007,0.119451108615685,7.3380174705659,NaN,0.142857142857143,-1.94591014905531,-2.01775332190855,
0.0658601398601399,0.0572699300699301,0.22907972027972,0.138671079701719,7.66885430339396,NaN,0.142857142857143,-1.94591014905531,-2.05550951780852,
0.0537864951768489,0.0375369774919614,0.150147909967846,0.0879837574195911,7.97172999258221,NaN,0.142857142857143,-1.94591014905531,-2.07759325756399,
0.057496855345912,0.0377603773584906,0.151041509433962,0.0937893334619629,7.99778551091427,1.96156116064546,0.142857142857143,-1.94591014905531,-2.07930131604589,
0.0403297071129707,0.0375179916317992,0.150071966527197,0.0927936086887651,6.67067616489548,NaN,0.2,-1.6094379124341,-1.9610550091212,
0.0706848920863309,0.0660863309352518,0.264345323741007,0.165814783301012,7.57983522950177,NaN,0.142857142857143,-1.94591014905531,-2.04727832771769,
