lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0,0,0,0,5.23636363636364,NaN,0.208095238095238,-1.74246822624905,-1.79418123996297,
0,0,0,0,6.54545454545455,2.7533101481552,0.159682539682539,-1.94055730981227,-1.96579230875692,
0,0,0,0,6.85714285714286,NaN,0.143333333333333,-1.94425175634567,-1.93560050545395,
0,0,0,0,6.26086956521739,NaN,0.175555555555555,-1.83851701443183,-1.89199649347357,
0,0,0,0,5.64705882352941,NaN,0.201746031746031,-1.73415744463503,-1.83014149901944,
0,0,0,0,5.64705882352941,4.54602944216158,0.187290249433106,-1.83205732480295,-1.86442603172988,
0,0,0,0,6.85714285714286,NaN,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,4.5,NaN,0.277698412698412,-1.58929200700335,-1.70818171753293,
0,0,0,0,6.26086956521739,3.90749990288837,0.17265306122449,-1.88650506990013,-1.93560050545395,
0,0,0,0,6.12765957446809,NaN,0.176666666666666,-1.83476659138279,-1.87783824040728,
0,0,0,0,6,3.74341991667435,0.193140589569161,-1.85919945449622,-1.93150777604648,
0,0,0,0,7.2,3.75226370727668,0.138843537414966,-2.01321614074974,-2.0151647764908,
0,0,0,0,6.26086956521739,NaN,0.168333333333333,-1.85275695717051,-1.87495401253054,
0,0,0,0,6.85714285714286,5.24258034620935,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,6.85714285714286,3.84228543463051,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,6,3.9212492671748,0.176734693877551,-1.87656651730887,-1.91091427158701,
0,0,0,0,6.85714285714286,3.94249328500517,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,6.4,4.6899562232364,0.169489795918367,-1.91330486053102,-1.95740251144413,
0,0,0,0,6.85714285714286,3.58729772062004,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,6.54545454545455,NaN,0.155,-1.90426608216546,-1.91091427158701,
0,0,0,0,6.85714285714286,4.52507038408598,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,5.23636363636364,NaN,0.238650793650793,-1.695272294042,-1.80591772229434,
0,0,0,0,6.85714285714286,4.22686218438246,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,6.85714285714286,NaN,0.155963718820861,-1.96429765033269,-2.00175256781339,
0,0,0,0,6.54545454545455,4.91613207407507,0.159682539682539,-1.94055730981227,-1.96579230875692,
0,0,0,0,6.12765957446809,3.66990024449007,0.177902494331065,-1.88059845044243,-1.9327162775772,
0,0,0,0,6,4.51147004498511,0.171700680272109,-1.87318243823944,-1.89964024639747,
0,0,0,0,6.4,3.74290526612023,0.169489795918367,-1.91330486053102,-1.95740251144413,
0,0,0,0,7.02439024390244,4.00802425926434,0.147732426303855,-1.99251714209485,-2.01228054861405,
0,0,0,0,5.64705882352941,NaN,0.18047619047619,-1.80873047134238,-1.81719174748387,
0,0,0,0,6.54545454545455,3.58148541097134,0.159682539682539,-1.94055730981227,-1.96579230875692,
0,0,0,0,5.05263157894737,NaN,0.243333333333333,-1.65930772573617,-1.76995746323787,
0,0,0,0,6,NaN,0.18547619047619,-1.79007718301315,-1.85603623441709,
0,0,0,0,5.23636363636364,NaN,0.205873015873016,-1.72921455712392,-1.76949500609603,
0,0,0,0,6.85714285714286,4.30845366514473,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,7.38461538461538,3.90461045240311,0.138639455782313,-2.0240378523856,-2.03696678248099,
0,0,0,0,6.54545454545455,5.14171244053525,0.166893424036281,-1.92580887024879,-1.97156076451042,
0,0,0,0,6.26086956521739,NaN,0.166428571428571,-1.862889984013,-1.88622803772007,
0,0,0,0,5.64705882352941,3.65234313752182,0.187290249433106,-1.83205732480295,-1.86442603172988,
0,0,0,0,6.69767441860465,4.37627269681793,0.158764172335601,-1.94108457868294,-1.9799505618232,
0,0,0,0,6.54545454545455,4.36035678883538,0.162755102040816,-1.90964222421963,-1.95451828356739,
0,0,0,0,6.4,3.90852389288242,0.165102040816326,-1.90583555569146,-1.94399030276673,
0,0,0,0,6.26086956521739,4.22472605118048,0.17265306122449,-1.88650506990013,-1.93560050545395,
0,0,0,0,7.38461538461539,4.75557613805895,0.138639455782313,-2.0240378523856,-2.03696678248099,
0,0,0,0,5.76,4.48118703848375,0.194716553287982,-1.83725096078627,-1.89554751699001,
0,0,0,0,5.43396226415094,NaN,0.199365079365079,-1.74808610853677,-1.79827396937043,
0,0,0,0,6.69767441860465,NaN,0.149206349206349,-1.92490321513696,-1.92507252465329,
0,0,0,0,6.69767441860465,3.62450995160264,0.156224489795918,-1.94894064016738,-1.96867653663367,
0,0,0,0,6.69767441860465,NaN,0.147142857142857,-1.93057294737365,-1.92144225238766,
0,0,0,0,6.12765957446809,NaN,0.171190476190476,-1.83997701923256,-1.86442603172988,
0,0,0,0,6,2.8946313688191,0.19314058956916,-1.85919945449622,-1.93150777604648,
0,0,0,0,7.38461538461538,NaN,0.138639455782313,-2.0240378523856,-2.03696678248099,
0,0,0,0,6.85714285714286,4.98727216303583,0.151451247165533,-1.96883326477827,-1.99047854262386,
0,0,0,0,5.87755102040816,NaN,0.179761904761904,-1.80558163968793,-1.84187798135081,
0,0,0,0,5.87755102040816,NaN,0.179761904761904,-1.82430067057497,-1.85315200654035,
0,0,0,0,5.76,NaN,0.181031746031746,-1.80605469530715,-1.83135000055016,
0,0,0,0,5.76,NaN,0.181031746031746,-1.80605469530715,-1.83135000055016,
0,0,0,0,5.53846153846154,NaN,0.184920634920635,-1.76673748117826,-1.79538974149368,
0,0,0,0,6.54545454545455,4.00771409386185,0.163176020408163,-1.91618358961267,-1.95451828356739,
0,0,0,0,5.64705882352941,5.04680264452362,0.201757369614512,-1.81079046040514,-1.88501953618936,
0,0,0,0,5.76,4.39494466106637,0.194308390022675,-1.80653539728658,-1.88622803772007,
0,0,0,0,4.96551724137931,NaN,0.241190476190476,-1.65516331652184,-1.75942948243721,
0,0,0,0,6.69767441860465,NaN,0.147142857142857,-1.93057294737365,-1.92144225238766,
0,0,0,0,6.54545454545455,4.1405756022733,0.166893424036281,-1.92580887024879,-1.97156076451042,
0,0,0,0,6.85714285714286,3.7656118987747,0.155408163265306,-1.98095217689217,-2.00752102356689,
