lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0194444444444444,0.00902777777777778,0.0361111111111111,0.0204124145231931,6.62983425414365,5.61249517220269,0.158492063492063,-1.92756777946152,-1.95870376809521,
0.00833333333333333,0.00486111111111111,0.0194444444444444,0.0111111111111111,6.64206642066421,4.82525611926016,0.155871598639456,-1.9487940619681,-1.95540571657868,
0.0222222222222222,0.0104166666666667,0.0416666666666667,0.0245326690731329,6.90978886756238,4.585715029342,0.153571428571428,-1.96704638693041,-1.99874665771063,
0.0222222222222222,0.00694444444444444,0.0277777777777778,0.0186338998124982,6.45739910313901,5.10946829092995,0.161507936507936,-1.92816280966974,-1.95515554763548,
0.0138888888888889,0.00555555555555555,0.0222222222222222,0.0152145154862546,6.26086956521739,4.98414734462418,0.186383219954648,-1.88091209868238,-1.95875015077187,
0.0166666666666667,0.00555555555555556,0.0222222222222222,0.0157134840263677,7.28744939271255,5.66353333974063,0.142845804988662,-2.01289239241181,-2.03248975973291,
0.0222222222222222,0.0111111111111111,0.0444444444444445,0.025760051376377,7.03125,5.72530949273287,0.14078231292517,-1.99907444297866,-1.99777238625086,
0.0194444444444444,0.0104166666666667,0.0416666666666667,0.0223951604119404,6.2882096069869,5.80024583299681,0.177369614512471,-1.89371122804696,-1.95340482342662,
0.0277777777777778,0.0125,0.05,0.0293972367896066,6.74157303370786,5.0063943646295,0.161802721088435,-1.95784868374474,-1.99687653241682,
0.0138888888888889,0.00763888888888889,0.0305555555555556,0.0168965625841617,6.64819944598338,5.22011265666812,0.151541950113379,-1.97643552637313,-1.97736830759941,
0.0138888888888889,0.0118055555555556,0.0472222222222222,0.0259093862585801,6.77328316086548,4.58343323412013,0.154149659863945,-1.96509052293412,-1.98808008679263,
0.0277777777777778,0.00902777777777778,0.0361111111111111,0.0232405562926132,6.66666666666667,4.54765214414257,0.162630385487528,-1.93993334020698,-1.98302648185257,
0.0166666666666667,0.00763888888888889,0.0305555555555556,0.0194444444444444,6.59945004582952,4.72366127703547,0.158378684807256,-1.94268296193579,-1.96075599410779,
0.0388888888888889,0.00972222222222222,0.0388888888888889,0.0300462606288666,6.41139804096171,5.03313359816257,0.16797052154195,-1.91565466222242,-1.96175585765628,
0.0194444444444445,0.00555555555555556,0.0222222222222222,0.0164335549530545,4.91467576791809,4.17500673055235,0.222789115646258,-1.75132102477683,-1.80379007517747,
0.0222222222222222,0.0111111111111111,0.0444444444444444,0.0243749010760892,7.47663551401869,4.92368081373574,0.141224489795918,-1.97319759408627,-2.03823547086992,
0.0222222222222222,0.00902777777777777,0.0361111111111111,0.0216951379886296,7.28008088978766,4.81273506388661,0.137959183673469,-2.02011918034164,-2.02566806795363,
0.0194444444444444,0.00625,0.025,0.0192450089729875,7.40740740740741,4.82829189118323,0.138775510204082,-2.01955511790047,-2.03714462218878,
0.0194444444444444,0.00763888888888888,0.0305555555555555,0.0188398055086813,6.963249516441,5.89376321212907,0.154659863945578,-1.96576959936296,-2.00631376895601,
0.025,0.00972222222222223,0.0388888888888889,0.0234059715921566,7.43034055727554,4.70965300467124,0.13765306122449,-2.03076496767432,-2.04177596277101,
0.00833333333333333,0.00347222222222222,0.0138888888888889,0.00921284663987611,7.20720720720721,5.23394696795499,0.142244897959184,-2.00524866181801,-2.01921479530613,
0.0222222222222222,0.0104166666666667,0.0416666666666667,0.0230739551747724,7.26538849646821,4.58125691640836,0.137857142857143,-2.01881163432352,-2.02379932656992,
0.0194444444444444,0.00833333333333333,0.0333333333333333,0.0202225274702236,7.07964601769911,5.15679479128351,0.143537414965986,-2.00800934910947,-2.01625077318709,
0.0166666666666667,0.00625,0.025,0.0159571184626056,7.29483282674772,4.76356426084919,0.137857142857143,-2.01947560144927,-2.02662335341377,
0.0138888888888889,0.00694444444444445,0.0277777777777778,0.0173472166622178,7.19280719280719,5.32182724036914,0.13765306122449,-2.02793739271079,-2.01940846485097,
0.0111111111111111,0.00763888888888889,0.0305555555555556,0.0194444444444444,5.70975416336241,NaN,0.177777777777778,-1.82834089384058,-1.83465095210079,
0.0222222222222222,0.0125,0.05,0.0272165526975909,7.31707317073171,5.16298433932842,0.13765306122449,-2.01934218294083,-2.02754056458899,
0.0111111111111111,0.00763888888888889,0.0305555555555556,0.0157134840263677,7.00389105058366,5.07066468759215,0.153095238095238,-1.95852042028678,-2.00384263106874,
0.0166666666666667,0.00833333333333333,0.0333333333333333,0.0202225274702237,6.56335460346399,5.04334708170814,0.158854875283447,-1.94762157326061,-1.97066674723989,
0.0194444444444444,0.0118055555555556,0.0472222222222222,0.0251538476059373,7.28744939271255,4.97369867656859,0.137448979591837,-2.02152083708542,-2.02499397019241,
0.0194444444444444,0.00972222222222222,0.0388888888888889,0.0235702260395516,6.38297872340426,5.36895529376948,0.164251700680272,-1.92114437086861,-1.95107150125996,
0.0194444444444445,0.0131944444444445,0.0527777777777778,0.029658550700087,6.22837370242215,4.1732385568941,0.175680272108843,-1.85474181629822,-1.92443262373111,
0.00833333333333333,0.00625,0.025,0.0133217542314242,6.87679083094556,4.69886811703029,0.14702947845805,-1.98083455623341,-1.98223396542028,
0.0305555555555556,0.0111111111111111,0.0444444444444444,0.0280541803843391,6.16438356164384,4.7554565673424,0.16921768707483,-1.89158711648136,-1.91642187226059,
0.0166666666666667,0.00763888888888889,0.0305555555555556,0.019043485001114,6.1908856405847,NaN,0.171428571428571,-1.853697446982,-1.8832463922868,
0.0111111111111111,0.00763888888888889,0.0305555555555556,0.0159571184626056,6.27724498692241,4.95075669476578,0.164659863945578,-1.91929559625383,-1.93438973918754,
0.0166666666666667,0.00902777777777778,0.0361111111111111,0.0204124145231931,7.08661417322835,5.8323048245333,0.142857142857143,-2.02176775641029,-2.02612126455602,
0.0138888888888889,0.00833333333333334,0.0333333333333333,0.0194444444444445,7.41503604531411,5.40201595616777,0.138775510204082,-2.02871279874796,-2.04023639810944,
0.0166666666666667,0.00833333333333333,0.0333333333333333,0.0186338998124982,6.82464454976303,4.93823564001278,0.156326530612245,-1.95361133414728,-1.99269392882341,
0.0194444444444444,0.00972222222222222,0.0388888888888889,0.022566773346211,7.17131474103586,5.93498562370539,0.142755102040816,-2.00550709719532,-2.0184615238742,
0.00555555555555556,0.00625,0.025,0.0138888888888889,6.5158371040724,5.25965008200112,0.160510204081632,-1.92811740321085,-1.95560765630271,
0.0166666666666667,0.00763888888888888,0.0305555555555555,0.0188398055086813,6.13287904599659,4.32338850320033,0.166201814058957,-1.90302540663288,-1.91307414893508,
0.0111111111111111,0.00694444444444444,0.0277777777777778,0.0152145154862546,7.12871287128713,5.53054179590091,0.144569160997732,-1.9982936470782,-2.01499526541366,
0.0333333333333334,0.0111111111111111,0.0444444444444445,0.0288675134594813,6.41711229946524,4.28048018029123,0.16672335600907,-1.89799665122676,-1.94756449034778,
0.0222222222222222,0.0104166666666667,0.0416666666666667,0.0229061423645426,6.6543438077634,4.83405615338996,0.153741496598639,-1.96690818368361,-1.97940482084883,
0.0111111111111111,0.00694444444444444,0.0277777777777778,0.0164335549530545,6.76056338028169,4.45514436242451,0.153061224489796,-1.94858846717673,-1.97031562318939,
0.0111111111111111,0.00625,0.025,0.0136082763487954,6.282722513089,5.07097533377949,0.174214852607709,-1.87876478499828,-1.95096137221794,
0.0138888888888889,0.00486111111111111,0.0194444444444444,0.0138888888888889,7.16417910447761,5.1925231744165,0.146643990929705,-2.00411388560826,-2.02576145615603,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0136082763487954,6.282722513089,NaN,0.170555555555555,-1.84604511932028,-1.88416149604273,
0.0166666666666667,0.00763888888888889,0.0305555555555556,0.01821510701195,7.76699029126214,4.85615507223592,0.136938775510204,-2.02858326965881,-2.0641931067847,
0.0277777777777778,0.0118055555555556,0.0472222222222222,0.0281913654585895,6.81173131504258,4.47130017719044,0.13765306122449,-2.0178051830192,-1.96801253589143,
0.0166666666666667,0.00763888888888889,0.0305555555555556,0.0207869854820775,5.83468395461912,4.05595703579383,0.192120181405895,-1.84770053738414,-1.90369997765784,
0.0194444444444444,0.00694444444444444,0.0277777777777778,0.0177864562150912,6.4343163538874,4.93712046762794,0.164625850340136,-1.92003357265553,-1.95488764421038,
0.0027777777777778,0.00208333333333334,0.00833333333333335,0.00555555555555556,6.50994575045208,5.53246445666017,0.158548752834467,-1.94968713548508,-1.96520448176489,
0.0166666666666667,0.00625,0.025,0.0157134840263677,5.18731988472622,5.29647326897049,0.221031746031746,-1.7014560899698,-1.81722267236862,
0.0277777777777778,0.00972222222222222,0.0388888888888889,0.0253067599420675,6.68523676880223,5.18793441610614,0.163820861678004,-1.94491020517229,-1.98762161899763,
0.0166666666666667,0.00833333333333333,0.0333333333333333,0.0202225274702237,7.52351097178683,4.74108593712268,0.137551020408163,-2.03113932614677,-2.0491462030021,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.0215165741455968,7.2,5.13450290029087,0.145079365079365,-1.99652575213039,-2.02453490332475,
0.025,0.00902777777777778,0.0361111111111111,0.0230739551747724,6.3102541630149,4.50657074701191,0.158307823129252,-1.85596874360398,-1.93511128812948,
0.0222222222222222,0.00833333333333333,0.0333333333333333,0.0204124145231931,6.12244897959184,5.48064678814396,0.18218820861678,-1.87745937145523,-1.93467776107966,
0.0305555555555556,0.0104166666666667,0.0416666666666667,0.0262055031446017,6.78605089538172,6.05058760711605,0.155102040816326,-1.96501032246665,-1.98947333237347,
0.0166666666666667,0.0104166666666667,0.0416666666666666,0.0240562612162344,7.0935960591133,4.99572933416847,0.142891156462585,-2.00698584478543,-2.01320494749398,
0.0194444444444444,0.00694444444444444,0.0277777777777778,0.019043485001114,5.28246515040352,4.41558478099508,0.279739229024942,-1.62387525637646,-1.87957255965295,
0.0333333333333334,0.00972222222222223,0.0388888888888889,0.0274985970461435,6.59340659340659,4.48220801678384,0.153503401360544,-1.96056963416556,-1.95774335923868,
0.0166666666666667,0.00902777777777777,0.0361111111111111,0.0204124145231931,7.08661417322835,6.20284567040777,0.139489795918367,-1.99585009423068,-1.99731786475089,
0.0166666666666667,0.0111111111111111,0.0444444444444445,0.0254587538608658,7.45341614906832,4.50144434448046,0.137040816326531,-2.02909357511954,-2.04141639716834,
0.0194444444444444,0.0111111111111111,0.0444444444444444,0.0254587538608658,7.53138075313808,5.33352593927251,0.138877551020408,-2.00525300819531,-2.04440709937063,
0.025,0.00694444444444444,0.0277777777777778,0.0204124145231932,6.33802816901408,5.51508293358914,0.158409863945578,-1.88390917958093,-1.94657078178212,
0.0138888888888889,0.00694444444444445,0.0277777777777778,0.01821510701195,7.29483282674772,6.13738187787686,0.140352891156462,-2.02186050246302,-2.02827631523053,
0.0166666666666667,0.0104166666666667,0.0416666666666667,0.0235702260395516,6.87022900763359,4.84453753741446,0.154557823129252,-1.94148329169446,-1.98235878240561,
0.0277777777777778,0.0111111111111111,0.0444444444444444,0.0277777777777778,7.05882352941176,4.95326369455403,0.145215419501134,-1.99857746149016,-2.00963930925403,
0.0305555555555556,0.00833333333333333,0.0333333333333333,0.0245326690731329,6.97674418604651,5.54466180437355,0.148696145124716,-1.99249034471121,-2.00861492181758,
0.0166666666666667,0.00763888888888889,0.0305555555555555,0.0180020574955774,6.80529300567108,5.79999446213438,0.157210884353741,-1.93292559594682,-1.97781259415154,
0.0138888888888889,0.00763888888888889,0.0305555555555556,0.0164335549530545,6.82464454976303,4.52115574535651,0.159353741496598,-1.9384737432844,-1.99295282491563,
0.0194444444444444,0.0104166666666667,0.0416666666666667,0.0245326690731329,6.53357531760436,NaN,0.159761904761905,-1.88777396105588,-1.91277660883583,
0.0138888888888889,0.00694444444444444,0.0277777777777778,0.0173472166622178,6.48064806480648,5.43006982559051,0.159353741496598,-1.94345498103506,-1.95051792721558,
0.0138888888888889,0.0111111111111111,0.0444444444444444,0.0235702260395516,7.07269155206287,5.55797500586388,0.142482993197279,-2.00943973681604,-2.0104986964067,
