lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0472222222222222,0.0194444444444444,0.0777777777777778,0.0497679801865803,6.81173131504257,6.55695082860587,0.156575963718821,-1.95693680390333,-1.99499234606985,
0.0305555555555556,0.0180555555555556,0.0722222222222222,0.0389879690211617,7.58693361433087,6.02033385521659,0.137244897959184,-2.0278247802992,-2.05160808980849,
0.0277777777777778,0.0263888888888889,0.105555555555556,0.0542911674602557,7.45341614906832,6.6203985798902,0.137448979591837,-2.03243496210124,-2.04406456373459,
0.0305555555555556,0.0180555555555556,0.0722222222222222,0.0394796400098664,7.84313725490196,6.39401474767182,0.138775510204081,-2.02637531475134,-2.06961974025334,
0.0361111111111111,0.0201388888888889,0.0805555555555555,0.0480322679605294,7.35444330949949,6.50076088102923,0.138775510204082,-2.00849119398416,-2.0295566349962,
0.0416666666666667,0.0173611111111111,0.0694444444444444,0.0440958551844098,7.2289156626506,6.2879049578126,0.142789115646258,-2.00926124836865,-2.02570232587387,
0.05,0.01875,0.075,0.0453041845286113,7.77537796976242,6.16866380445077,0.136734693877551,-2.03070316017878,-2.06485434071498,
0.0611111111111111,0.025,0.1,0.0616140917022745,7.03125,6.04384739097529,0.152222222222222,-1.97775337208121,-2.01279843645137,
0.0527777777777778,0.025,0.1,0.0558326423395605,7.2,5.69506738886447,0.142108843537415,-2.00482650652566,-2.01967508503807,
0.0638888888888889,0.0256944444444444,0.102777777777778,0.0633430791721743,6.76691729323308,6.13923994168226,0.153095238095238,-1.95956582824994,-1.98041060978846,
0.0555555555555556,0.0208333333333333,0.0833333333333333,0.0529966223009414,7.53138075313808,6.58560571023546,0.141938775510204,-2.02435210537571,-2.05113266297284,
0.0333333333333333,0.0173611111111111,0.0694444444444444,0.0395772412465972,7.63520678685048,6.08202591973724,0.137448979591837,-2.02851197771751,-2.05476008076364,
0.0416666666666667,0.0194444444444444,0.0777777777777778,0.0468119431843131,6.92307692307692,6.05808043799262,0.153877551020408,-1.95734929205353,-1.99769191749722,
0.05,0.0173611111111111,0.0694444444444444,0.0442704929180812,7.42268041237113,6.25283317328062,0.136938775510204,-2.02952013464403,-2.03935136295978,
0.0583333333333333,0.0222222222222222,0.0888888888888889,0.056859693029052,7.38461538461538,6.58656654611652,0.134553571428571,-2.0202775687358,-2.03800754425203,
0.0555555555555556,0.0173611111111111,0.0694444444444444,0.0464811125852264,6.59340659340659,5.87721269504399,0.167800453514739,-1.94274506274074,-1.98754203807205,
0.0277777777777778,0.0125,0.05,0.0304290309725092,6.81818181818182,5.50128903981663,0.152925170068027,-1.95070230841408,-1.97554490445739,
0.0444444444444445,0.0229166666666667,0.0916666666666667,0.0507657413402696,7.30223123732251,6.43973871940446,0.139931972789116,-2.02295070019785,-2.03344840433984,
0.0416666666666667,0.01875,0.075,0.0441832603349635,7.58693361433088,6.24337173455429,0.137244897959184,-2.03154363597815,-2.05262449215307,
0.0222222222222222,0.0159722222222222,0.0638888888888889,0.035464292596677,7.53926701570681,6.21345108770269,0.137142857142857,-2.0318976148434,-2.04955912632554,
0.0388888888888889,0.0180555555555556,0.0722222222222222,0.0420354054178377,7.1076011846002,5.88752817413261,0.148526077097505,-1.9791651931871,-2.01547089711061,
0.0361111111111111,0.0263888888888889,0.105555555555556,0.0542200591553976,7.28008088978766,6.23738536911069,0.139421768707483,-2.02174361808555,-2.03381844577892,
0.0388888888888889,0.0201388888888889,0.0805555555555555,0.0491439055915393,7.52351097178683,5.95944028847209,0.137040816326531,-2.02624152127723,-2.04673460063924,
0.0555555555555556,0.0222222222222222,0.0888888888888889,0.0533593686452737,7.16417910447761,5.73533692381403,0.142278911564626,-2.00562187504365,-2.0173205748253,
0.0666666666666667,0.0208333333333333,0.0833333333333333,0.0584654588329144,6.55141037306642,5.40075080698037,0.156802721088435,-1.95802568118995,-1.96992539573748,
0.025,0.0201388888888889,0.0805555555555556,0.0456435464587639,7.48440748440748,6.20321161518831,0.138571428571428,-2.03124930280883,-2.04741650312442,
0.0416666666666667,0.0180555555555556,0.0722222222222222,0.0449622612673296,7.27272727272727,6.22752198169862,0.139727891156462,-2.01718425984085,-2.02725963422283,
0.0416666666666667,0.0166666666666667,0.0666666666666667,0.041201102706087,7.17131474103586,5.95271774467607,0.145351473922902,-1.99100673049225,-2.01824138761009,
0.0388888888888889,0.0180555555555556,0.0722222222222222,0.0424009375624271,6.9164265129683,6.60357577699464,0.153219954648526,-1.96828253664741,-2.00324295116329,
0.025,0.0138888888888889,0.0555555555555556,0.0316715395860872,7.21442885771543,6.26901769330719,0.142176870748299,-2.0025306483798,-2.02025182801036,
0.0416666666666667,0.0194444444444444,0.0777777777777778,0.0468942861559281,6.83760683760684,5.92519377388352,0.153877551020408,-1.9658133206032,-1.99412745953678,
0.0527777777777778,0.0201388888888889,0.0805555555555556,0.0479518791712002,6.32688927943761,5.98548304510233,0.182358276643991,-1.88256648709302,-1.9607407724972,
0.0361111111111111,0.01875,0.075,0.045133546692422,7.05882352941176,6.27724417216307,0.149886621315193,-1.99382977039891,-2.01707182634514,
0.0527777777777778,0.0180555555555556,0.0722222222222222,0.0456435464587638,6.6543438077634,6.2629652012166,0.160907029478458,-1.94674339685044,-1.98487637697855,
0.0638888888888889,0.0284722222222222,0.113888888888889,0.0654401054966097,6.92974013474495,6.02094883607389,0.150827664399093,-1.99552386593785,-2.01061717442058,
0.0361111111111111,0.0194444444444444,0.0777777777777778,0.0443575539518648,7.80065005417118,6.47170205979747,0.137142857142857,-2.02723677695567,-2.06650765214783,
0.0472222222222222,0.0222222222222222,0.0888888888888889,0.054574674178857,7.48440748440748,6.14694201198951,0.137755102040816,-2.03155742601379,-2.04573943914899,
0.05,0.0180555555555556,0.0722222222222222,0.0473038510164622,7.74193548387097,5.88850351490687,0.138265306122449,-2.0282607679066,-2.0629507444998,
0.0305555555555556,0.0173611111111111,0.0694444444444444,0.0369559297101391,7.02439024390244,6.60574667739557,0.149240362811791,-1.98945221978656,-2.01242246839831,
0.05,0.01875,0.075,0.0481125224324688,7.59493670886076,5.81437241495061,0.138163265306122,-2.03213818792757,-2.05346066986484,
0.0361111111111111,0.0138888888888889,0.0555555555555556,0.035789163129792,7.36196319018405,6.08074908751727,0.142857142857143,-1.94591014905531,-2.02277024329588,
0.05,0.0152777777777778,0.0611111111111111,0.041201102706087,6.84410646387833,6.1236120092299,0.15062358276644,-1.97941015048869,-1.99621667062574,
0.0611111111111111,0.0152777777777778,0.0611111111111111,0.0493006648591635,6.82464454976303,5.87251987291984,0.156303854875283,-1.95313770679728,-1.99139320999316,
0.0416666666666667,0.0229166666666667,0.0916666666666667,0.0491439055915393,7.39979445015416,6.09132391583706,0.13734693877551,-2.03204072740055,-2.03946141740788,
0.0444444444444444,0.0180555555555556,0.0722222222222222,0.042763345328724,7.39979445015416,6.5385816407438,0.131479591836735,-2.01079714494119,-2.04014107003709,
0.0555555555555556,0.0270833333333333,0.108333333333333,0.0649667531307028,6.79886685552408,5.61210148692251,0.153015873015873,-1.96634621381559,-1.9781263318518,
0.0388888888888889,0.0201388888888889,0.0805555555555556,0.0455589429634909,6.9164265129683,5.51426095323361,0.158480725623583,-1.93989197222326,-1.99938595957889,
0.025,0.0111111111111111,0.0444444444444444,0.0285989726138528,6.75422138836773,6.13091960039807,0.153333333333333,-1.96580525724173,-1.9803458736467,
0.0555555555555556,0.0243055555555556,0.0972222222222222,0.0569952348018978,6.96999031945789,6.35434615322409,0.148117913832199,-1.98743968436391,-2.00450089769768,
0.0444444444444444,0.01875,0.075,0.0435677420593281,7.07269155206287,6.2906479865329,0.148015873015873,-1.98539520023807,-2.0105929898283,
0.0527777777777778,0.0173611111111111,0.0694444444444444,0.0472222222222222,7.43034055727554,6.13043652909411,0.140680272108843,-2.0182510818227,-2.04117387483206,
0.0472222222222222,0.0215277777777778,0.0861111111111111,0.0504608392349582,7.39219712525667,6.49805038393842,0.137857142857143,-2.03379850403761,-2.04079839844935,
0.0333333333333333,0.0173611111111111,0.0694444444444444,0.0375770812735241,7.53926701570681,6.01582274329435,0.138775510204082,-2.00602275461141,-2.04546170883085,
0.0361111111111111,0.01875,0.075,0.0444444444444444,7.5,6.25957887124281,0.138775510204082,-2.00849119398416,-2.04237627803636,
0.0305555555555556,0.01875,0.075,0.0394796400098664,6.80529300567108,5.86453322601934,0.153877551020408,-1.96462438117531,-1.99022036719347,
0.0333333333333333,0.0166666666666667,0.0666666666666667,0.037164133778499,7.01071080817916,6.46813098002726,0.147256235827664,-1.97662822752348,-2.00202914304688,
0.0583333333333333,0.0208333333333333,0.0833333333333333,0.0522635770061855,7.07269155206287,6.80687523528269,0.146643990929705,-2.00411388560826,-2.01793735816541,
0.0444444444444444,0.0159722222222222,0.0638888888888889,0.0402538242949707,7.33197556008146,6.52805776153204,0.143571428571428,-2.00762587054329,-2.03482843165322,
0.0416666666666667,0.0152777777777778,0.0611111111111111,0.038086970002228,7.08661417322835,5.67361726910216,0.142414965986394,-2.0076464451616,-2.01117072664341,
0.0416666666666667,0.0173611111111111,0.0694444444444444,0.041201102706087,7.17131474103586,6.07496479311043,0.142165532879819,-2.0069546947464,-2.01831131508962,
0.025,0.0145833333333333,0.0583333333333333,0.0337931251683234,7.79220779220779,6.6258424641565,0.137142857142857,-2.02808233954767,-2.06609174531811,
0.0416666666666667,0.0222222222222222,0.0888888888888889,0.0495348736114639,7.33197556008146,6.00563517771018,0.141360544217687,-2.02224641749891,-2.03747947341637,
0.0305555555555556,0.0166666666666667,0.0666666666666667,0.0402538242949707,6.70391061452514,5.97354147064866,0.152959183673469,-1.96186173445536,-1.97189765985456,
0.0416666666666667,0.0208333333333333,0.0833333333333333,0.0500771010481109,7.71704180064309,6.44539483864347,0.13765306122449,-2.03273460056928,-2.06196730742227,
0.0611111111111111,0.0208333333333333,0.0833333333333333,0.0537196655717048,6.44007155635063,6.29232071006094,0.175419501133786,-1.9202896528187,-1.98295184765082,
0.0416666666666667,0.0229166666666667,0.0916666666666666,0.0503843254089363,6.96999031945789,5.63685973113509,0.149126984126984,-2.0020619451738,-2.01500130785726,
0.0388888888888889,0.0222222222222222,0.0888888888888889,0.0509175077217316,6.74157303370787,6.10624328886954,0.147800453514739,-1.98523200341275,-1.97768148487957,
0.0805555555555556,0.0270833333333333,0.108333333333333,0.0684934889218775,6.27177700348432,6.27080065130537,0.189353741496598,-1.8803086683202,-1.96876861724268,
0.025,0.0111111111111111,0.0444444444444444,0.0272165526975909,7.08661417322835,6.01381900016574,0.139387755102041,-2.0300610393729,-2.01784972635004,
0.0444444444444445,0.0215277777777778,0.0861111111111111,0.0517442666949921,6.72268907563025,5.93698913047934,0.158163265306122,-1.9403350141824,-1.98237140104013,
0.0555555555555556,0.0222222222222222,0.0888888888888889,0.0550672988933306,6.76056338028169,6.3159689570159,0.15704081632653,-1.96936305294117,-1.98357637313304,
0.0277777777777778,0.0159722222222222,0.0638888888888889,0.0393817968854384,7.85169029443839,6.44373412909141,0.142857142857143,-2.02176775641029,-2.07058865820785,
0.05,0.0229166666666667,0.0916666666666667,0.0537196655717048,7.51565762004175,6.08041864352524,0.13734693877551,-2.02891854742753,-2.04737097273612,
0.0333333333333333,0.0159722222222222,0.0638888888888889,0.0362177911400147,6.77966101694915,6.30883818712243,0.162868480725623,-1.94134554537234,-1.99216714133791,
0.0472222222222222,0.0215277777777778,0.0861111111111111,0.0515201027527539,7.5,5.87103843577649,0.13765306122449,-2.03043830999634,-2.04633477313269,
