lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0,0,0,0,7.2289156626506,5.40387297711888,0.139455782312925,-2.01875465096986,-2.02284962058955,
0,0,0,0,6.92307692307692,5.98061823224797,0.141190476190476,-1.9853934750174,-1.97548611740152,
0,0,0,0,7.14285714285714,6.2677007239332,0.143027210884354,-2.01475198249671,-2.02303298201647,
0,0,0,0,7.2,6.18963624356871,0.138775510204082,-2.00235612887363,-2.01174160756232,
0,0,0,0,7.69230769230769,6.12447095308102,0.136734693877551,-2.03034296792047,-2.05913747460282,
0,0,0,0,7.11462450592885,5.53961964560296,0.144943310657596,-1.99780131373703,-2.01429803607259,
0,0,0,0,6.84410646387833,5.78341655288546,0.152902494331066,-1.96269033700566,-1.99008881044991,
0,0,0,0,7.53138075313808,4.83538459106478,0.13734693877551,-2.03216638584525,-2.04904563434684,
0,0,0,0,6.81818181818182,5.88801228959743,0.153922902494331,-1.97205101524836,-1.99835857608616,
0,0,0,0,7.43801652892562,5.80132023656755,0.137551020408163,-2.02429472803463,-2.04104325131926,
0,0,0,0,7.00389105058366,6.01817214148742,0.13593537414966,-2.00287950332591,-1.99765592169528,
0,0,0,0,6.97674418604651,5.25636983473608,0.151746031746032,-1.97865566599815,-2.0081635707122,
0,0,0,0,7.05882352941176,5.63498947326426,0.148480725623583,-1.99251908034928,-2.01449716247713,
0,0,0,0,7.17131474103586,5.71729566177411,0.142312925170068,-2.00541463974001,-2.01820439920368,
0,0,0,0,7.31707317073171,6.01920908403413,0.145578231292517,-2.00044566069686,-2.03470899520153,
0,0,0,0,6.84410646387833,6.24902034602271,0.154013605442177,-1.96132874076094,-1.99358224775447,
