lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0194444444444444,0.0125,0.05,0.0309320242379446,7.26538849646821,5.96643667992519,0.139421768707483,-2.02171891713082,-2.02811075053982,
0.025,0.0159722222222222,0.0638888888888889,0.0442704929180812,7.57097791798107,6.14619538228381,0.137857142857143,-2.01881163432352,-2.0489287690176,
0.0222222222222222,0.0138888888888889,0.0555555555555555,0.0336787657027282,7.03812316715543,5.38524419913636,0.145147392290249,-1.99775638966095,-2.0087835338431,
0.0277777777777778,0.0159722222222222,0.0638888888888889,0.0406353856620216,7.3394495412844,5.77837300993593,0.143537414965986,-2.00760399826556,-2.03552368209381,
0.0333333333333333,0.0215277777777778,0.0861111111111111,0.0542911674602557,6.58737419945105,5.77931866369704,0.172165532879818,-1.90232512147783,-1.97351400054657,
0.0222222222222222,0.0145833333333333,0.0583333333333333,0.0360041149911548,7.44570837642192,5.95312751938317,0.13704081632653,-2.03120601067376,-2.04228853189559,
0.0166666666666667,0.0111111111111111,0.0444444444444444,0.0264983111504707,7.43034055727554,6.14437761816817,0.137142857142857,-2.03046792785411,-2.04129581110488,
0.025,0.0194444444444444,0.0777777777777778,0.0432120810725112,7.28744939271255,5.91255143534543,0.137857142857143,-2.01668915112715,-2.02349629774901,
0.0305555555555556,0.0180555555555556,0.0722222222222222,0.0428534683903931,6.77966101694915,5.23422004275184,0.154659863945578,-1.96500527788638,-1.98903453316608,
0.0194444444444445,0.00902777777777778,0.0361111111111111,0.0234059715921566,6.73526660430309,5.21021839605935,0.155136054421769,-1.96929697338297,-1.98965938686018,
0.025,0.0194444444444444,0.0777777777777778,0.0447903208238808,6.99029126213592,5.76451894414361,0.142267573696145,-2.00079774058806,-1.99294556378513,
0.0222222222222222,0.0166666666666667,0.0666666666666666,0.0388888888888889,7.39219712525667,5.03080077555957,0.140034013605442,-2.02059793119954,-2.03795002932379,
0.0166666666666667,0.0180555555555556,0.0722222222222222,0.04835248662647,7.68409818569904,5.74663905488941,0.140408163265306,-2.02832179361455,-2.06031697949571,
0.025,0.0215277777777778,0.0861111111111111,0.0516696534381619,7.10059171597633,5.51967122444041,0.139421768707483,-2.01875202342335,-2.00962610600485,
0.0194444444444444,0.0173611111111111,0.0694444444444444,0.0365359623276831,7.72532188841202,6.19104678993391,0.138571428571428,-2.0064303681643,-2.06027217475516,
0.0277777777777778,0.0208333333333333,0.0833333333333333,0.05464532103585,7.67590618336887,6.07543788822713,0.13734693877551,-2.03104095597218,-2.05868101279319,
0.0166666666666667,0.0131944444444444,0.0527777777777778,0.0358967999536669,7.39979445015416,6.0576915772742,0.13704081632653,-2.03075380495737,-2.03900025674012,
0.0194444444444444,0.0173611111111111,0.0694444444444444,0.0407302174961533,7.57894736842105,5.71788609025698,0.13704081632653,-2.02831065760198,-2.04979322686927,
0.0222222222222222,0.0118055555555556,0.0472222222222222,0.0305555555555556,7.70877944325482,6.19052993399264,0.135816326530612,-2.03502765075705,-2.06033489652547,
0.0277777777777778,0.0194444444444444,0.0777777777777778,0.0434790995624959,6.92307692307692,6.08668176691958,0.150997732426304,-1.97869533040842,-2.00293575177564,
0.0194444444444444,0.0145833333333333,0.0583333333333333,0.0315494908100015,6.88336520076482,6.26437920696061,0.153650793650793,-1.97051000105864,-1.99849641773498,
0.0194444444444444,0.0152777777777778,0.0611111111111111,0.0332173909530594,7.11462450592885,5.58210739389181,0.14312925170068,-2.010215904276,-2.02013272467366,
0.0277777777777778,0.0173611111111111,0.0694444444444444,0.0394796400098664,6.58737419945105,5.87738893934451,0.164569160997732,-1.92485802686084,-1.97349205520008,
0.0277777777777778,0.0208333333333333,0.0833333333333333,0.0458122847290851,7.00389105058366,6.36134185102797,0.147562358276644,-1.98927052084432,-2.00659407080056,
0.0138888888888889,0.0125,0.05,0.0292657048690354,6.79886685552408,6.36050025753156,0.157104591836734,-1.96880893630908,-1.99359648937105,
0.025,0.0125,0.05,0.0291335791158375,7.78378378378378,6.32172158417186,0.137551020408163,-2.03096789545019,-2.06575576903006,
0.0138888888888889,0.0138888888888889,0.0555555555555555,0.0310564996874971,7.57894736842105,5.91934678425444,0.136836734693877,-2.02842806145736,-2.05043830801938,
0.0222222222222222,0.0215277777777778,0.0861111111111111,0.0570628849560393,7.67590618336887,5.27865849622585,0.139897959183673,-2.02923292283772,-2.05950124268634,
0.0138888888888889,0.0104166666666667,0.0416666666666667,0.0238953479640073,7.53138075313808,5.90118773717624,0.137142857142857,-2.02659803567408,-2.04633850683802,
0.0277777777777778,0.0118055555555556,0.0472222222222222,0.0320348960963078,7.04500978473581,5.93411292576046,0.147879818594104,-1.98969601274468,-2.00934442164133,
0.025,0.0173611111111111,0.0694444444444444,0.0416666666666667,6.88995215311005,6.22702423938569,0.15765306122449,-1.95731723427632,-2.0026991642557,
0.0194444444444444,0.0152777777777778,0.0611111111111111,0.0346944333244355,7.66773162939297,5.74062976498755,0.137142857142857,-2.02808233954768,-2.05766262108008,
0.0194444444444445,0.0159722222222222,0.0638888888888889,0.0351364184463153,7.38461538461538,6.38665871488318,0.138265306122449,-2.0315422589785,-2.03827245710298,
0.0277777777777778,0.0201388888888889,0.0805555555555556,0.0465640405951117,6.70391061452514,5.92460805771741,0.155680272108843,-1.97084500469394,-1.99107887215556,
0.0277777777777778,0.0201388888888889,0.0805555555555555,0.0439205230578942,7.2,5.78867031734594,0.142573696145125,-2.01303662889671,-2.0253684082682,
0.0222222222222222,0.01875,0.075,0.0419435246403931,7.80911062906725,6.2310737504595,0.136632653061224,-2.032011703974,-2.06720290258841,
0.0166666666666667,0.0118055555555556,0.0472222222222222,0.0259093862585801,7.28744939271255,5.90497168985936,0.138775510204082,-2.02577755460644,-2.02964112325946,
0.0305555555555555,0.0173611111111111,0.0694444444444444,0.0416666666666667,7.2,5.74884147039369,0.139319727891156,-2.01834054545114,-2.02015523048353,
0.0277777777777778,0.0229166666666667,0.0916666666666667,0.055207241428755,7.5392670157068,6.28726116551602,0.138775510204082,-2.01439874367817,-2.04737341265376,
0.0222222222222222,0.0180555555555556,0.0722222222222222,0.0388888888888889,7.39219712525667,6.44755679681861,0.138775510204081,-2.02975676732697,-2.03996444820767,
0.0361111111111111,0.0145833333333333,0.0583333333333333,0.0363241578628389,6.49233543733093,6.08705842163883,0.158707482993197,-1.94122377488759,-1.95211494781923,
