lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0,0,0,0,5.92105263157895,NaN,0.187142857142857,-1.80434577108638,-1.85942881514923,
0,0,0,0,6.42857142857143,4.83055866306615,0.175181405895691,-1.91408148482757,-1.97159742631744,
0,0,0,0,7.37704918032787,4.13775166011572,0.135102040816326,-2.03660633485855,-2.03294146084552,
0,0,0,0,6.71641791044776,3.71110751932479,0.154965986394558,-1.94403309289959,-1.97219426182854,
0,0,0,0,6.61764705882353,4.97741796856101,0.163843537414966,-1.92062803958759,-1.96832324279147,
0,0,0,0,5.92105263157895,4.01670471170227,0.177142857142857,-1.87203162980935,-1.90139764243602,
0,0,0,0,5.48780487804878,NaN,0.201666666666666,-1.77397985084368,-1.8184306032258,
0,0,0,0,6.92307692307692,4.65141649256029,0.151689342403628,-1.96632801155175,-1.99805825126122,
0,0,0,0,7.14285714285714,5.05746129620353,0.144727891156462,-2.01602830009177,-2.02816703958322,
0,0,0,0,7.03125,5.02283198265366,0.147108843537415,-2.00551666088267,-2.0168404371302,
0,0,0,0,6.92307692307692,4.25377862510178,0.145918367346939,-1.98893102007091,-1.98903903110959,
0,0,0,0,6.33802816901408,4.41484813058853,0.172619047619047,-1.8739327807994,-1.93113265090577,
0,0,0,0,6.81818181818182,4.21609118525414,0.156496598639456,-1.96402444448804,-1.99709145003665,
0,0,0,0,6.61764705882353,4.38045353174565,0.15704081632653,-1.94319586033681,-1.96548242397831,
0,0,0,0,6.81818181818182,5.14386736939965,0.156496598639456,-1.96402444448804,-1.99709145003665,
0,0,0,0,7.5,5.10155285100806,0.142006802721088,-2.01405579428549,-2.04717228111105,
0,0,0,0,7.14285714285714,3.3578619341316,0.143639455782313,-2.00461923169282,-2.01780723835477,
0,0,0,0,6.52173913043478,4.81454371483633,0.163390022675737,-1.92483391621705,-1.95990085815094,
0,0,0,0,6.16438356164384,3.99896062144418,0.176950113378684,-1.9007249574332,-1.94513660137366,
0,0,0,0,7.14285714285714,4.48536020620512,0.143605442176871,-2.00780937909144,-2.02071145616727,
0,0,0,0,6.81818181818182,4.57502100482412,0.156496598639456,-1.96402444448804,-1.99709145003665,
0,0,0,0,5.92105263157895,3.51019493622628,0.184863945578231,-1.85291451430454,-1.90794600948796,
0,0,0,0,7.5,6.34779361830855,0.136530612244898,-2.02810969445357,-2.04426806329855,
0,0,0,0,5.625,3.74704428531237,0.199739229024943,-1.79923042757204,-1.87590361871681,
0,0,0,0,7.03125,5.22987310907342,0.147108843537415,-2.00551666088267,-2.0168404371302,
0,0,0,0,6.92307692307692,4.38557733478754,0.152857142857143,-1.98017732707065,-2.00551383467717,
0,0,0,0,7.6271186440678,4.49738119033581,0.135102040816326,-2.04014357232548,-2.05559466575157,
0,0,0,0,7.14285714285714,4.03512202190863,0.143639455782313,-2.00461923169282,-2.01780723835477,
0,0,0,0,6.71641791044776,4.02695505962271,0.154829931972789,-1.9591524096949,-1.98292402877046,
0,0,0,0,6.81818181818182,5.62278803630802,0.151485260770975,-1.96314208824669,-1.98061664646907,
0,0,0,0,7.75862068965517,4.6492148331238,0.135714285714286,-2.037815793367,-2.0640170503921,
0,0,0,0,7.75862068965517,5.47206483743555,0.135714285714286,-2.037815793367,-2.0640170503921,
0,0,0,0,6.42857142857143,6.16620824040382,0.166473922902494,-1.92229347836353,-1.96220824045234,
0,0,0,0,6.81818181818182,4.67324816052192,0.154557823129252,-1.95624383883454,-1.98963586662069,
0,0,0,0,7.25806451612903,4.50472291265822,0.141587301587301,-2.01484982249496,-2.02913384080779,
0,0,0,0,5.92105263157895,NaN,0.171190476190476,-1.83677353795404,-1.83817959031935,
0,0,0,0,6.16438356164384,4.7717862674979,0.167800453514739,-1.91292440286754,-1.93247323198259,
0,0,0,0,6.61764705882353,4.31523318774145,0.163843537414966,-1.92062803958759,-1.96832324279147,
0,0,0,0,5.92105263157895,NaN,0.170873015873016,-1.85485348903167,-1.85749521270009,
0,0,0,0,5.76923076923077,4.65300611285179,0.177142857142857,-1.81339771480323,-1.8579285774129,
0,0,0,0,6.61764705882353,5.12283216178197,0.166712018140589,-1.94849572719065,-1.99134641341099,
0,0,0,0,6.61764705882353,4.89676793877511,0.16344671201814,-1.92824573318401,-1.97122746060397,
0,0,0,0,6.16438356164384,4.07775226930054,0.176587301587301,-1.88557736766321,-1.93150261661923,
0,0,0,0,7.03125,4.79618670191675,0.147154195011338,-1.99147707601086,-2.00938485371424,
0,0,0,0,6.71641791044776,5.32784306946034,0.151746031746032,-1.97336071881883,-1.97680902643134,
0,0,0,0,7.03125,5.28637135541824,0.144149659863946,-1.99027060909961,-2.00036563356262,
0,0,0,0,7.25806451612903,3.36000234443889,0.141587301587301,-2.01484982249496,-2.02913384080779,
0,0,0,0,7.25806451612903,4.84565678476994,0.141587301587301,-2.01484982249496,-2.02913384080779,
0,0,0,0,6.81818181818182,4.64459047659028,0.156496598639456,-1.96402444448804,-1.99709145003665,
0,0,0,0,6.08108108108108,4.07996355708789,0.165578231292517,-1.8932646439813,-1.90183100714883,
0,0,0,0,7.03125,4.20926463264523,0.144149659863945,-1.99027060909961,-2.00036563356262,
0,0,0,0,6.92307692307692,6.32672001310547,0.146439909297052,-1.9839070469992,-1.99194324892209,
0,0,0,0,5.84415584415584,NaN,0.18047619047619,-1.80834850809381,-1.8433277914339,
0,0,0,0,6.81818181818182,4.72632905196182,0.151485260770975,-1.96314208824669,-1.98061664646907,
0,0,0,0,7.14285714285714,4.51628829383606,0.143605442176871,-2.00780937909144,-2.02071145616727,
0,0,0,0,6.81818181818182,4.50299762297426,0.151485260770975,-1.96314208824669,-1.98061664646907,
0,0,0,0,6.08108108108108,4.35013758761391,0.187959183673469,-1.8120144933234,-1.91406101182708,
0,0,0,0,6.08108108108108,3.54024025016639,0.164441609977324,-1.87638906329732,-1.92769499658151,
0,0,0,0,6.25,4.83404671026533,0.168628117913832,-1.90013493305214,-1.93344003320717,
0,0,0,0,6.25,4.73271071618247,0.181394557823129,-1.88267711861993,-1.95184843922389,
0,0,0,0,6.52173913043478,NaN,0.155,-1.90426608216546,-1.90563862718656,
0,0,0,0,6.33802816901408,4.83341595101936,0.172619047619047,-1.8739327807994,-1.93113265090577,
0,0,0,0,7.03125,5.12716470625329,0.147154195011338,-1.99147707601086,-2.00938485371424,
0,0,0,0,6.81818181818182,5.18649413053527,0.156496598639456,-1.96402444448804,-1.99709145003665,
0,0,0,0,7.75862068965517,5.42367853732207,0.135714285714286,-2.037815793367,-2.0640170503921,
0,0,0,0,6.42857142857143,4.72791816589675,0.164570578231292,-1.92598800896914,-1.95034820148756,
0,0,0,0,7.75862068965517,4.75636184607481,0.135714285714286,-2.037815793367,-2.0640170503921,
0,0,0,0,6.52173913043478,5.33735101356809,0.163151927437642,-1.9078798403567,-1.95415582152529,
0,0,0,0,6.81818181818182,5.08176569761731,0.156496598639456,-1.96402444448804,-1.99709145003665,
0,0,0,0,6.81818181818182,4.17885402631596,0.151485260770975,-1.96314208824669,-1.98061664646907,
0,0,0,0,7.25806451612903,4.9804285904014,0.139047619047619,-2.01995486312164,-2.024519076205,
0,0,0,0,7.25806451612903,5.09324073304531,0.141587301587301,-2.01484982249496,-2.02913384080779,
0,0,0,0,5.76923076923077,NaN,0.186031746031746,-1.80926893877947,-1.84429459265848,
