lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0177864562150912,5.11000709723208,NaN,0.193333333333333,-1.71758859451062,-1.69926390872727,
0.0111111111111111,0.00416666666666667,0.0166666666666667,0.0121080526209463,6.36604774535809,NaN,0.181984126984127,-1.81950667402098,-1.89928021833925,
0.00833333333333333,0.00555555555555556,0.0222222222222222,0.0146986183948033,6.47482014388489,NaN,0.168253968253968,-1.8651219573259,-1.90806218661815,
0.00833333333333333,0.00486111111111111,0.0194444444444445,0.0141639430933133,6.23916811091854,NaN,0.172222222222222,-1.84345699131033,-1.88102158451104,
0.0111111111111111,0.00486111111111111,0.0194444444444444,0.0124225998749988,5,NaN,0.217393707482993,-1.80666714914572,-1.82386844411997,
0.00833333333333333,0.00694444444444444,0.0277777777777778,0.0186338998124982,6.18025751072961,NaN,0.176190476190476,-1.82883256765793,-1.87598714281264,
0.00833333333333333,0.00625,0.025,0.0141639430933133,6.34920634920635,4.26126127543133,0.168979591836734,-1.92637813797232,-1.96134100243004,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0130289326661762,5.3019145802651,NaN,0.226428571428571,-1.70130326483342,-1.80839113354606,
0.00555555555555556,0.00555555555555556,0.0222222222222222,0.0127293769304329,7.7502691065662,3.87287233835615,0.136938775510204,-2.03060311830456,-2.06407992629744,
0.00833333333333336,0.00555555555555555,0.0222222222222222,0.0121080526209463,4.20806545879603,NaN,0.288888888888888,-1.38518908242376,-1.62840915090295,
0.0166666666666667,0.00625,0.025,0.0164335549530545,3.88140161725067,NaN,0.230555555555555,-1.60609218095022,-1.52916975580052,
0.00833333333333333,0.00486111111111111,0.0194444444444444,0.0127293769304329,5.50038197097021,NaN,0.193333333333333,-1.78457559768503,-1.80977922035972,
0.00555555555555556,0.00277777777777778,0.0111111111111111,0.00921284663987611,6.21225194132873,NaN,0.173333333333333,-1.82659454998228,-1.87817019902527,
0.00555555555555554,0.00416666666666666,0.0166666666666666,0.00878410461157881,5.25547445255474,2.54428539265094,0.210452097505669,-1.69032670868474,-1.83288075275718,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0144337567297406,6.08622147083685,NaN,0.187448979591836,-1.86954288461419,-1.93331116149461,
0.00833333333333333,0.00625,0.025,0.0161970885967925,6.50994575045208,NaN,0.154523809523809,-1.90405260010614,-1.9014601281174,
0.00555555555555556,0.00347222222222222,0.0138888888888889,0.00833333333333332,4.99653018736988,NaN,0.221984126984126,-1.69689413603585,-1.76461901297737,
0.00555555555555556,0.00416666666666667,0.0166666666666667,0.0103934927410387,5.12091038406828,NaN,0.207142857142857,-1.7172342565524,-1.75566806636053,
0.00833333333333333,0.00416666666666667,0.0166666666666667,0.0111111111111111,5.78778135048232,NaN,0.170555555555555,-1.84546242735698,-1.83241387679723,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0164335549530545,5.16129032258065,NaN,0.193333333333333,-1.68838702255263,-1.70185129448265,
0.00833333333333333,0.00625,0.025,0.0144337567297406,6.08622147083685,NaN,0.182142857142857,-1.78923453719107,-1.86492223060151,
0.00555555555555556,0.00416666666666667,0.0166666666666667,0.0103934927410387,6.282722513089,NaN,0.173968253968254,-1.83668250496497,-1.88494258999758,
0.00555555555555556,0.00416666666666667,0.0166666666666667,0.00921284663987611,7.0657507360157,3.82617791876584,0.144716553287982,-2.01373988846952,-2.0168255994496,
0.00555555555555556,0.00347222222222222,0.0138888888888889,0.0092128466398761,5.14653323802716,NaN,0.201666666666666,-1.77264214724152,-1.77937734087206,
0.00833333333333333,0.00625000000000001,0.025,0.01821510701195,4.59476707083599,NaN,0.239999999999999,-1.6094379124341,-1.66562453798674,
0.00555555555555556,0.00347222222222222,0.0138888888888889,0.00785674201318386,6.25,NaN,0.174192176870748,-1.86176516973667,-1.95204498126991,
0.00555555555555556,0.00416666666666666,0.0166666666666667,0.0107582870727984,5.92592592592592,3.46663086011203,0.198866213151927,-1.82717577084775,-1.9167873253377,
0.00555555555555556,0.00416666666666666,0.0166666666666666,0.0092128466398761,5.54272517321016,NaN,0.2053231292517,-1.70379901536633,-1.82132829974785,
0.00833333333333333,0.00625,0.025,0.0136082763487954,7.69230769230769,NaN,0.137857142857143,-2.03334043889446,-2.06059772001829,
0.00833333333333333,0.00416666666666667,0.0166666666666667,0.0100154202096222,5.22875816993464,NaN,0.204920634920635,-1.73654317906746,-1.76878377937365,
0.00833333333333333,0.00555555555555556,0.0222222222222222,0.0117851130197758,6.6543438077634,3.99963721218254,0.157709750566893,-1.90196883542033,-1.97410867873675,
0.00555555555555556,0.00416666666666666,0.0166666666666666,0.0092128466398761,6.10687022900763,3.59682686592858,0.200498866213151,-1.79930860436983,-1.93837253059877,
0.00555555555555556,0.00347222222222222,0.0138888888888889,0.00785674201318386,6.25,3.81847215264064,0.168730158730159,-1.90005870680664,-1.93834845940278,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0121080526209463,6.59945004582951,3.76156462354887,0.159682539682539,-1.93332778877984,-1.96794942499996,
0.00833333333333336,0.00416666666666667,0.0166666666666667,0.0114530711822713,4.5772409408773,NaN,0.281666666666666,-1.48800865092443,-1.64358621236561,
0.0111111111111111,0.00625,0.025,0.0157134840263677,5.59006211180124,NaN,0.190555555555555,-1.77401307337791,-1.81441139455228,
0.00833333333333336,0.00486111111111111,0.0194444444444444,0.0114530711822713,4.95526496902959,NaN,0.273095238095237,-1.58883796325948,-1.76085526208216,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0146986183948033,6.59340659340659,NaN,0.161780045351474,-1.92750357206613,-1.96751062579258,
0.0138888888888889,0.00625,0.025,0.0157134840263677,4.90463215258855,NaN,0.228888888888888,-1.5996115477174,-1.67313767521764,
0.00833333333333336,0.00416666666666667,0.0166666666666667,0.0111111111111111,5.12820512820513,3.30405043033723,0.27969387755102,-1.61223067169201,-1.84149761428186,
0.00833333333333333,0.00416666666666666,0.0166666666666666,0.0100154202096222,4.7462096242584,NaN,0.228333333333333,-1.61963594225802,-1.64062360224026,
0.00833333333333333,0.00486111111111111,0.0194444444444444,0.0114530711822713,6.96999031945789,NaN,0.162562358276644,-1.9389778339789,-2.00963636802567,
0.00555555555555556,0.00416666666666667,0.0166666666666667,0.0100154202096222,5.82053354890865,NaN,0.183809523809524,-1.79395730596138,-1.83704660383249,
0.00833333333333333,0.00347222222222222,0.0138888888888889,0.0107582870727984,4.88135593220339,NaN,0.259999999999999,-1.56327024540059,-1.69153491872456,
0.00555555555555556,0.00486111111111112,0.0194444444444445,0.0117851130197758,5.52995391705069,NaN,0.182142857142857,-1.80674876605345,-1.81272647451644,
0.00555555555555556,0.00347222222222222,0.0138888888888889,0.00785674201318386,6.25,2.93141642906477,0.168730158730159,-1.90005870680664,-1.93834845940278,
0.00833333333333333,0.00694444444444444,0.0277777777777778,0.0188398055086813,6.58135283363803,3.41698262069269,0.16,-1.91935383659166,-1.96250856527729,
0.00833333333333333,0.00555555555555555,0.0222222222222222,0.0159571184626056,5.01043841336117,NaN,0.228253968253968,-1.66073292939153,-1.75004768323753,
