lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.0235702260395516,7.82608695652174,5.62185382156848,0.136836734693877,-2.02844305857559,-2.06789681416485,
0.0166666666666667,0.00972222222222223,0.0388888888888889,0.0234059715921566,6.77328316086547,6.06790474114325,0.159172335600907,-1.94021412888928,-1.98586222307206,
0.0194444444444444,0.0111111111111111,0.0444444444444444,0.0245326690731329,6.67903525046382,5.13563543530017,0.161031746031746,-1.92477884759265,-1.96841579992647,
0.0138888888888889,0.0138888888888889,0.0555555555555556,0.0336787657027282,6.95652173913043,4.183289387162,0.149240362811791,-1.98945221978656,-2.00888015187392,
0.0222222222222222,0.0125,0.05,0.0287335567577461,6.74789128397376,4.97550892494167,0.150929705215419,-1.96713521861863,-1.97256958589322,
0.0194444444444445,0.0131944444444444,0.0527777777777778,0.03179311983961,6.55141037306642,5.21024757585586,0.167766439909297,-1.90524660762372,-1.9652467089154,
0.0166666666666667,0.00972222222222223,0.0388888888888889,0.0240562612162344,7.12166172106825,5.56746607812511,0.133928571428571,-2.011998970515,-2.01084173276227,
0.025,0.0111111111111111,0.0444444444444444,0.0264983111504707,6.64819944598338,5.92360319284148,0.17156462585034,-1.91066327525564,-1.98817350467081,
0.0222222222222222,0.0118055555555556,0.0472222222222222,0.0305555555555556,6.2882096069869,NaN,0.159620181405896,-1.83966570103656,-1.88093079256424,
0.0222222222222222,0.0131944444444444,0.0527777777777778,0.0322748612183951,6.72268907563025,4.82934475279124,0.153197278911564,-1.95913972608157,-1.9686234492437,
0.0166666666666667,0.00972222222222223,0.0388888888888889,0.0238953479640073,5.65149136577708,4.74424789718525,0.183492063492063,-1.8481099227976,-1.85898514612616,
0.0111111111111111,0.00833333333333333,0.0333333333333333,0.0184256932797522,7.05882352941176,4.7000593031809,0.148526077097506,-1.98827156446341,-2.0154517081577,
0.0111111111111111,0.00972222222222222,0.0388888888888889,0.0235702260395516,7.69230769230769,5.62560628417967,0.137040816326531,-2.0303893474407,-2.05935726092017,
0.0166666666666667,0.0152777777777778,0.0611111111111111,0.0337931251683234,7.00389105058366,5.62493333018897,0.148015873015873,-1.98412395095315,-2.0056600112723,
0.0111111111111111,0.0111111111111111,0.0444444444444444,0.0273579383383225,7.49219562955255,4.9548315711474,0.137040816326531,-2.02854678985991,-2.04508910501915,
0.00833333333333333,0.00694444444444444,0.0277777777777778,0.0206005513530435,6.62373505059798,5.59201864067883,0.159353741496598,-1.93824310754883,-1.97187716618543,
0.0194444444444444,0.0138888888888889,0.0555555555555555,0.0300462606288666,7.22166499498496,4.80788820496953,0.139795918367347,-2.01254891624878,-2.02012849319992,
0.0111111111111111,0.00833333333333334,0.0333333333333334,0.0196418550329597,6.32688927943761,5.40951880919119,0.172244897959183,-1.85141207306336,-1.9335404346962,
0.0166666666666667,0.0125,0.05,0.0283278861866266,7.37704918032787,4.24672688747917,0.138265306122449,-2.01055250845146,-2.03176247110065,
0.0166666666666667,0.00902777777777778,0.0361111111111111,0.0218722440944773,7.51565762004175,6.41582330923919,0.137857142857143,-2.02363603335137,-2.04563513980101,
0.0138888888888889,0.00972222222222222,0.0388888888888889,0.0232405562926132,6.44007155635063,5.15060046999064,0.166950113378685,-1.89447840727315,-1.94952274533,
0.0111111111111111,0.00833333333333334,0.0333333333333333,0.0196418550329597,7.36196319018405,5.99707017972921,0.137040816326531,-2.02904927801119,-2.03540343492721,
0.0111111111111111,0.00972222222222223,0.0388888888888889,0.0235702260395516,7.08661417322835,5.36704374679426,0.142857142857143,-2.02176775641029,-2.02246697760279,
0.0138888888888889,0.00972222222222223,0.0388888888888889,0.0222222222222222,6.38297872340426,4.59661585779666,0.166167800453514,-1.90128144911895,-1.92688426314353,
0.0166666666666667,0.0138888888888889,0.0555555555555556,0.0306815583810757,7.12871287128713,5.62827004643042,0.143673469387755,-2.01401953844961,-2.02107459637689,
0.0111111111111111,0.00694444444444444,0.0277777777777778,0.0157134840263677,7.75862068965517,6.25511394578342,0.137755102040816,-2.02987032616741,-2.06395234010046,
0.0166666666666667,0.0131944444444444,0.0527777777777778,0.0319142369252113,7.00389105058366,5.12705982688856,0.145691609977324,-2.00026262491026,-2.00755073018212,
0.0166666666666667,0.0104166666666667,0.0416666666666667,0.0243749010760892,6.88995215311005,5.9511983962966,0.153208616780045,-1.96768179407021,-1.99697094874541,
0.00833333333333333,0.00694444444444444,0.0277777777777778,0.0173472166622178,7.38461538461538,5.58136808103415,0.140340136054422,-2.0202251211223,-2.03759267602417,
0.0111111111111111,0.00763888888888889,0.0305555555555556,0.0202225274702237,7.28008088978766,5.6524563195821,0.142482993197279,-2.00520830476676,-2.02823577970736,
