lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.155555555555556,0.0868055555555555,0.347222222222222,0.189704123099599,4.84196368527236,6.82675997483546,0.237687074829931,-1.64561125216436,-1.7629852451745,
0.163888888888889,0.0694444444444444,0.277777777777778,0.172602626476733,5.36912751677852,6.75477948016266,0.202653061224489,-1.81641332837404,-1.86375104917093,
0.183333333333333,0.0701388888888889,0.280555555555556,0.169990014231047,5.16129032258065,6.83766777414842,0.237868480725623,-1.71760113457515,-1.82221547864704,
0.158333333333333,0.0770833333333333,0.308333333333333,0.17972029021802,5.32938564026647,6.90119276906685,0.227392290249433,-1.66682416504968,-1.82747888915138,
0.169444444444444,0.0770833333333333,0.308333333333333,0.173360930851444,5.29801324503311,6.65086059830375,0.231621315192743,-1.71250950549224,-1.8415770656145,
0.163888888888889,0.08125,0.325,0.18606964712238,5.4176072234763,6.82072905449296,0.229285714285714,-1.70568722201285,-1.85255027817598,
0.163888888888889,0.0784722222222222,0.313888888888889,0.175572256589561,5,6.83426740202269,0.238741496598639,-1.64075549737706,-1.7983340258255,
0.144444444444444,0.08125,0.325,0.173538873860414,5.54699537750385,6.84558502187214,0.195521541950113,-1.80227675740624,-1.85769808906658,
0.175,0.0666666666666667,0.266666666666667,0.161851745910636,5.45868081880212,6.8421052940534,0.221587301587301,-1.76952841142125,-1.8735300928939,
0.163888888888889,0.0611111111111111,0.244444444444444,0.150308325094096,5.75079872204473,6.81860785740457,0.189810090702947,-1.81210828706981,-1.89612685937388,
0.141666666666667,0.0743055555555556,0.297222222222222,0.167682091919851,5.75079872204473,6.92936144643167,0.180113378684807,-1.84365610872543,-1.87058329258223,
0.138888888888889,0.0805555555555556,0.322222222222222,0.172602626476733,5.31365313653137,6.85020982612402,0.231560374149659,-1.62207551798193,-1.81769769599845,
0.161111111111111,0.0743055555555556,0.297222222222222,0.172401340546477,5.05263157894737,6.80916026949896,0.248015873015872,-1.64594075726878,-1.79544929050334,
0.166666666666667,0.06875,0.275,0.161278648522164,5.4421768707483,6.86695637466179,0.205850340136054,-1.80965063966213,-1.861036470976,
0.133333333333333,0.0645833333333333,0.258333333333333,0.14481789330819,6.45161290322581,6.90205338947363,0.155544217687075,-1.96466502612775,-1.96090108988453,
0.197222222222222,0.0840277777777778,0.336111111111111,0.199149425877055,4.78723404255319,6.81788230306937,0.293424036281178,-1.50689879325458,-1.76826701308086,
0.152777777777778,0.0770833333333333,0.308333333333333,0.185633716073374,5.02092050209205,6.90275527134122,0.206507936507936,-1.77705790021254,-1.80256154830599,
0.213888888888889,0.08125,0.325,0.193907990144747,4.59183673469388,6.82936306681958,0.274648526077097,-1.60428779535901,-1.75287643048401,
0.177777777777778,0.0826388888888889,0.330555555555556,0.187288975900417,4.7244094488189,6.79771846511239,0.260300453514738,-1.49548509772468,-1.72991659530253,
0.216666666666667,0.0722222222222222,0.288888888888889,0.185986691412897,5.0561797752809,6.75332193305368,0.270804988662131,-1.66265942993868,-1.84692203738111,
0.188888888888889,0.0743055555555555,0.297222222222222,0.178384381755581,4.98269896193772,6.66252048043376,0.286666666666666,-1.52329676149686,-1.80402540792514,
0.177777777777778,0.0756944444444444,0.302777777777778,0.174889735985524,5.59875583203733,6.63328613980331,0.201904761904761,-1.81720396244627,-1.8809666653987,
0.161111111111111,0.0631944444444444,0.252777777777778,0.155282498437485,5.42986425339367,6.91128570474219,0.2109410430839,-1.80821127313176,-1.85958804364551,
0.155555555555556,0.0805555555555556,0.322222222222222,0.18809063352478,4.84848484848485,6.69598394872448,0.214416099773242,-1.74489630939716,-1.77615672940383,
0.213888888888889,0.0770833333333333,0.308333333333333,0.193330140458948,4.66623460790668,6.81698747250246,0.250102040816326,-1.70052917853469,-1.7782767143764,
0.183333333333333,0.0715277777777778,0.286111111111111,0.174735249470184,5.25931336742148,6.84543096658948,0.214841269841269,-1.76483125879461,-1.84330474786573,
0.133333333333333,0.075,0.3,0.165505212330736,5.58139534883721,6.82872136094914,0.205850340136054,-1.76499898444129,-1.86770741674164,
0.113888888888889,0.0652777777777778,0.261111111111111,0.140710279354599,6.02006688963211,6.81347197342977,0.177572278911564,-1.86713473642245,-1.90636819287782,
0.163888888888889,0.0708333333333333,0.283333333333333,0.169876498349118,5.48362528560548,6.85761756692393,0.203939909297052,-1.75647611752308,-1.85636571506547,
0.122222222222222,0.0729166666666667,0.291666666666667,0.154160410283462,5.30582166543847,6.86637970822138,0.227494331065759,-1.67465423182774,-1.82943313567891,
0.163888888888889,0.0743055555555556,0.297222222222222,0.171953194894913,5.4257724189902,6.79981918050525,0.211439909297052,-1.76485100535647,-1.84480498399653,
0.188888888888889,0.0743055555555555,0.297222222222222,0.181939143264587,5.47528517110266,6.60651108965191,0.212573696145124,-1.78066414951552,-1.86105461312469,
0.136111111111111,0.0548611111111111,0.219444444444444,0.131585769803633,5.92592592592593,6.81926242921919,0.19266439909297,-1.84507591711276,-1.91817263527668,
0.169444444444444,0.0875,0.35,0.202663590376263,4.56273764258555,6.85507488947984,0.231481009070294,-1.68160097823873,-1.69968441406698,
0.108333333333333,0.06875,0.275,0.150590401871442,6.05550883095038,6.82479814201812,0.181133786848072,-1.84626299979636,-1.91447063136493,
0.172222222222222,0.0777777777777778,0.311111111111111,0.175594229214212,5.34521158129176,6.62145790065175,0.201371882086167,-1.79578226866144,-1.82877587450297,
0.158333333333333,0.0805555555555556,0.322222222222222,0.17736497211494,5.59440559440559,6.81268890602988,0.181003401360544,-1.87154116248557,-1.85280916522424,
0.183333333333333,0.0763888888888889,0.305555555555556,0.182933064733633,5.12091038406828,6.62323619526045,0.227237811791383,-1.73528913015865,-1.81058792637025,
0.136111111111111,0.0722222222222222,0.288888888888889,0.161875580937039,5.75079872204473,6.89260006573481,0.183650793650793,-1.85447367513889,-1.88276915914399,
0.161111111111111,0.0666666666666667,0.266666666666667,0.160054003232088,5.75079872204473,6.81929239354392,0.211337868480725,-1.7905630549204,-1.90281265351745,
0.169444444444444,0.075,0.3,0.17821127702606,4.87144790257104,6.92380862356925,0.210430839002267,-1.76910541133218,-1.76979988270043,
0.180555555555556,0.0743055555555556,0.297222222222222,0.172602626476733,5.11000709723208,6.87031870367662,0.242001133786847,-1.61940438531789,-1.80516082950757,
0.127777777777778,0.0736111111111111,0.294444444444444,0.165458584575949,5.60747663551402,6.81929121468271,0.190375566893424,-1.74869688700512,-1.84624894908453,
0.177777777777778,0.05625,0.225,0.14831876749125,5.81113801452785,6.83977752321106,0.199002267573696,-1.84510385301822,-1.91333141296515,
0.141666666666667,0.0708333333333333,0.283333333333333,0.158674097242752,6.22837370242214,6.87901025468947,0.173650793650793,-1.8946337676947,-1.94321249791591,
0.1,0.0659722222222222,0.263888888888889,0.149845599547346,5.59006211180124,6.80755393925903,0.186634070294784,-1.83725994322162,-1.85068286349438,
0.155555555555556,0.0638888888888889,0.255555555555555,0.151050845825806,5.87755102040816,6.84313186693155,0.185,-1.85351564733361,-1.89946599408006,
0.175,0.0701388888888889,0.280555555555556,0.168714273767336,5.29801324503311,6.74763854417291,0.218231292517006,-1.76761273303923,-1.83306068339525,
0.127777777777778,0.0819444444444444,0.327777777777778,0.179096670220165,5.20231213872832,6.77115208144552,0.225308956916099,-1.70032462870874,-1.79549641272916,
0.183333333333333,0.0833333333333333,0.333333333333333,0.189459921166444,4.81927710843374,6.7314431819132,0.2668820861678,-1.53141284460613,-1.74990616500261,
0.152777777777778,0.0833333333333333,0.333333333333333,0.187905939169864,4.94505494505495,6.8427514139129,0.234682539682539,-1.66515769734496,-1.78138675764213,
0.194444444444444,0.0840277777777778,0.336111111111111,0.19778870132131,4.84196368527236,6.78398932650456,0.230464852607709,-1.70264545943869,-1.77608108242925,
0.230555555555556,0.0798611111111111,0.319444444444444,0.206080411011016,4.7244094488189,6.75289535079929,0.270260770975056,-1.61345945740577,-1.76369265333043,
0.188888888888889,0.0770833333333333,0.308333333333333,0.185321708934677,4.73372781065089,6.84709760460302,0.226292517006802,-1.74124210843028,-1.78067784806564,
0.186111111111111,0.0854166666666667,0.341666666666667,0.191324170641362,4.78723404255319,6.78539956557297,0.267698412698412,-1.52383897050849,-1.75898664501125,
0.166666666666667,0.0763888888888889,0.305555555555556,0.17950549357115,5.16870064608758,6.81442795335674,0.222284580498866,-1.66448592970008,-1.78720975563076,
0.147222222222222,0.0736111111111111,0.294444444444444,0.176907592534341,4.97925311203319,6.82349278937195,0.21735119047619,-1.70716474878376,-1.7696042351023,
0.222222222222222,0.0777777777777778,0.311111111111111,0.196810995376871,4.59770114942529,6.8255417144503,0.266485260770974,-1.67201485792048,-1.77375844350339,
0.2,0.0736111111111111,0.294444444444444,0.18438251972529,5.13186029935852,6.73742790427823,0.2518820861678,-1.67925837747204,-1.83331374329626,
0.138888888888889,0.0673611111111111,0.269444444444444,0.154110350074224,6.070826306914,6.93388993701041,0.182074829931972,-1.86583854243175,-1.92498967410879,
0.175,0.0680555555555556,0.272222222222222,0.169853786069005,5.47112462006079,6.6262720412628,0.213106575963718,-1.74873241060354,-1.86551797588739,
0.2,0.0743055555555556,0.297222222222222,0.186793938093938,4.94166094715168,6.83753726895197,0.258650793650793,-1.66163727294898,-1.81024053629663,
0.2,0.0847222222222222,0.338888888888889,0.200481673064068,4.85175202156334,6.64882802260337,0.272346938775509,-1.55202300468854,-1.77359371705217,
0.1,0.0590277777777778,0.236111111111111,0.127928654885216,6.50994575045208,6.77783954619229,0.165850340136054,-1.91600842798017,-1.9681839777366,
0.161111111111111,0.0756944444444444,0.302777777777778,0.177538902014164,5.20231213872832,6.80913083924359,0.193526077097505,-1.79476864182268,-1.77449436527955,
0.197222222222222,0.0805555555555556,0.322222222222222,0.191061847655752,4.74934036939314,6.7201131651183,0.269342403628117,-1.57144290427248,-1.74875587430047,
0.2,0.0701388888888889,0.280555555555556,0.17747369827737,5.15390121689334,6.81536524766151,0.237641723356008,-1.73398253515485,-1.85390534068634,
0.147222222222222,0.0708333333333333,0.283333333333333,0.162161327992516,5.65149136577708,6.84507427240786,0.195521541950113,-1.81375852466812,-1.88100563486856,
0.127777777777778,0.0666666666666667,0.266666666666667,0.147771511980782,5.92592592592593,6.83053643915031,0.181088435374149,-1.86551254872385,-1.90352210074168,
0.130555555555556,0.0694444444444444,0.277777777777778,0.161446012074671,5.52995391705069,6.7776049817644,0.203144841269841,-1.7647500701547,-1.86550420884481,
0.188888888888889,0.075,0.3,0.180705066303229,5.24017467248908,6.90714033255184,0.231371882086167,-1.72048674411916,-1.83120100467961,
0.155555555555556,0.0715277777777778,0.286111111111111,0.164687320642018,5.08833922261484,6.87427686754991,0.225453514739229,-1.69538018099942,-1.81211161571635,
0.155555555555556,0.0729166666666667,0.291666666666667,0.169102569502494,5.625,6.80454418728994,0.206716269841269,-1.78208376903152,-1.87723884712539,
0.172222222222222,0.0805555555555556,0.322222222222222,0.179763218748483,4.8780487804878,6.84822178441492,0.268208616780045,-1.5534860802804,-1.77643504950966,
0.15,0.0652777777777778,0.261111111111111,0.154285489744431,6.17495711835334,6.84755495612833,0.178219954648526,-1.89114367054114,-1.93999810605161,
0.180555555555556,0.0652777777777778,0.261111111111111,0.171075934335142,5.26700804681785,6.8956404739656,0.240408163265305,-1.65524745399345,-1.84412539922643,
0.247222222222222,0.0722222222222222,0.288888888888889,0.201747764532416,4.14269275028769,6.79517506984733,0.363446712018139,-1.42129291177799,-1.69981129739515,
