lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0555555555555556,0.0347222222222222,0.138888888888889,0.0863348348217781,6.62983425414364,6.13369394103446,0.161462585034013,-1.93208105412935,-1.97538473640545,
0.0666666666666667,0.0347222222222222,0.138888888888889,0.090267093384844,6.19621342512909,6.54845084872936,0.176190476190476,-1.82883256765793,-1.90209642675729,
0.0555555555555556,0.0381944444444444,0.152777777777778,0.0867805519545184,6.48648648648649,6.90929168915026,0.162376700680272,-1.93738667153304,-1.94852092279381,
0.0583333333333333,0.0451388888888889,0.180555555555556,0.0999228097144719,6.66666666666667,6.68083299852136,0.140958049886621,-1.94942509043253,-1.96040627757918,
0.0527777777777778,0.0479166666666667,0.191666666666667,0.102514678262477,6.58135283363803,6.82823778466515,0.155850340136054,-1.94003465036777,-1.94129643422493,
0.05,0.04375,0.175,0.119347505883005,6.84410646387833,6.57607846532814,0.142619047619048,-1.9887228455627,-1.97146424409675,
0.05,0.0409722222222222,0.163888888888889,0.0946077020329245,6.60550458715596,6.7641655167104,0.163582766439909,-1.90224258185365,-1.96091693963437,
0.0416666666666667,0.03125,0.125,0.0781735959970572,7.57894736842105,6.64378282973084,0.13704081632653,-2.02831065760198,-2.04979322686927,
0.0388888888888889,0.0277777777777778,0.111111111111111,0.0659685671502107,7.08661417322835,6.50187150895443,0.138775510204082,-2.02577755460644,-2.01349675468349,
0.0555555555555556,0.0354166666666667,0.141666666666667,0.0838410459599254,6.2882096069869,6.21890288438607,0.170816326530612,-1.90248673095651,-1.94733475466879,
0.0583333333333333,0.0375,0.15,0.0895806416477617,6.74157303370786,6.74999670130047,0.158900226757369,-1.94275966792638,-1.97743967778091,
0.0416666666666667,0.0319444444444444,0.127777777777778,0.0729133597133705,7.17846460618146,6.69066832848681,0.145249433106576,-2.00141612081572,-2.02177715877489,
0.0388888888888889,0.0340277777777778,0.136111111111111,0.0740682868109632,7.12166172106825,6.72089253528516,0.139659863945578,-2.01443477223163,-2.01138498308379,
0.0416666666666667,0.0375,0.15,0.0823085132779392,6.61764705882353,6.55524587559722,0.155011337868481,-1.92454710572079,-1.93930423274688,
0.0555555555555556,0.0354166666666667,0.141666666666667,0.0827292922879746,6.79886685552408,6.58493569359546,0.14984126984127,-1.95459527174531,-1.96668205624526,
0.0361111111111111,0.0298611111111111,0.119444444444444,0.067700320038633,6.56934306569343,6.60649924720719,0.154013605442177,-1.96132874076094,-1.96134511865585,
0.05,0.0361111111111111,0.144444444444444,0.0777777777777778,6.60550458715596,6.630865068545,0.158605442176871,-1.94339953053402,-1.96613164067583,
0.0416666666666667,0.0375,0.15,0.0919188450431905,7.19280719280719,6.55452742235147,0.142857142857143,-1.94591014905531,-2.00432427421237,
0.0444444444444444,0.0423611111111111,0.169444444444444,0.0998841922020289,6.59945004582952,6.59175913361989,0.152097505668934,-1.96271841813439,-1.94293028005437,
0.05,0.0444444444444444,0.177777777777778,0.105226094027088,7.02439024390244,6.69371763575014,0.137448979591837,-2.02149122929195,-1.99505455586587,
0.0388888888888889,0.0388888888888889,0.155555555555556,0.0863348348217781,6.89655172413793,6.68989640935894,0.147290249433106,-1.9707449120864,-1.98380251896932,
0.0472222222222222,0.0409722222222222,0.163888888888889,0.0963852865160971,6.79245283018868,6.52542260777284,0.155555555555555,-1.95221569041049,-1.9830006448678,
0.0555555555555556,0.0381944444444444,0.152777777777778,0.0934176206711124,6.85061845861085,6.16128491108672,0.147471655328798,-1.98121648016161,-1.98285012355427,
0.0527777777777778,0.0388888888888889,0.155555555555556,0.0922540105856423,7.02439024390244,6.91138070793234,0.142312925170068,-1.99785575859133,-2.00244338976456,
0.0388888888888889,0.0381944444444444,0.152777777777778,0.0889756521002609,6.81818181818182,6.69242972092156,0.153095238095238,-1.95115051881458,-1.97427764995826,
0.05,0.0388888888888889,0.155555555555556,0.0879288432852467,7.36196319018405,6.84400865229667,0.141938775510204,-1.96234324245191,-2.02658151434867,
0.0611111111111111,0.0479166666666667,0.191666666666667,0.115737036977776,6.03015075376884,6.67123994064111,0.19047619047619,-1.7096021972882,-1.86437278368928,
0.0611111111111111,0.0409722222222222,0.163888888888889,0.0906083690572227,6.80529300567108,6.55003589056644,0.148526077097505,-1.9791651931871,-1.98320392981879,
0.0527777777777778,0.0347222222222222,0.138888888888889,0.0905231707600018,7.2289156626506,6.52497823894431,0.143027210884354,-2.00826082942527,-2.02632043262014,
0.0416666666666667,0.0375,0.15,0.0914137926216907,6.9835111542192,6.41418794656427,0.140340136054422,-2.00355230040418,-1.9903428274724,
0.0388888888888889,0.0319444444444444,0.127777777777778,0.0755637250485302,6.94980694980695,6.18699201813434,0.150691609977324,-1.97499640959005,-2.00071342286485,
0.0444444444444445,0.0402777777777778,0.161111111111111,0.0941990275434065,7.05882352941176,6.41936302223446,0.145215419501134,-1.99857746149016,-2.00963930925403,
0.0527777777777778,0.0451388888888889,0.180555555555556,0.104194440741728,6.38864241348714,6.81571802880917,0.170294784580499,-1.86215526942168,-1.92652638363448,
0.0527777777777778,0.04375,0.175,0.105079335107654,6.81173131504258,6.82017051799849,0.14234693877551,-1.99986804826268,-1.96576975352825,
0.0555555555555556,0.0388888888888889,0.155555555555556,0.0898816093742413,6.9164265129683,6.64584523296137,0.152471655328798,-1.95980876894563,-1.995371043969,
0.0666666666666667,0.0409722222222222,0.163888888888889,0.0962651302842414,6.74789128397376,6.24507783999055,0.161269841269841,-1.91847688552332,-1.98010452334779,
0.05,0.0423611111111111,0.169444444444444,0.0941990275434065,6.70391061452514,6.60715247582041,0.155884353741496,-1.94249799750596,-1.97344661347372,
0.0444444444444444,0.0354166666666667,0.141666666666667,0.0837950173833242,7.04500978473581,6.62370795266088,0.142380952380952,-1.99546906848358,-1.9994694933151,
0.0388888888888889,0.0395833333333333,0.158333333333333,0.0828690771676461,6.89655172413793,6.59534413288585,0.145453514739229,-1.98911867270034,-1.98870950963147,
0.0583333333333333,0.0486111111111111,0.194444444444444,0.105811094193005,6.49233543733093,6.30782453136423,0.164625850340136,-1.90361061546533,-1.94959730644357,
0.0472222222222222,0.0361111111111111,0.144444444444444,0.0836106496849578,7.03125,6.50101926885025,0.143095238095238,-2.00527850642932,-2.00263216931558,
0.0583333333333333,0.0381944444444444,0.152777777777778,0.08310152945362,6.07594936708861,6.2811845620077,0.162981859410431,-1.90276098654264,-1.88490717663604,
0.0583333333333333,0.0333333333333333,0.133333333333333,0.0752567621341337,6.67903525046382,6.72736624785145,0.161712018140589,-1.92796814192396,-1.97838723333503,
0.0361111111111111,0.0361111111111111,0.144444444444444,0.0893218621711863,7.15705765407555,6.63245584057396,0.138571428571428,-2.00659302247572,-2.00940942364845,
0.0583333333333333,0.0340277777777778,0.136111111111111,0.0899245225346591,6.6543438077634,6.33294980364547,0.150428004535147,-1.92706701327175,-1.9749858089808,
0.0527777777777778,0.0375,0.15,0.0874007373475126,6.3716814159292,6.43332516130062,0.170328798185941,-1.89411963487928,-1.94480516857878,
0.0638888888888889,0.0402777777777778,0.161111111111111,0.0950146187582615,6.88336520076482,6.73785291796007,0.150011337868481,-1.97155424542217,-1.9904792517055,
0.0472222222222222,0.0361111111111111,0.144444444444444,0.0771302409828601,7.32451678535097,6.44205873598045,0.137857142857143,-2.01881163432352,-2.02717831577231,
0.05,0.0388888888888889,0.155555555555556,0.0977367338097732,6.71641791044776,6.59288397803134,0.144183673469388,-1.95453119305746,-1.94856160765237,
0.0444444444444445,0.0256944444444444,0.102777777777778,0.0570628849560393,6.92307692307692,6.66335051749938,0.150079365079365,-1.97191113729256,-1.9953594382429,
0.0472222222222222,0.0423611111111111,0.169444444444445,0.0957427107756338,6.96324951644101,6.62156395813504,0.151031746031746,-1.96865895938919,-1.99917921576777,
0.0555555555555556,0.0395833333333333,0.158333333333333,0.0857969178415584,6.3943161634103,6.58362147669615,0.16391156462585,-1.92142127335366,-1.95047440945086,
0.0472222222222222,0.0409722222222222,0.163888888888889,0.0845740963757685,6.71015843429637,5.93954409400533,0.164659863945578,-1.90588224280945,-1.97220232800555,
0.0611111111111111,0.0375,0.15,0.0935001815539269,7.29483282674772,6.54884347823407,0.139523809523809,-2.01745179870373,-2.02857847528897,
0.0388888888888889,0.0347222222222222,0.138888888888889,0.0815551014216844,7.12871287128713,6.51355530423462,0.137142857142857,-2.0271334969088,-2.0090246394242,
0.0527777777777778,0.0229166666666667,0.0916666666666667,0.0595119035711904,7.05190989226249,6.60139637663436,0.144807256235828,-1.99877143484199,-2.00888378190215,
0.0611111111111111,0.0409722222222222,0.163888888888889,0.100269698043222,6.36604774535809,6.51925266450036,0.164625850340136,-1.90361061546533,-1.93302002487376,
0.05,0.0465277777777778,0.186111111111111,0.111492401335497,6.59945004582952,6.60789863926523,0.146848072562358,-1.98178283435214,-1.93900468539658,
0.05,0.0395833333333333,0.158333333333333,0.095257934441568,7.34693877551021,6.83473120685383,0.137959183673469,-2.02011918034164,-2.02972139688746,
0.0527777777777778,0.0333333333333333,0.133333333333333,0.0755637250485302,7.24346076458753,6.29353187124484,0.142789115646258,-2.00761940221558,-2.02561463288616,
0.0527777777777778,0.0361111111111111,0.144444444444444,0.0877091855769275,7.25075528700906,6.8700002095246,0.142482993197279,-2.00683763011503,-2.02605550209114,
0.0472222222222222,0.0375,0.15,0.0916245694581702,7.30223123732251,6.43745789438736,0.14172335600907,-2.01208734164201,-2.03161015457484,
0.0444444444444444,0.0361111111111111,0.144444444444444,0.0890190019942337,6.82464454976303,6.77188906640108,0.149977324263038,-1.96961015902687,-1.98376193373118,
0.0444444444444445,0.0347222222222222,0.138888888888889,0.0833796167766869,6.85061845861085,6.50441751368914,0.150929705215419,-1.9742858265669,-1.99633216296858,
0.0444444444444445,0.0298611111111111,0.119444444444444,0.0729662529809094,6.41711229946524,6.48874176183404,0.160051020408163,-1.88366345685037,-1.93265894833685,
0.0472222222222222,0.0375,0.15,0.0911178859269818,6.94980694980695,6.73065917290382,0.146995464852608,-1.98556662897696,-1.99340292198957,
0.0638888888888889,0.04375,0.175,0.105336029032547,6.33802816901408,6.40486182597344,0.16766439909297,-1.90904194430674,-1.94263697112051,
0.0555555555555556,0.0465277777777778,0.186111111111111,0.102815308462899,6.46319569120287,6.36534303787298,0.164625850340136,-1.90926345894034,-1.94512143868876,
0.05,0.0430555555555556,0.172222222222222,0.0939118972465387,6.58737419945105,6.35878123464662,0.159172335600907,-1.93782867143506,-1.96957280991583,
0.0555555555555556,0.0451388888888889,0.180555555555556,0.105042613339939,6.90978886756238,6.62707152114733,0.142755102040816,-2.00623030520777,-1.98719087465202,
0.05,0.0416666666666667,0.166666666666667,0.108155124077399,7.36196319018405,6.76965373536483,0.137551020408163,-2.0250914868682,-2.03343721353116,
0.0694444444444444,0.0388888888888889,0.155555555555556,0.0965452622054598,6.44007155635063,6.76584282270334,0.170600907029478,-1.88686498488731,-1.93780902302454,
0.0416666666666667,0.0333333333333333,0.133333333333333,0.0967847299454686,7.12871287128713,6.42614288648311,0.14,-2.00645819575853,-2.01013764629819,
0.05,0.0423611111111111,0.169444444444444,0.0888454755095526,7.17846460618146,6.79342478692326,0.142755102040816,-2.00603212495396,-2.0201504271015,
0.0611111111111111,0.0395833333333333,0.158333333333333,0.0837950173833242,6.47482014388489,6.81077468385436,0.160646258503401,-1.92682122226211,-1.95435335712721,
0.0361111111111111,0.0354166666666667,0.141666666666667,0.0822616271942269,6.78605089538172,6.67381841410262,0.16,-1.91935383659166,-1.97678117515792,
0.0416666666666667,0.0347222222222222,0.138888888888889,0.0923793841573105,7.3469387755102,6.4464674288587,0.139829931972789,-2.02192719523308,-2.03520251972177,
