lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0,0,0,0,7.45341614906832,6.08391909732855,0.137551020408163,-2.03102047448993,-2.04314950292515,
0,0,0,0,7.60295670538543,6.47546022394467,0.137959183673469,-2.03194827444749,-2.0547858831906,
0,0,0,0,7.03812316715543,6.15580137271584,0.141224489795918,-1.97319759408627,-1.99111792615552,
0,0,0,0,7.70877944325482,6.42533584289521,0.136836734693877,-2.02725035024536,-2.05955097991502,
0,0,0,0,7.44570837642192,6.24925091293137,0.137448979591837,-2.0323499713239,-2.04269304026832,
0,0,0,0,7.71704180064309,6.31977400699893,0.137551020408163,-2.02475493756052,-2.06077414290158,
0,0,0,0,7.72532188841202,6.08116824498732,0.137142857142857,-2.03219204934293,-2.06172348624305,
0,0,0,0,7.81758957654723,6.65721410908687,0.136938775510204,-2.02545577377301,-2.06731015257198,
0,0,0,0,7.3469387755102,6.29869661746861,0.139829931972789,-2.02192719523308,-2.03520251972177,
0,0,0,0,7.56302521008403,6.29913720271751,0.137959183673469,-2.02011918034164,-2.0480823384269,
0,0,0,0,7.0657507360157,6.32996683548711,0.150963718820861,-1.98168629484102,-2.01769509454853,
0,0,0,0,7.39979445015416,6.5260177198075,0.139863945578231,-2.02045887492028,-2.03840649198062,
0,0,0,0,7.27272727272727,5.77663572678817,0.138265306122449,-2.02190131033945,-2.02350639917967,
0,0,0,0,6.94980694980695,5.88478029657183,0.143061224489796,-2.00815545358469,-1.99868365766834,
0,0,0,0,7.73361976369495,6.42707044547403,0.137142857142857,-2.02477728092995,-2.06160709514447,
0,0,0,0,7.61099365750529,6.40363076606003,0.137959183673469,-2.03228448507987,-2.05487215196009,
0,0,0,0,7.83460282916213,6.62853888699068,0.136734693877551,-2.03080234725209,-2.06875232844856,
0,0,0,0,7.67590618336887,6.80117254192102,0.136938775510204,-2.02920177938369,-2.05795506772407,
0,0,0,0,7.48440748440748,6.40909155519545,0.137551020408163,-2.0324650946078,-2.04551368666146,
0,0,0,0,7.94701986754967,6.32126468520672,0.141938775510204,-1.96234324245191,-2.07594048835623,
0,0,0,0,7.59493670886076,6.52210631037652,0.136734693877551,-2.03161200717609,-2.05292436920667,
0,0,0,0,7.6271186440678,6.54865213219674,0.138571428571428,-2.00659302247572,-2.05255010265666,
0,0,0,0,7.75862068965517,6.56336138846819,0.136938775510204,-2.03074488757645,-2.06377719995498,
0,0,0,0,7.46887966804979,5.81491856210854,0.136632653061224,-2.03441813392846,-2.0448642077322,
0,0,0,0,7.3469387755102,6.0175876097761,0.136938775510204,-2.02919062505472,-2.0323802756634,
0,0,0,0,7.10059171597633,6.16909064166736,0.145578231292517,-2.00044566069686,-2.01770100959423,
0,0,0,0,7.43801652892562,6.39626825959136,0.137857142857143,-2.02402672710945,-2.03931969018477,
0,0,0,0,7.70053475935829,6.65916735621752,0.137040816326531,-2.02895895492985,-2.05969676017898,
0,0,0,0,7.60295670538543,6.51437892879243,0.136734693877551,-2.03161200717609,-2.05326034549472,
0,0,0,0,7.82608695652174,6.58368665029378,0.139387755102041,-1.99618244003387,-2.06752916546201,
0,0,0,0,7.6271186440678,6.80365507271312,0.137551020408163,-2.02475493756052,-2.05330564132377,
0,0,0,0,7.65957446808511,6.37779255267983,0.136734693877551,-2.03080234725209,-2.05590602158177,
0,0,0,0,7.66773162939297,6.30558718008311,0.139489795918367,-1.9959219277703,-2.05546039330567,
0,0,0,0,7.34693877551021,6.41396363891648,0.139591836734694,-2.01885741268054,-2.03537857309382,
0,0,0,0,7.72532188841202,6.20097030625468,0.136632653061224,-2.0299722396499,-2.06115603322099,
0,0,0,0,7.81758957654723,6.45618806910134,0.137244897959184,-2.0278247802992,-2.06765936524524,
0,0,0,0,7.61904761904762,6.14156090324455,0.138367346938775,-2.01038345407753,-2.05239502747814,
0,0,0,0,7.5,6.57571547111494,0.137040816326531,-2.03176531665013,-2.04587697161171,
0,0,0,0,7.71704180064309,6.38640922168268,0.137040816326531,-2.02624152127723,-2.06052995438447,
0,0,0,0,7.51565762004175,6.23096150055193,0.138775510204082,-2.02975676732697,-2.04882067933814,
0,0,0,0,7.65957446808511,6.59664855071694,0.139387755102041,-2.0300610393729,-2.05796167802477,
0,0,0,0,7.70053475935829,6.36531350829462,0.136632653061224,-2.03162807638318,-2.05982046232731,
0,0,0,0,7.5,6.51992454739454,0.138941326530612,-2.0363056294746,-2.04733278967199,
0,0,0,0,7.10059171597633,6.15311164529288,0.145691609977324,-2.01252031083711,-2.01426455325773,
0,0,0,0,7.38461538461539,5.88860585333525,0.137040816326531,-2.02833773959785,-2.03655172619176,
0,0,0,0,7.64331210191083,6.42645779094003,0.137551020408163,-2.02429472803463,-2.05656953250147,
0,0,0,0,7.20720720720721,6.62185276088204,0.144047619047619,-2.00595593744195,-2.0248615578787,
0,0,0,0,7.25075528700906,6.46155490679331,0.143367346938775,-2.0114918943188,-2.03046877335954,
0,0,0,0,7.66773162939297,6.35062767363521,0.13734693877551,-2.03014061929279,-2.05866506497457,
0,0,0,0,7.58693361433087,6.31065007637771,0.136938775510204,-2.02920177938369,-2.05189854708396,
0,0,0,0,7.88608981380066,6.17480377470537,0.137040816326531,-2.02854678985991,-2.07214401457169,
0,0,0,0,7.55508919202518,6.58418972810749,0.13765306122449,-2.01974722312252,-2.04804966078074,
0,0,0,0,7.08661417322835,6.28922596965546,0.139591836734694,-2.01629845893194,-2.00973894409668,
0,0,0,0,7.67590618336887,6.49147449406036,0.13734693877551,-2.0264662081569,-2.05744558624334,
0,0,0,0,7.65143464399575,6.19922232638669,0.138775510204082,-2.01955511790047,-2.05588966359548,
0,0,0,0,7.77537796976242,6.88781039696533,0.137244897959184,-2.0334900310853,-2.06528924985829,
0,0,0,0,7.52351097178683,6.48832687416497,0.13704081632653,-2.03139676398722,-2.04810525316969,
0,0,0,0,7.12166172106825,6.72836645172264,0.148151927437642,-1.98768844360724,-2.01580618752575,
0,0,0,0,7.87746170678337,6.50898458684973,0.136734693877551,-2.03070316017878,-2.07162284162322,
0,0,0,0,7.48440748440748,6.40066461786469,0.138571428571428,-2.03124930280883,-2.04741650312442,
0,0,0,0,7.6271186440678,6.82365437400262,0.137755102040816,-2.01988398713488,-2.05413661551337,
0,0,0,0,6.83111954459203,6.17337970466496,0.153775510204081,-1.96808242214734,-1.99587190504652,
0,0,0,0,7.52351097178683,6.71204884414185,0.13734693877551,-2.03196172189628,-2.04928548563115,
0,0,0,0,7.82608695652174,6.70452731406749,0.137142857142857,-2.02750647635492,-2.06815658316268,
0,0,0,0,7.3469387755102,6.10663275207338,0.138367346938775,-2.03145811644374,-2.03631573764423,
0,0,0,0,7.74193548387097,6.14802749747438,0.138265306122449,-2.0310608214258,-2.06306039600088,
0,0,0,0,7.86885245901639,6.38775087721226,0.138163265306122,-2.03213818792757,-2.07138539270362,
0,0,0,0,6.94310511089682,6.46475793424074,0.151473922902494,-1.97790100895958,-2.00376325534929,
0,0,0,0,7.65957446808511,6.51967582406058,0.139081632653061,-2.00117436728773,-2.05474118783406,
0,0,0,0,7.53926701570681,6.50539629988945,0.137040816326531,-2.02872843335593,-2.04800480988972,
0,0,0,0,7.6271186440678,5.7742000420717,0.138265306122449,-2.03126924278542,-2.05561233779858,
0,0,0,0,7.67590618336887,6.37170398242262,0.137755102040816,-2.02987032616741,-2.05837460134821,
0,0,0,0,7.67590618336887,6.3317033302241,0.136734693877551,-2.03070316017878,-2.05802055636847,
0,0,0,0,7.79220779220779,6.46205298749318,0.137040816326531,-2.02903651736413,-2.06580802128925,
0,0,0,0,7.53138075313808,5.729106656839,0.138673469387755,-2.0291098285255,-2.048979945122,
0,0,0,0,7.86885245901639,6.38487576376033,0.137857142857143,-2.02141392253395,-2.0712069347935,
0,0,0,0,7.70053475935829,6.40064124829276,0.138877551020408,-2.00525300819531,-2.05873183258802,
0,0,0,0,7.83460282916213,6.60497711506566,0.137857142857143,-2.02402672710945,-2.06867775611114,
0,0,0,0,7.60295670538543,6.29590079585951,0.137040816326531,-2.03219991438233,-2.05334072296054,
0,0,0,0,7.5,6.72460421659261,0.136632653061224,-2.03044139739117,-2.04519094070747,
0,0,0,0,7.9295154185022,6.67319515514558,0.137857142857143,-2.01214309232757,-2.07486334759623,
0,0,0,0,7.6271186440678,6.51322676541372,0.137551020408163,-2.02834577839641,-2.05283570031913,
0,0,0,0,7.70053475935829,6.70149634955722,0.138775510204082,-2.01955511790047,-2.05938993856633,
0,0,0,0,7.38461538461538,6.27425110408712,0.137551020408163,-2.02797190298182,-2.03746139923896,
0,0,0,0,7.6271186440678,6.36984678643641,0.137040816326531,-2.02866635274944,-2.05441311433875,
0,0,0,0,7.75862068965517,6.79029702345367,0.138775510204081,-2.02637531475134,-2.06418814910293,
0,0,0,0,7.64331210191083,6.22817794236527,0.137448979591837,-2.02954797597579,-2.0562112361352,
0,0,0,0,7.44570837642192,6.03231556108206,0.139183673469388,-2.00099352040113,-2.03676155462526,
0,0,0,0,7.64331210191083,5.92668055623009,0.138571428571428,-2.03124930280883,-2.05688453726477,
0,0,0,0,7.39219712525667,6.30846838571717,0.13765306122449,-2.03175416401152,-2.0391444321182,
0,0,0,0,7.59493670886076,6.1775244548829,0.137142857142857,-2.02639953389386,-2.05144996013498,
0,0,0,0,7.49219562955255,6.27158780609813,0.137040816326531,-2.02927391795158,-2.04477410025585,
0,0,0,0,7.29483282674772,5.92620487728028,0.141122448979592,-2.02653079570393,-2.03533555389397,
0,0,0,0,7.43801652892562,5.94274272610866,0.137448979591837,-2.02149122929195,-2.03719637742214,
0,0,0,0,7.81758957654723,6.56705316718634,0.138979591836735,-2.03074037617837,-2.0681995405073,
0,0,0,0,7.81758957654723,6.60325558605966,0.137244897959184,-2.0278247802992,-2.06765936524524,
0,0,0,0,7.18562874251497,6.28244458237442,0.143605442176871,-2.00691797808675,-2.02115179494543,
0,0,0,0,7.47663551401869,6.05820817812076,0.13765306122449,-2.02857729703754,-2.04374049798205,
0,0,0,0,7.60295670538543,6.46545037454793,0.137040816326531,-2.03219991438233,-2.05334072296054,
0,0,0,0,7.28008088978766,6.55438383485804,0.139523809523809,-2.02149447826945,-2.02929070513462,
