lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.032725,0.0189,0.0756,0.0441703803470153,5.43478260869565,1.17469054653203,0.189433106575963,-1.82691780463788,-1.82146693767965,
0.078978947368421,0.0222197368421053,0.088878947368421,0.0673200255858191,4.08186341022162,1.57022166633939,0.466666666666665,-1.17299347243951,-1.67679916839523,
0.0232678571428571,0.0142276785714286,0.0569107142857143,0.0348760291910005,5.89257081774452,1.14958131469722,0.182539682539682,-1.81477297810784,-1.85178062411546,
0.0130490566037736,0.0120954009433962,0.0483816037735849,0.0263922531510365,5.76205128205128,1.70071903007739,0.2,-1.70947277658421,-1.77242685347065,
0.0438859223300971,0.0173729368932039,0.0694917475728155,0.0450145862190935,6.33373134328358,1.20282187896628,0.166394557823129,-1.92984822636891,-1.95271086926916,
0.0436369047619048,0.0165520833333333,0.0662083333333333,0.0413633055281815,4.70550576184379,1.08569485915187,0.233333333333333,-1.58588130530282,-1.68437647889221,
0.09005,0.02640625,0.105625,0.0752756849852593,2.54452926208651,1.04569568395498,0.999999999999998,-1.11022302462516E-15,-1.25674292852219,
0.0180472222222222,0.0169351851851852,0.0677407407407407,0.0400137552545109,5.35537190082645,1.39786320267692,0.193333333333333,-1.68838702255263,-1.75360670930799,
0.08375,0.0232333333333333,0.0929333333333333,0.0695843837246069,3.84,1.20376900599692,0.466666666666665,-1.17299347243951,-1.59160310632074,
0.076625,0.02275,0.091,0.0617647553221091,3.43170899107756,1.08050568490083,0.466666666666665,-1.17299347243951,-1.48577637714058,
0.0180115384615384,0.0106235576923077,0.0424942307692307,0.0272901041002912,4.86330935251799,1.14298415415343,0.230555555555555,-1.60609218095022,-1.67006576386165,
0.0222364485981308,0.0121169392523364,0.0484677570093458,0.0297385500480686,5.91068662880744,1.13140795710287,0.176190476190476,-1.8375764212014,-1.85611204950131,
0.0627225490196079,0.0226958333333333,0.0907833333333334,0.0612472481963111,3.59751037344398,1.18375702397566,0.41111111111111,-1.31301978342384,-1.52687726398847,
0.073125,0.02939375,0.117575,0.067780237717199,3.79939209726444,1.04472110018187,0.399999999999999,-1.22752941145721,-1.53874270432844,
0.0512294117647059,0.0191647058823529,0.0766588235294118,0.0496550177202094,4.60353982300885,1.1385913625087,0.233333333333333,-1.60582529314988,-1.68542956118194,
0.0449474489795919,0.0210982142857143,0.0843928571428572,0.0486232797458847,4.72173058013766,1.13983130161836,0.228724489795918,-1.64384525427064,-1.68924724996196,
0.0102295454545454,0.00763863636363636,0.0305545454545454,0.0232879385879834,6.67034178610805,1.44781700555802,0.153786848072562,-1.97029758273298,-1.982843850602,
0.0570229591836735,0.0401625,0.16065,0.086506137101939,3.63237518910741,1.17391492556773,0.333333333333332,-1.242453324894,-1.33496678218348,
0.0316173076923077,0.0133966346153846,0.0535865384615385,0.034977262531976,4.7816091954023,1.12032641028633,0.233333333333333,-1.60582529314988,-1.66594918143231,
0.0696136138613861,0.0208193069306931,0.0832772277227723,0.0581561800910157,4.53176366059529,1.21127963117344,0.318095238095237,-1.51020572403125,-1.72507707235056,
0.0723876237623762,0.0287647896039604,0.115059158415842,0.0707357189901074,3.53342570142016,1.13800619779111,0.277777777777777,-1.40672369477982,-1.39514838574614,
0.03585,0.02519375,0.100775,0.0563713358010966,4.8828125,1.18542337980652,0.233333333333333,-1.58588130530282,-1.70374866995692,
0.0502730582524271,0.0157666262135922,0.0630665048543689,0.0437327778162285,2.76636245110821,1.22184580007569,0.999999999999998,-1.11022302462516E-15,-1.28294301318689,
0.0498060747663551,0.0168980724299065,0.0675922897196261,0.0448089658037428,2.74885954381753,1.14714015322501,0.999999999999998,-1.11022302462516E-15,-1.19251892257106,
0.0181190476190476,0.0101547619047619,0.0406190476190476,0.0227494378964223,6.37651821862348,1.74875375393639,0.156190476190476,-1.96330373429186,-1.95478104249229,
0.0129091743119266,0.00884787844036698,0.0353915137614679,0.0202248110931988,5.99142713061019,1.25599529424711,0.176190476190476,-1.8375764212014,-1.86176571854863,
0.0616739690721649,0.0182045103092783,0.0728180412371134,0.0518995721440123,3.99532908704883,1.40186079574795,0.523809523809522,-1.11020086550756,-1.67375121405386,
0.0413788461538462,0.0173091346153846,0.0692365384615385,0.0430875563799213,6.23760092272203,1.11400309017132,0.183888888888889,-1.8199424239277,-1.89184508705929,
0.105097872340426,0.0314980053191489,0.125992021276596,0.0893345529411575,2.27029804727646,1.02983181325169,0.999999999999998,-1.11022302462516E-15,-1.15400625393402,
0.0280883495145631,0.0181109830097087,0.072443932038835,0.0394948785414258,4.61863299956465,1.10125702636459,0.277777777777777,-1.40672369477982,-1.66808896003691,
0.0770703608247423,0.0264466494845361,0.105786597938144,0.0692256577347488,3.27953990937609,1.13796913840176,0.466666666666665,-1.17299347243951,-1.46777996603521,
0.0640904040404041,0.0242766414141414,0.0971065656565657,0.061360266456185,4.01515772224498,1.15897620392187,0.339999999999999,-1.36796565201965,-1.55905110234156,
0.082625,0.0319375,0.12775,0.079868689109062,2.67665952890792,1.40176421293616,0.999999999999998,-1.11022302462516E-15,-1.18359064754713,
0.0257599056603774,0.0109431603773585,0.043772641509434,0.0265315644339314,5.84599375650364,1.11185879985436,0.182539682539682,-1.81477297810784,-1.85504981961362,
0.0267365384615385,0.0171850961538462,0.0687403846153846,0.0389975355294006,4.55986509274874,1.32195410176061,0.277777777777777,-1.40672369477982,-1.58720018132084,
0.021537037037037,0.00962060185185186,0.0384824074074074,0.023028939251264,5.07130434782609,1.14859501692331,0.230555555555555,-1.60609218095022,-1.70169099088762,
0.0670455445544554,0.0184758663366337,0.0739034653465347,0.0542608207014489,3.83352123261932,1.30874975235526,0.523809523809522,-1.11020086550756,-1.64565597305685,
0.07585,0.030425,0.1217,0.0779863249230274,3.43170899107756,1.27894022581515,0.466666666666665,-1.17299347243951,-1.46863704044953,
0.119586616161616,0.029896654040404,0.119586616161616,0.0930023516593367,2.35431179437905,1.13806759456409,0.999999999999998,-1.11022302462516E-15,-1.15871512902055,
0.0825014851485149,0.0278267945544554,0.111307178217822,0.0732027543674798,2.96282311937264,1.305800607108,0.999999999999998,-1.11022302462516E-15,-1.34158461391544,
0.0302838235294118,0.0154406862745098,0.0617627450980392,0.0351076347930368,5.31901840490797,1.15685539166261,0.224761904761904,-1.68888368876371,-1.80733023192426,
0.0539613636363637,0.0166159090909091,0.0664636363636364,0.0479016802757745,5.20499203398832,1.08537038134375,0.285714285714285,-1.6661022550876,-1.88294410445391,
0.113964893617021,0.028625664893617,0.114502659574468,0.0907003336300234,2.983119513842,1.08997027170295,0.999999999999998,-1.11022302462516E-15,-1.40317914679929,
0.0364857142857143,0.0169520833333333,0.0678083333333333,0.0433986009817929,4.91967871485944,1.29175562517372,0.261904761904761,-1.57079973120958,-1.77598105644996,
0.0532538461538462,0.0185442307692308,0.0741769230769231,0.0469467687666908,3.20569057498518,1.12065608110816,0.399999999999999,-1.22752941145721,-1.35568790962352,
0.0374558823529412,0.0205662990196078,0.0822651960784314,0.0468477130420707,5.07017543859649,1.14723203573945,0.22031746031746,-1.66669378147686,-1.74537303871814,
0.0746168367346939,0.0267440051020408,0.106976020408163,0.0687400862546639,3.36746143057503,1.19825012819751,0.466666666666665,-1.17299347243951,-1.46716749941377,
0.0637465346534654,0.0273802599009901,0.10952103960396,0.0665317069411428,2.93385102099511,1.33733457049112,0.333333333333332,-1.242453324894,-1.1746658966258,
0.11349247311828,0.0420368279569893,0.168147311827957,0.102933769510634,2.5779433681073,1.14821070099571,0.999999999999998,-1.11022302462516E-15,-1.17729652192669,
0.0282519230769231,0.0143966346153846,0.0575865384615385,0.0336551925005417,6.32514619883041,1.28871991171111,0.158163265306122,-1.93772758439352,-1.93649130777851,
0.0163433962264151,0.0129747641509434,0.0518990566037736,0.0287175689008044,6.39135381114903,1.14849592365154,0.162698412698413,-1.87223514820791,-1.89607012537252,
0.0667435643564356,0.0327547648514851,0.131019059405941,0.0774469019525433,2.62574002574003,1.12773236553357,0.333333333333333,-1.09861228866811,-1.09411023945479,
0.115832653061224,0.0354494897959184,0.141797959183673,0.0976663147234167,2.58310919849381,1.04317979968176,0.999999999999998,-1.11022302462516E-15,-1.23702772225045,
