lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.119858723404255,0.0496943085106383,0.198777234042553,0.120772892524436,3.80206540447504,1.11387282822904,0.303333333333333,-1.38282865189029,-1.46893930567198,
0.0603480392156863,0.0298175,0.11927,0.0697442974436843,3.90833959429001,1.10657950475144,0.305555555555555,-1.26500137527307,-1.37447620131973,
0.0563482474226804,0.0342753608247423,0.137101443298969,0.0822673666685519,3.33534207727756,1.10992587603461,0.333333333333332,-1.242453324894,-1.3500980269882,
0.20377,0.0509425,0.20377,0.15652561004513,1.75945017182131,1.04965474882857,0.999999999999998,-1.11022302462516E-15,-0.743109891209804,
0.0951388118811881,0.0337075742574257,0.134830297029703,0.0879132874555047,4.5277407900577,1.10400330161341,0.333333333333332,-1.242453324894,-1.59829866406431,
0.070420202020202,0.0351881818181818,0.140752727272727,0.0801341688742144,5.85833831440526,1.1683438809304,0.193333333333333,-1.709476590723,-1.82142576409127,
0.0571481818181818,0.0312196464646465,0.124878585858586,0.0711256687763408,5.05466735430634,1.13556225787172,0.2,-1.6094379124341,-1.66214388329892,
0.05708,0.0354091666666667,0.141636666666667,0.0739913524977375,3.94520547945206,1.10453019134365,0.250873015873015,-1.56415096667399,-1.55346024336512,
0.0661628571428571,0.0298608333333333,0.119443333333333,0.074206785546124,3.98158179848321,1.12143572862425,0.333333333333333,-1.09861228866811,-1.48805196852333,
0.0484404761904762,0.0271455952380952,0.108582380952381,0.064191847035666,4.95951417004049,1.09593666649253,0.193333333333333,-1.68838702255263,-1.66287493300649,
0.0241653535353535,0.0175819949494949,0.0703279797979798,0.0394929182114753,4.31571994715984,1.08768912375792,0.277777777777777,-1.40672369477982,-1.580913148549,
0.0844833707865169,0.0372043820224719,0.148817528089888,0.0939524521269218,5.12686084142395,1.11812931373184,0.210068027210884,-1.75041547547721,-1.80015790204708,
0.0740421505376344,0.0678486559139785,0.271394623655914,0.137948853226846,3.57840297889946,1.21335437320508,0.333333333333332,-1.242453324894,-1.38433926713302,
0.113163529411765,0.0405670588235294,0.162268235294118,0.104151310387164,3.59273993038289,1.0814774221104,0.399999999999999,-1.22752941145721,-1.53157555647019,
0.242545454545455,0.0627831818181818,0.251132727272727,0.189580894502401,1.90551181102362,1.14822900195269,0.999999999999998,-1.11022302462516E-15,-0.998758662291274,
0.06028,0.0345475,0.13819,0.0746813725101514,5.3475935828877,1.15756728762666,0.2,-1.6094379124341,-1.71729153590285,
0.171172608695652,0.0509888043478261,0.203955217391304,0.149689588957132,1.92276238073603,1.07883937721134,0.999999999999998,-1.11022302462516E-15,-0.836995159559059,
0.07933,0.0463825,0.18553,0.102545332414499,2.77315585135885,1.11554505110835,0.333333333333332,-1.09861228866811,-1.13121263732215,
0.0685118181818182,0.0431356818181818,0.172542727272727,0.0995456188666141,5.94777265745008,1.08122677329416,0.172222222222222,-1.82845196869601,-1.84993804404679,
0.0901431958762887,0.0336657216494845,0.134662886597938,0.0844490333127803,2.45217617930675,1.10331748824699,0.999999999999998,-1.11022302462516E-15,-1.04275144361876,
0.08552,0.0562292647058824,0.224917058823529,0.12001044673818,4.48479205462446,1.18371426144675,0.288027210884353,-1.53838437929403,-1.68901265852601,
0.0978090909090909,0.0440252272727273,0.176100909090909,0.106619013523049,5.57122302158273,1.11508095385763,0.184920634920635,-1.76571162351408,-1.7799939324854,
0.0797723809523809,0.0487071428571429,0.194828571428571,0.110724753259394,4.4377358490566,1.08897920856983,0.345079365079364,-1.38997867617315,-1.67139666857463,
0.155538571428571,0.0449539285714286,0.179815714285714,0.126882386992041,2.70137825421133,1.05379402651349,0.999999999999998,-1.11022302462516E-15,-1.33110314421685,
0.0526850561797753,0.036012191011236,0.144048764044944,0.0790977583761308,4.70089020771513,1.11846777029345,0.23047619047619,-1.67712418923934,-1.68976289795015,
0.101982558139535,0.0573051162790698,0.229220465116279,0.13034585050911,3.12331081081081,1.12302327169431,0.333333333333333,-1.09861228866811,-1.26013415415086,
0.156799655172414,0.0630932471264368,0.252372988505747,0.150083328445706,2.25738144944826,1.11694444354029,0.999999999999998,-1.11022302462516E-15,-1.03466821532013,
0.0663521739130435,0.0236634782608696,0.0946539130434783,0.0608301870933729,4.77954463317673,1.21744498980847,0.2,-1.6094379124341,-1.61619130010831,
0.156895882352941,0.0512048529411765,0.204819411764706,0.138768936142288,2.51829905890554,1.15264959913835,0.999999999999998,-1.11022302462516E-15,-1.16479792714676,
0.121119032258065,0.0396977956989247,0.158791182795699,0.10216645457328,2.70028098657509,1.10106547499568,0.999999999999998,-1.11022302462516E-15,-1.14761602057406,
0.0528608737864077,0.025990145631068,0.103960582524272,0.063825293836393,4.37845645893521,1.17958424997504,0.248253968253968,-1.5638679389308,-1.63310559001867,
0.06958,0.0459625,0.18385,0.0992424279227388,5.27426160337553,1.12558914794315,0.192202380952381,-1.75852359111696,-1.79130769590123,
