lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.178138144329897,0.0459008161512027,0.183603264604811,0.143328662362377,2.47149986866299,1.10693387364498,0.999999999999998,-1.11022302462516E-15,-1.19878988446471,
0.075410101010101,0.0465613005050505,0.186245202020202,0.101959431389939,3.50661896243292,1.1167198202965,0.399999999999999,-1.22752941145721,-1.45758640715733,
0.0984871212121212,0.0517973484848485,0.207189393939394,0.117388978262999,3.33793103448276,1.11048858609927,0.333333333333332,-1.242453324894,-1.35390761678462,
0.0651355670103093,0.0284112328178694,0.113644931271478,0.0699276172511946,4.91331592689295,1.10914718499098,0.2,-1.6094379124341,-1.60056633897313,
0.115838827838828,0.0506916666666667,0.202766666666667,0.123857359305074,2.98845182244677,1.07275221474051,0.333333333333333,-1.242453324894,-1.23380391829642,
0.071825,0.0413083333333333,0.165233333333333,0.0886836543876917,4.34027777777778,1.08825468273752,0.279999999999999,-1.41293362607351,-1.57048541523714,
0.309177469135802,0.0772943672839506,0.309177469135802,0.236274457806934,1.51910164389905,1.06158066979655,0.999999999999998,-1.11022302462516E-15,-0.72279250282126,
0.0552356060606061,0.0360410984848485,0.144164393939394,0.0823199129784112,6.22508038585209,1.10543235083069,0.172222222222222,-1.84295782572044,-1.88308566583322,
0.0927781786941581,0.0462249140893471,0.184899656357388,0.105044017394296,5.27706113292204,1.13776415306008,0.191111111111111,-1.71408754118701,-1.71550692330686,
0.0973226804123711,0.0426916881443299,0.17076675257732,0.107122489453006,5.61061419200954,1.0831753404288,0.182539682539682,-1.78670270830385,-1.81818212349404,
0.0627242424242424,0.0366982954545455,0.146793181818182,0.0793514332241328,5.0287326834274,1.12272740868115,0.193333333333333,-1.709476590723,-1.70555067013845,
0.126317283950617,0.0532894290123457,0.213157716049383,0.140214783626275,4.71675053918045,1.21217549298073,0.233333333333333,-1.52834489081247,-1.61337683549015,
0.0869583333333333,0.0380829656862745,0.152331862745098,0.0919646382154218,3.00867553499132,1.14780137734666,0.333333333333332,-1.242453324894,-1.22243337354441,
0.0519530701754386,0.0345617324561404,0.138246929824561,0.082157019107951,4.85476062399139,1.10652496355731,0.233333333333333,-1.52834489081247,-1.66259282121452,
0.0503529026217228,0.0324905196629214,0.129962078651685,0.0732843931261513,5.78597516435354,1.12594399806928,0.193333333333333,-1.709476590723,-1.77319086944466,
0.124204931972789,0.055014880952381,0.220059523809524,0.12951715439833,3.6051051051051,1.12471451732736,0.303333333333333,-1.38282865189029,-1.44146065472904,
0.111960897435897,0.0641284340659341,0.256513736263736,0.142391908172527,4.62884292901062,1.18480918070105,0.233333333333333,-1.58588130530282,-1.61346421487706,
0.041625,0.0269625,0.10785,0.0624345223681044,3.94632991318074,1.11779143525563,0.277777777777777,-1.40672369477982,-1.47483669455921,
0.143991666666667,0.04733125,0.189325,0.124209276805094,2.4576,1.07118309313319,0.999999999999998,-1.11022302462516E-15,-1.14135829986256,
0.08585,0.04868125,0.194725,0.102977505297139,4.07497962510187,1.08821875547864,0.333333333333332,-1.242453324894,-1.46097066336818,
0.0617698501872659,0.0441606507490637,0.176642602996255,0.0961203829807295,4.03515028018339,1.11693930631265,0.333333333333333,-1.242453324894,-1.48922762982897,
0.0505341924398626,0.0296319158075601,0.118527663230241,0.0666050316607375,2.9486054528361,1.15281845771949,0.333333333333332,-1.242453324894,-1.19464319733229,
0.0922742907801418,0.0577450354609929,0.230980141843972,0.131883452370686,2.95123580494322,1.17813433657827,0.305555555555555,-1.26500137527307,-1.1796881517115,
0.0907472222222222,0.0490382716049383,0.196153086419753,0.111479779453686,4.37108594270486,1.08263837594772,0.277142857142856,-1.53263884858687,-1.67323258957703,
0.0579764705882353,0.0291746323529412,0.116698529411765,0.0698560399415874,3.18945432250153,1.12441853328408,0.466666666666665,-1.17299347243951,-1.40758041560928,
0.071757095709571,0.0493803630363036,0.197521452145214,0.107699413514838,4.85530699666825,1.14795955861941,0.2,-1.6094379124341,-1.63585315321941,
0.0668916666666667,0.0357291666666667,0.142916666666667,0.083569699785402,3.0597609561753,1.18138022179321,0.333333333333332,-1.242453324894,-1.22690131370914,
0.10223085106383,0.0574267287234043,0.229706914893617,0.132056408629924,4.44466800804829,1.14744692929285,0.275873015873015,-1.45020262081939,-1.60011264243487,
0.0646666666666667,0.02590625,0.103625,0.0695801296667694,4.96551724137931,1.12164431445671,0.230555555555555,-1.60609218095022,-1.6871604727787,
0.0733469298245614,0.0386553728070175,0.15462149122807,0.0907314316003433,5.41391721655669,1.1083261515192,0.197777777777777,-1.73475658097511,-1.79032576735843,
0.0868781353135314,0.049507301980198,0.198029207920792,0.115238865863765,3.83064213293278,1.11909198123877,0.333333333333332,-1.242453324894,-1.41744120822177,
0.196826612903226,0.0809204301075269,0.323681720430108,0.186398308217512,3.26747261050246,1.09879090255941,0.466666666666665,-1.17299347243951,-1.44837848006496,
0.08575,0.0436708333333333,0.174683333333333,0.0948646546840989,3.71912832929782,1.11795594901408,0.297222222222222,-1.30926495565487,-1.37906503166939,
0.0917222222222222,0.0484881313131313,0.193952525252525,0.108399636124868,4.41287708239532,1.08495246176377,0.277777777777777,-1.40672369477982,-1.53717041520543,
0.256266049382716,0.0726764660493827,0.290705864197531,0.203616910661298,1.82605065404954,1.1139533939665,0.999999999999998,-1.11022302462516E-15,-0.857586315582387,
0.0679242424242424,0.0438604797979798,0.175441919191919,0.100698315031527,4.17596932253941,1.08517905502699,0.277777777777777,-1.40672369477982,-1.57131293419279,
0.0849704301075269,0.038778561827957,0.155114247311828,0.0947062091484904,3.56659793814433,1.10014395916551,0.333333333333332,-1.242453324894,-1.39855592159335,
0.0998797619047619,0.0470307005494505,0.188122802197802,0.107440318177335,3.65930181175431,1.07190802754548,0.399999999999999,-1.22752941145721,-1.44635905420535,
0.110788596491228,0.049546600877193,0.198186403508772,0.114222681497885,4.7029702970297,1.11255587671107,0.279999999999999,-1.41293362607351,-1.64261239326395,
0.0679732456140351,0.0443940789473684,0.177576315789474,0.100046205851335,5.81133290405666,1.10608897709078,0.186031746031746,-1.78945647502027,-1.83987060981107,
0.284507128514056,0.0786926455823293,0.314770582329317,0.222342596956236,2.06814770339237,1.08751451628773,0.999999999999998,-1.11022302462516E-15,-1.10225723084945,
0.17820141509434,0.0563893867924528,0.225557547169811,0.149122092683692,3.62919896640827,1.19856968218879,0.333333333333332,-1.242453324894,-1.39730168780092,
0.0952688034188034,0.0338633012820513,0.135453205128205,0.0849446300262763,4.8559772969138,1.09939506502481,0.2,-1.6094379124341,-1.59357334321834,
0.0914706896551724,0.0376237068965517,0.150494827586207,0.0949134974809306,3.8362899138368,1.0678120307817,0.399999999999999,-1.22752941145721,-1.54710201155186,
0.121774742268041,0.0520858462199313,0.208343384879725,0.124292031431319,3.30488233227959,1.10567963385271,0.333333333333333,-1.09861228866811,-1.26083224966015,
0.177664959839357,0.0595576807228916,0.238230722891566,0.155855322866206,5.344453064391,1.13073682772436,0.233333333333333,-1.60582529314988,-1.79408339733119,
0.161232246376812,0.0509384963768116,0.203753985507246,0.1363558919682,2.06137359961033,1.3526368705905,0.999999999999998,-1.11022302462516E-15,-0.919354945147471,
0.15365183982684,0.0669829545454545,0.267931818181818,0.17170721312851,2.99595755432036,1.05630289833334,0.999999999999998,-1.11022302462516E-15,-1.34411254786588,
0.0647357142857143,0.0352701530612245,0.141080612244898,0.0783289371455006,5.21389793702497,1.1106603357486,0.190555555555555,-1.70788086351591,-1.70384097349623,
0.0543785087719298,0.0350877192982456,0.140350877192982,0.0813631414486671,5.14245014245014,1.185983119144,0.216190476190476,-1.70738271581623,-1.770078280139,
