lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0565752747252747,0.0270266483516483,0.108106593406593,0.0750890843994153,4.03754266211604,NaN,0.279999999999999,-1.41293362607351,-1.57403735411665,
0.0201822429906542,0.00817032710280374,0.032681308411215,0.0214902095645263,5.60401370533529,NaN,0.192653061224489,-1.81482485436625,-1.86774796927297,
0.0476,0.029725,0.1189,0.0758133233673343,4.0251572327044,NaN,0.339999999999999,-1.36796565201965,-1.56668253431115,
0.0173576923076923,0.00894326923076923,0.0357730769230769,0.0234985779501755,5.00277520814061,NaN,0.211666666666666,-1.67627793737897,-1.69668619969206,
0.0167907407407407,0.00845277777777778,0.0338111111111111,0.020278059189659,6.04979253112033,NaN,0.180113378684807,-1.82591201990553,-1.90185195564236,
0.0290269230769231,0.0125288461538462,0.0501153846153846,0.0327456248489101,4.55602358887953,NaN,0.22031746031746,-1.66619645378682,-1.68265662619662,
0.0125550458715596,0.00714231651376147,0.0285692660550459,0.01786945989092,5.48775981524249,NaN,0.186031746031746,-1.78945647502027,-1.80324977300923,
0.0271653846153846,0.0177038461538462,0.0708153846153846,0.0377330025607362,4.73970201577564,NaN,0.309523809523809,-1.27027189690762,-1.68895782598926,
0.0260737623762376,0.0110513613861386,0.0442054455445545,0.0267639961753727,4.89726356216995,NaN,0.236009070294784,-1.68002921432958,-1.77946667958097,
0.021978431372549,0.0114625,0.04585,0.0260086096301642,5.44712041884817,NaN,0.229773242630385,-1.73332172181922,-1.87222019073569,
0.0428308510638298,0.0123460106382979,0.0493840425531915,0.0346316209454218,3.39584934665642,NaN,0.333333333333333,-1.09861228866811,-1.32239606890791,
0.0200092592592593,0.0114856481481481,0.0459425925925926,0.0255610479873429,5.11130587204207,NaN,0.22031746031746,-1.66619645378682,-1.74295749768974,
0.0322176470588235,0.0118845588235294,0.0475382352941176,0.0313087027722492,4.37142857142857,NaN,0.248253968253968,-1.5638679389308,-1.65004530329061,
0.02095,0.0111333333333333,0.0445333333333333,0.0279917348912536,5.33951332560834,NaN,0.239421768707482,-1.73206028643077,-1.87288742041901,
0.00890370370370369,0.0076912037037037,0.0307648148148148,0.0171659475857226,6.20425531914894,NaN,0.168650793650793,-1.86136916960876,-1.88217669684486,
0.0268461538461539,0.0167348901098901,0.0669395604395604,0.0504115660631133,5.26446280991735,NaN,0.276190476190475,-1.6120597315372,-1.87665423752273,
0.0220616822429907,0.0102908878504673,0.0411635514018691,0.0250405029618847,6.00997375328084,NaN,0.181133786848072,-1.84626299979636,-1.91075648334882,
0.0619489361702128,0.0265045212765957,0.106018085106383,0.0790816393223393,3.88224956063269,NaN,0.279999999999999,-1.41293362607351,-1.51109502569883,
0.0240536697247706,0.0100099770642202,0.0400399082568807,0.0259414430782887,5.67112171837709,NaN,0.188253968253968,-1.79979252110802,-1.8355890198035,
0.0190537037037037,0.010837037037037,0.0433481481481481,0.0274247752778355,5.37511520737327,NaN,0.211428571428571,-1.72461382868226,-1.79731529711021,
