lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0345276595744681,0.0193748226950355,0.0774992907801419,0.0515249763900223,5.07816091954023,NaN,0.22547619047619,-1.64341688711626,-1.74027554856622,
0.0394425531914894,0.0225460992907801,0.0901843971631206,0.0693497729375418,5.59949302915082,NaN,0.177777777777778,-1.82555545255259,-1.82155536747628,
0.0249360544217687,0.0165547619047619,0.0662190476190476,0.0487417777643077,5.73031026252983,NaN,0.181587301587301,-1.80183659065214,-1.82706146443385,
0.0701027027027027,0.0496689189189189,0.198675675675676,0.153279973268984,4.95117540687161,NaN,0.242222222222222,-1.64201677526324,-1.74554689322941,
0.0305191919191919,0.0157358585858586,0.0629434343434343,0.0368296338897887,5.139486103828,NaN,0.176190476190476,-1.83185840640737,-1.74046127087663,
0.0164168284789644,0.0114967637540453,0.0459870550161812,0.0264119723712237,5.99040090344438,NaN,0.175510204081632,-1.84657392052744,-1.88997034975443,
0.0075748427672956,0.00718647798742138,0.0287459119496855,0.0160717657956098,6.24222222222222,NaN,0.163809523809524,-1.87015906399114,-1.88400539253054,
0.0186465408805032,0.00829276729559748,0.0331710691823899,0.022022744211571,5.81573498964803,NaN,0.172562358276644,-1.85682440505725,-1.86687937078091,
0.0233078014184397,0.0219652482269504,0.0878609929078014,0.0542003823845483,5.03189066059226,NaN,0.233333333333333,-1.52834489081247,-1.70390322319311,
0.036446735395189,0.0258957044673539,0.103582817869416,0.069905762646642,5.34906196702672,NaN,0.197777777777777,-1.73475658097511,-1.78051978581049,
0.0323855670103093,0.015814089347079,0.0632563573883161,0.0374433662089207,4.84750128799588,NaN,0.181088435374149,-1.84526627823222,-1.70571014829764,
0.0185692307692308,0.0123423076923077,0.0493692307692307,0.0288669636619183,5.82131324004306,NaN,0.175238095238095,-1.86450076780052,-1.87654034430245,
0.0150888888888889,0.00995925925925926,0.039837037037037,0.0225124967582022,6.03726708074534,NaN,0.172120181405896,-1.86555729847085,-1.90343811712554,
0.019,0.0120833333333333,0.0483333333333334,0.02795432783031,5.39956803455724,NaN,0.18547619047619,-1.75677964050728,-1.76172674542398,
0.0269101449275362,0.0256144927536232,0.102457971014493,0.0787810558548482,5.86149584487535,NaN,0.171020408163265,-1.88178546937872,-1.87627641598492,
0.0349569892473118,0.027452688172043,0.109810752688172,0.0826189842398669,6.28104575163399,NaN,0.178095238095238,-1.87838244058012,-1.94195310785973,
0.02,0.0132833333333333,0.0531333333333333,0.030960209608594,5.5875402792696,NaN,0.190555555555555,-1.75582772302004,-1.80686910956374,
0.0312326241134752,0.0213914893617021,0.0855659574468085,0.0673115471823766,5.97834912043302,NaN,0.184126984126984,-1.8475329598513,-1.9105630755443,
0.0223818181818182,0.0121681818181818,0.0486727272727273,0.0291142406437891,5.70157068062827,NaN,0.191700680272109,-1.79119518183604,-1.86635897118991,
0.0871754385964912,0.0401526315789474,0.160610526315789,0.104480640421266,3.76531942633638,NaN,0.333333333333333,-1.09861228866811,-1.41638487438865,
0.0546635658914729,0.0394492248062015,0.157796899224806,0.121412105905338,5.00405953991881,NaN,0.207222222222222,-1.66683538325275,-1.68928039955608,
0.0082605504587156,0.00392232415902141,0.0156892966360856,0.0104643192956859,6.33653333333333,NaN,0.169342403628118,-1.8843676605431,-1.93576646344574,
0.0446468864468864,0.0257461538461538,0.102984615384615,0.0747518761635924,5.40888308295232,NaN,0.193333333333333,-1.77683555579127,-1.79645736955784,
0.0316,0.02075,0.083,0.0493428819587993,5.4525627044711,NaN,0.19047619047619,-1.7096021972882,-1.77595478086065,
0.0269991561181435,0.0278006329113924,0.11120253164557,0.0809726235247004,4.58559882439383,NaN,0.209206349206349,-1.72613481262876,-1.70344026993133,
0.0160242424242424,0.00893484848484848,0.0357393939393939,0.021022473435541,6.09264853977845,NaN,0.177777777777778,-1.80414521960538,-1.86462437868911,
0.00626486486486486,0.00316711711711711,0.0126684684684685,0.00893544069863693,5.95505074915418,NaN,0.19047619047619,-1.7096021972882,-1.83448484935669,
0.0325659574468085,0.0238507092198582,0.0954028368794327,0.0679410630390704,5.46782178217822,NaN,0.184920634920635,-1.78813608657082,-1.79015933394747,
0.0318,0.01945,0.0778,0.0552422945858616,5.86166471277843,NaN,0.170873015873016,-1.85630059783083,-1.85017219483168,
0.00881212121212122,0.00453787878787879,0.0181515151515152,0.0110633603876505,6.859410430839,NaN,0.153673469387755,-1.9674058056135,-1.99364123014184,
0.0201811320754717,0.00872641509433962,0.0349056603773585,0.0227662062701976,6.2146017699115,NaN,0.16156462585034,-1.93170204097385,-1.92491855398821,
0.0396021978021978,0.0299659340659341,0.119863736263736,0.0901876154585591,5.75469075747047,NaN,0.182539682539682,-1.81477297810784,-1.83860075685404,
0.0231838383838384,0.0184575757575758,0.073830303030303,0.0542772569534006,6.46077785102175,NaN,0.171428571428571,-1.89648998386117,-1.95634087453175,
0.026019801980198,0.0189491749174918,0.075796699669967,0.0485098871845528,5.85255306942054,NaN,0.186031746031746,-1.76987602446988,-1.83181472616482,
0.010762962962963,0.00627962962962963,0.0251185185185185,0.0143534474620782,6.45132743362832,NaN,0.167063492063492,-1.89049656341213,-1.95301196325258,
0.0151,0.00770714285714286,0.0308285714285714,0.0173588025857455,6.28456913827655,NaN,0.16,-1.88236614156215,-1.88574449459951,
0.00637404129793512,0.00419336283185841,0.0167734513274336,0.00938186586297973,6.5785677485832,NaN,0.144761904761905,-1.93930203053025,-1.91064668021259,
0.0188380952380952,0.0122404761904762,0.0489619047619048,0.0343727770256276,5.84260731319555,NaN,0.186031746031746,-1.78636511872388,-1.84210296030203,
0.0368333333333333,0.024075,0.0963,0.0765019516817128,5.5185628742515,NaN,0.186133786848072,-1.84047881113451,-1.84203040478322,
0.0562410256410256,0.0469602564102564,0.187841025641026,0.142557151001888,5.47122302158273,NaN,0.221666666666666,-1.71483258102559,-1.82527873016228,
0.0252666666666667,0.0120958333333333,0.0483833333333333,0.0323779546056332,4.76525336091003,NaN,0.264761904761904,-1.48687313605147,-1.67438462938401,
0.0643076923076923,0.0421102564102564,0.168441025641026,0.133712005669736,5.2448275862069,NaN,0.230895691609977,-1.73391591340201,-1.82697275152722,
0.0373714285714286,0.0225761904761905,0.0903047619047619,0.0581231533244795,4.66666666666667,NaN,0.231111111111111,-1.63209111734015,-1.6893336010262,
0.0422166666666667,0.0167541666666667,0.0670166666666667,0.0410053959863821,4.23140495867769,NaN,0.233333333333333,-1.51792169058466,-1.480486901434,
0.0341122807017544,0.0205342105263158,0.0821368421052632,0.0538048035513136,4.24705882352941,NaN,0.209206349206349,-1.72613481262876,-1.63027325369843,
0.0111761904761905,0.00561071428571429,0.0224428571428572,0.0123988972518214,7.01565995525727,NaN,0.144977324263038,-1.9975489377498,-2.00613263002047,
0.0112535825545171,0.00848785046728971,0.0339514018691588,0.0230006726645696,6.26655719759168,NaN,0.171428571428571,-1.85881412232676,-1.92393456046661,
