lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.245692195121951,0.0614230487804878,0.245692195121951,0.18945128585294,1.83916849015317,1.03489278327534,0.999999999999998,-1.11022302462516E-15,-0.927827531094307,
0.188699086021505,0.0620986827956989,0.248394731182796,0.167888881086575,3.66949512091642,1.09989561850799,0.333333333333332,-1.242453324894,-1.39451122786016,
0.197355303030303,0.0917947222222222,0.367178888888889,0.203028182486099,3.35076923076923,1.0708357417346,0.333333333333332,-1.242453324894,-1.31589114118011,
0.0960174324324324,0.0440236936936937,0.176094774774775,0.115150946939294,3.03398177788722,1.07986807425794,0.333333333333332,-1.242453324894,-1.22115953430659,
0.143171011235955,0.0923192837078652,0.369277134831461,0.198113855372693,2.79992930364086,1.13918183297796,0.333333333333333,-1.242453324894,-1.14349299666056,
0.0548281818181818,0.0289946212121212,0.115978484848485,0.0684139426079507,5.66859456333141,1.08793103819801,0.193333333333333,-1.71758859451062,-1.76073560726376,
0.134279047619048,0.0783190476190476,0.31327619047619,0.165628607959504,2.63874345549738,1.07033859200277,0.999999999999998,-1.11022302462516E-15,-1.17693963371933,
0.157760319148936,0.0469673936170213,0.187869574468085,0.134900776024584,3.94464285714286,1.14731357820762,0.366666666666666,-1.32258542202892,-1.54936040863104,
0.239199705882353,0.0886658088235294,0.354663235294118,0.222082235702692,3.34645669291339,1.12155705938214,0.277777777777777,-1.40672369477982,-1.35981121285218,
0.223946987951807,0.056051671686747,0.224206686746988,0.183266389820935,1.93131483038968,1.17717745768003,0.999999999999998,-1.11022302462516E-15,-0.879351777893405,
0.148678626373626,0.0603452197802198,0.241380879120879,0.15285862115046,2.1348285640629,1.06159358492896,0.999999999999998,-1.11022302462516E-15,-0.932879944287397,
0.222681204819277,0.0926386897590361,0.370554759036145,0.220819363573814,3.39861864824864,1.18964446248735,0.279999999999999,-1.46315431020412,-1.42787138441172,
0.169762941176471,0.0768402205882353,0.307360882352941,0.19015051789652,4.44615384615385,1.0909505228814,0.233333333333333,-1.62837975496258,-1.59785264771358,
0.155850789473684,0.0633235526315789,0.253294210526316,0.153782969596379,2.92734349659423,1.15144619092936,0.999999999999998,-1.11022302462516E-15,-1.31224192505579,
0.234255114942529,0.104445933908046,0.417783735632184,0.235050386850847,2.93485847227608,1.15860272498336,0.333333333333332,-1.242453324894,-1.18762402525943,
0.123599382022472,0.055413441011236,0.221653764044944,0.129082625061432,4.14495028780743,1.08928572713707,0.399999999999999,-1.22752941145721,-1.63999759293944,
0.195253404255319,0.0703906914893617,0.281562765957447,0.175540522336479,3.33182503770739,1.15642419512316,0.466666666666665,-1.17299347243951,-1.4471275196433,
0.158980862068966,0.057849367816092,0.231397471264368,0.144320016509421,3.23047375160051,1.10056015099153,0.333333333333332,-1.242453324894,-1.30477847584077,
0.347108292682927,0.0867770731707317,0.347108292682927,0.274138546754098,1.41438788388725,1.04439805676168,0.999999999999998,-1.11022302462516E-15,-0.545753286059843,
0.121744761904762,0.0665831547619048,0.266332619047619,0.151171404338715,3.0335339638865,1.17421106077632,0.333333333333332,-1.242453324894,-1.2366286067004,
0.149339090909091,0.102263863636364,0.409055454545455,0.220703109586608,3.27027027027027,1.2282668259166,0.333333333333333,-1.09861228866811,-1.26346469577856,
0.309897804878049,0.0931210670731707,0.372484268292683,0.249362728692542,1.57618377871542,1.05838845855988,0.999999999999998,-1.11022302462516E-15,-0.69898038513443,
0.110361565656566,0.0475444949494949,0.19017797979798,0.121568590389957,2.33412717313646,1.08296559073122,0.999999999999998,-1.11022302462516E-15,-1.01027996174925,
