"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"956",0.0218247619047619,0.0171664285714286,0.0686657142857143,0.0387021288474454,6.14206128133705,1.11360377483313,0.165396825396825,-1.92516329958715,-1.92894914552228,NA,12
"957",0.0218346153846154,0.01191875,0.047675,0.0295623976536002,6.64373464373464,1.23195953050798,0.172789115646258,-1.91417644253234,-1.98697869148589,NA,15
"958",0.0218477987421384,0.0119676100628931,0.0478704402515723,0.0266904067519873,5.68048533872599,NA,0.193333333333333,-1.709476590723,-1.8513396495152,NA,40
"959",0.0218628571428571,0.00906904761904762,0.0362761904761905,0.0233738637300069,6.45114101813926,NA,0.192108843537415,-1.77460206620506,-1.9610122149511,NA,24
"960",0.0218685436893204,0.0103033009708738,0.0412132038834952,0.0234499159241128,6.50459840588596,1.12337714935271,0.16,-1.88236614156215,-1.90652719790481,NA,12
"961",0.0218742857142857,0.0154480952380952,0.0617923809523809,0.0348205714994238,4.65386238919375,NA,0.233333333333333,-1.52834489081247,-1.62403821355907,NA,24
"962",0.0218817610062893,0.0122084905660377,0.048833962264151,0.0292785262370155,6.02143622722401,1.14567663052325,0.183809523809524,-1.78897289461072,-1.84582340535212,NA,10
"963",0.0218822429906542,0.0145502336448598,0.0582009345794392,0.0315623290959001,5.29801018047201,NA,0.22031746031746,-1.66619645378682,-1.78457953577803,NA,30
"964",0.0218847619047619,0.0131407142857143,0.0525628571428571,0.0311598438455767,6.2677657760091,1.08022515712605,0.169206349206349,-1.85411083268815,-1.88986731538774,NA,12
"965",0.0219127659574468,0.0146021276595745,0.0584085106382979,0.0326927959110515,6.79692307692308,NA,0.16,-1.91935383659166,-1.9754143158902,NA,60
"966",0.0219259259259259,0.0148759259259259,0.0595037037037037,0.032994295345972,5.36029411764706,1.19487298707154,0.200453514739229,-1.76707713373946,-1.81197380870982,NA,20
"967",0.0219333333333333,0.0187666666666667,0.0750666666666667,0.0575585112926162,6.51041666666667,NA,0.162925170068027,-1.9320620627132,-1.95706263251218,NA,40
"968",0.0219592592592592,0.0103675925925926,0.0414703703703704,0.0236525485334287,4.96340425531915,NA,0.226269841269841,-1.62127703371264,-1.76832477844324,NA,30
"969",0.021978431372549,0.0114625,0.04585,0.0260086096301642,5.44712041884817,NA,0.229773242630385,-1.73332172181922,-1.87222019073569,NA,30
"970",0.0219849056603774,0.0139466981132076,0.0557867924528302,0.0325862238073403,5.09800362976407,NA,0.21,-1.65753207146903,-1.70277313954212,NA,30
"971",0.0219959183673469,0.0107534013605442,0.0430136054421769,0.0257746811708331,3.34168406402227,NA,0.466666666666665,-1.17299347243951,-1.47891988329384,NA,20
"972",0.0220307692307692,0.0107107692307692,0.0428430769230769,0.026127055962248,4.34726688102894,NA,0.306031746031745,-1.51786813636014,-1.67800492312311,NA,24
"973",0.0220364485981308,0.0113846962616822,0.045538785046729,0.0264848515858632,4.70184804928132,NA,0.228253968253968,-1.66073292939153,-1.68624858015863,NA,30
"974",0.0220597087378641,0.0126300970873786,0.0505203883495146,0.0283977757433462,4.99717381064531,NA,0.221950113378684,-1.72003864049082,-1.78908754408772,NA,30
"975",0.0220616822429907,0.0102908878504673,0.0411635514018691,0.0250405029618847,6.00997375328084,NA,0.181133786848072,-1.84626299979636,-1.91075648334882,NA,30
"976",0.0220666666666667,0.0115833333333333,0.0463333333333333,0.0259118323465469,3.45686421605401,NA,0.767857142857141,-0.620008929888352,-1.64185817241966,NA,20
"977",0.0220741433021807,0.0133240654205607,0.053296261682243,0.0298062191287487,5.91679586563308,NA,0.19047619047619,-1.7096021972882,-1.83089159615597,NA,20
"978",0.022075,0.0134422619047619,0.0537690476190476,0.0338817477025751,5.3030303030303,1.14692967839701,0.193333333333333,-1.68838702255263,-1.71738603486693,NA,15
"979",0.0220897087378641,0.0173976213592233,0.0695904854368932,0.043102178781836,5.61619904711487,1.20321711913226,0.18031746031746,-1.81960039935085,-1.80862794389425,NA,12
"980",0.0220904290429043,0.0109270627062706,0.0437082508250825,0.026429095178697,4.86921241050119,NA,0.211428571428571,-1.70191260341634,-1.68952219286738,NA,40
"981",0.0221361616161616,0.0121406060606061,0.0485624242424243,0.0276479300829861,4.12673684210526,NA,0.339999999999999,-1.36796565201965,-1.60013532752143,NA,24
"982",0.02214,0.014885,0.05954,0.0401190079638069,5.64971751412429,1.08834652320743,0.187698412698412,-1.80191949734803,-1.83489305780709,NA,12
"983",0.0221511551155116,0.0173849834983498,0.0695399339933993,0.0479787709883599,6.43596214511041,NA,0.165578231292517,-1.919884889835,-1.95152743570222,NA,40
"984",0.0221759223300971,0.0164881553398058,0.0659526213592233,0.0350682562148239,5.37164556962025,1.36137142816375,0.193333333333333,-1.71758859451062,-1.73336648073903,NA,24
"985",0.0222210526315789,0.0227144736842105,0.0908578947368421,0.0625324266019743,7.29587712206952,NA,0.143537414965986,-2.00384118905973,-2.02896750925109,NA,60
"986",0.0222364485981308,0.0121169392523364,0.0484677570093458,0.0297385500480686,5.91068662880744,1.13140795710287,0.176190476190476,-1.8375764212014,-1.85611204950131,NA,15
"987",0.0222950458715596,0.00958045871559633,0.0383218348623853,0.0222554472291485,5.67112171837709,NA,0.203673469387755,-1.79039243586315,-1.87940525081335,NA,24
"988",0.0222964912280702,0.010775,0.0431,0.0260592481408375,3.19469026548673,NA,0.999999999999998,-1.11022302462516e-15,-1.4473460226427,NA,20
"989",0.0223075471698113,0.0116216194968554,0.0464864779874214,0.0294967712480865,6.49479768786127,1.13155842335756,0.155,-1.90426608216546,-1.90869156917072,NA,10
"990",0.0223353846153846,0.00897769230769231,0.0359107692307692,0.0219357242871076,4.52173913043478,NA,0.35111111111111,-1.39330109298797,-1.71478542695742,NA,24
"991",0.0223364485981308,0.0127573598130841,0.0510294392523364,0.02905293252399,5.18288818469896,NA,0.233333333333333,-1.52834489081247,-1.76357055420037,NA,30
"992",0.0223480701754386,0.0131405263157895,0.0525621052631579,0.0306803840130575,7.04008667388949,1.1040960635743,0.142857142857143,-1.94591014905531,-1.97331700398889,NA,8
"993",0.0223515151515152,0.0180590909090909,0.0722363636363636,0.0529152211612869,6.12945590994372,NA,0.176190476190476,-1.82883256765793,-1.87419265802791,NA,40
"994",0.0223816326530612,0.0135591836734694,0.0542367346938776,0.0305842877950977,4.95051546391753,NA,0.23047619047619,-1.67712418923934,-1.7432010352098,NA,30
"995",0.0223818181818182,0.0121681818181818,0.0486727272727273,0.0291142406437891,5.70157068062827,NA,0.191700680272109,-1.79119518183604,-1.86635897118991,NA,40
"996",0.0223938679245283,0.0121452830188679,0.0485811320754717,0.0284385522174563,5.5844930417495,1.15440416147573,0.19047619047619,-1.7964776806757,-1.82541401696108,NA,15
"997",0.0224239482200647,0.016605501618123,0.0664220064724919,0.0412789593877922,5.75013550135501,NA,0.168798185941043,-1.87992830848675,-1.84527827316773,NA,40
"998",0.0224261904761905,0.0126089285714286,0.0504357142857143,0.0306599595223776,5.93060785368478,NA,0.176190476190476,-1.8375764212014,-1.86324676197197,NA,30
"999",0.0224285714285714,0.0119833333333333,0.0479333333333333,0.0263660629290081,5.4932735426009,NA,0.186031746031746,-1.78636511872388,-1.7954925935237,NA,20
"1000",0.0224398058252427,0.0135800970873786,0.0543203883495146,0.0371673693363909,6.76163161249203,NA,0.142857142857143,-1.94591014905531,-1.925375753966,NA,60
"1001",0.0224514285714286,0.0145680952380952,0.058272380952381,0.0306074633496213,4.51289398280802,NA,0.288888888888888,-1.38518908242376,-1.65275800242574,NA,24
"1002",0.0224662385321101,0.0157478440366973,0.062991376146789,0.0343138972548946,5.09258465495071,1.22612446178648,0.2,-1.6094379124341,-1.67578643158115,NA,12
"1003",0.0224890566037736,0.00992547169811321,0.0397018867924528,0.0234170042369482,6.06040992448759,NA,0.171553287981859,-1.8772004548405,-1.90074510749721,NA,24
"1004",0.0225180952380952,0.0162564285714286,0.0650257142857143,0.0380151358327305,5.3030303030303,1.12737455021602,0.193333333333333,-1.71758859451062,-1.72288955274553,NA,12
"1005",0.0225271698113208,0.0117350943396226,0.0469403773584906,0.0297326308669423,5.8643006263048,1.11338290298531,0.2,-1.6094379124341,-1.82409525968185,NA,12
"1006",0.0225288888888889,0.0123903703703704,0.0495614814814815,0.030567896336185,4.62857142857143,1.14529733011739,0.233333333333333,-1.52834489081247,-1.56802847666828,NA,8
"1007",0.022537037037037,0.0119305555555556,0.0477222222222222,0.0304783955055477,5.58620689655172,NA,0.201451247165533,-1.8003208283819,-1.87487579045473,NA,20
"1008",0.0225521452145215,0.0148333333333333,0.0593333333333333,0.0378378234345799,3.07722473604827,NA,0.333333333333332,-1.242453324894,-1.24625710996112,NA,20
"1009",0.022554716981132,0.0121637735849057,0.0486550943396226,0.0289545169455233,5.04308797127469,NA,0.233650793650793,-1.67214374493812,-1.76582900776483,NA,24
"1010",0.02256,0.0123090476190476,0.0492361904761905,0.0279775818904239,5.46062407132244,NA,0.197777777777777,-1.7471124440214,-1.82647338661908,NA,24
"1011",0.0225627450980392,0.0108029411764706,0.0432117647058824,0.0270183817559545,7.41025641025641,NA,0.138775510204082,-2.00849119398416,-2.03608245351906,NA,60
"1012",0.0225667924528302,0.0108275471698113,0.0433101886792453,0.0303600144932192,5.20185185185185,NA,0.197777777777777,-1.76270516327601,-1.77189647113426,NA,24
"1013",0.022574358974359,0.0123641025641026,0.0494564102564102,0.0275363963318629,5.06367041198502,NA,0.175408163265306,-1.8334479215842,-1.74131564104975,NA,40
"1014",0.0225823899371069,0.0156819182389937,0.0627276729559749,0.0342208324851113,5.45436893203884,NA,0.182698412698412,-1.78315995860209,-1.78253477524462,NA,20
"1015",0.0226166666666667,0.0273333333333333,0.109333333333333,0.0833722092653048,7.23390894819466,NA,0.138163265306122,-2.01094331137268,-2.01740649200912,NA,60
"1016",0.0226312925170068,0.0126343537414966,0.0505374149659864,0.0280944139820823,4.63066538090646,NA,0.2,-1.6094379124341,-1.56642179701376,NA,40
"1017",0.0226343042071198,0.0150967637540453,0.0603870550161812,0.0414887008567629,5.87756232686981,NA,0.175238095238095,-1.86450076780052,-1.88807162907474,NA,40
"1018",0.0226462385321101,0.018730504587156,0.0749220183486239,0.0448025564582707,6.38420204191295,1.72958184401486,0.16,-1.88236614156215,-1.92806226762795,NA,12
"1019",0.0226777777777778,0.0222111111111111,0.0888444444444444,0.0577008793822198,6.68316831683168,NA,0.16,-1.88236614156215,-1.96915102175081,NA,60
"1020",0.0226954692556634,0.0110537216828479,0.0442148867313916,0.0250964416067684,5.64008506113769,NA,0.202993197278911,-1.81407792147863,-1.88835859034121,NA,20
"1021",0.0227158415841584,0.0221920792079208,0.0887683168316832,0.0534528090177041,7.53954175905395,NA,0.137551020408163,-2.02344359086057,-2.04792897685132,NA,60
"1022",0.0227261538461538,0.0148192307692308,0.059276923076923,0.0333559305337919,5.408,NA,0.197777777777777,-1.76270516327601,-1.79534002617931,NA,24
"1023",0.0227563636363636,0.0100772727272727,0.0403090909090909,0.0260665523307787,4.41605839416058,NA,0.239999999999999,-1.62452560822077,-1.63878601126376,NA,24
"1024",0.022768115942029,0.0153971014492754,0.0615884057971015,0.0372232116537827,5.45360824742268,NA,0.198775510204081,-1.81510160552499,-1.84382489803426,NA,40
"1025",0.022788379204893,0.0110075688073395,0.0440302752293578,0.0255090105764485,5.92568578553616,NA,0.19047619047619,-1.76748637017667,-1.85923061236351,NA,20
"1026",0.0227906542056075,0.0108002336448598,0.0432009345794393,0.0260657565204555,5.24461749885479,NA,0.193333333333333,-1.709476590723,-1.74163138166545,NA,30
"1027",0.0227996226415094,0.0115458490566038,0.0461833962264151,0.0287291348664459,6.30527497194164,1.20912059708225,0.173333333333333,-1.84467474581317,-1.89125296147002,NA,12
"1028",0.0228048598130841,0.0128085046728972,0.0512340186915888,0.0312034989717948,5.66501731815933,NA,0.175873015873016,-1.88232281421753,-1.85703308201818,NA,24
"1029",0.0228111340206185,0.0119850515463917,0.047940206185567,0.0294296260868943,4.31803579623681,NA,0.413333333333332,-1.29007610206648,-1.70862034378349,NA,24
"1030",0.0228298969072165,0.0291128865979381,0.116451546391753,0.0889798740680122,7.49721115537849,NA,0.141224489795918,-1.97319759408627,-2.04032305717729,NA,60
"1031",0.0228651851851852,0.0138427777777778,0.0553711111111111,0.0307903978583316,7.07766990291262,1.1936294607346,0.146065759637188,-1.99824117918267,-2.0172148945176,NA,12
"1032",0.0228747572815534,0.0147603883495146,0.0590415533980582,0.0362787940454063,5.48836006207967,1.20313315903622,0.193333333333333,-1.77683555579127,-1.80286569131775,NA,12
"1033",0.0229057692307692,0.0145384615384615,0.0581538461538461,0.040295575193531,5.56951596292482,1.10801578543893,0.179761904761905,-1.81872628715867,-1.82113367671838,NA,15
"1034",0.0229101449275362,0.0113746376811594,0.0454985507246377,0.0281471298709974,5.21824907521578,NA,0.213412698412698,-1.70565361230767,-1.77283942515854,NA,40
"1035",0.0229113402061856,0.0173938144329897,0.0695752577319588,0.0536458298155108,5.21852468108708,NA,0.212517006802721,-1.80803061778983,-1.83070060455974,NA,30
"1036",0.0229190476190476,0.0136035714285714,0.0544142857142857,0.030764339060398,5.50974512743628,NA,0.193333333333333,-1.709476590723,-1.74782045623985,NA,20
"1037",0.0229352380952381,0.0123833333333333,0.0495333333333333,0.0294244998262107,5.65674704976911,NA,0.198367346938775,-1.81774082866339,-1.88968006771968,NA,24
"1038",0.0229361702127659,0.0170904255319149,0.0683617021276596,0.0400915846619487,6.64360902255639,NA,0.16,-1.91935383659166,-1.95179493166069,NA,60
"1039",0.0229434343434343,0.020315404040404,0.0812616161616161,0.0502024258108119,4.84478497281266,1.1219601719438,0.233333333333333,-1.58588130530282,-1.66313947877632,NA,10
"1040",0.0229583333333333,0.0206479166666667,0.0825916666666667,0.042443439487812,4.73586844809866,1.14109538075959,0.205555555555555,-1.66704012780154,-1.62339416642343,NA,5
"1041",0.0229612244897959,0.0109239795918367,0.043695918367347,0.0283516960936541,6.4804318488529,NA,0.135102040816326,-2.03602615927298,-1.91701061154147,NA,60
"1042",0.0229652173913043,0.0153336956521739,0.0613347826086957,0.0436274074468023,6.68562401263823,NA,0.16,-1.88236614156215,-1.95945815752032,NA,60
"1043",0.0230162962962963,0.00680222222222222,0.0272088888888889,0.0204001012934896,5.54372623574144,NA,0.201133786848072,-1.79753276339941,-1.8562709235037,NA,24
"1044",0.0230190476190476,0.00963452380952381,0.0385380952380953,0.0239226299185985,5.13029315960912,NA,0.224761904761904,-1.68888368876371,-1.77712547189858,NA,30
"1045",0.0230217821782178,0.0122143564356436,0.0488574257425742,0.0313779941684845,4.91141068849302,NA,0.262176870748299,-1.57567299941901,-1.77870086578785,NA,30
"1046",0.0230277777777778,0.0148296296296296,0.0593185185185186,0.0396976855928228,5.10683012259194,1.17966802214146,0.202675736961451,-1.79037751761074,-1.79916777506354,NA,15
"1047",0.0230280373831775,0.00993205607476635,0.0397282242990654,0.0241298584248677,5.37259502580948,NA,0.193333333333333,-1.77683555579127,-1.79021210093138,NA,24
"1048",0.0230741433021807,0.010202492211838,0.040809968847352,0.0229410839869854,5.5282472235635,NA,0.158367346938775,-1.93518876687959,-1.83308218253358,NA,40
"1049",0.0230747572815534,0.0175503883495146,0.0702015533980583,0.0395764341228834,5.8906163242643,1.25146104469491,0.19047619047619,-1.7964776806757,-1.86174282161602,NA,12
"1050",0.0230816326530612,0.0202255102040816,0.0809020408163265,0.0451841810589142,5.38945005611672,NA,0.193333333333333,-1.68838702255263,-1.72695427830196,NA,40
"1051",0.023089175257732,0.0141632731958763,0.0566530927835051,0.0454786232586706,5.33087818696884,NA,0.217369614512471,-1.78549645524497,-1.86055642234114,NA,30
"1052",0.0230909090909091,0.0125090909090909,0.0500363636363636,0.0381387395805121,6.1448275862069,NA,0.172789115646258,-1.88153771896876,-1.94579068323028,NA,40
"1053",0.0231190476190476,0.0122821428571429,0.0491285714285714,0.0288276052074303,5.72785388127854,1.22274152263117,0.190555555555555,-1.70788086351591,-1.76693775708559,NA,10
"1054",0.0231207920792079,0.0140006600660066,0.0560026402640264,0.0345704647932369,6.0540059347181,NA,0.176190476190476,-1.8375764212014,-1.86869843940616,NA,40
"1055",0.0231333333333333,0.01645,0.0658,0.0453743197071745,5.78894472361809,NA,0.183503401360544,-1.86602955106356,-1.89471919767279,NA,40
"1056",0.023134250764526,0.0106489296636086,0.0425957186544343,0.0253048655994809,4.30627038782167,NA,0.233333333333333,-1.52834489081247,-1.6033928722146,NA,20
"1057",0.0231398148148148,0.00947523148148148,0.0379009259259259,0.0237966233944949,6.94285714285714,1.79832925038221,0.155,-1.96534526661838,-2.00366205773711,NA,15
"1058",0.0231638095238095,0.0201214285714286,0.0804857142857143,0.0452200026777628,4.95060619667714,1.17396870338083,0.2,-1.70947277658421,-1.70145786172337,NA,8
"1059",0.023165306122449,0.0245086734693878,0.098034693877551,0.0746285768699296,7.39907550077042,NA,0.137551020408163,-2.02344359086057,-2.03599901894302,NA,60
"1060",0.0231750943396226,0.0114458490566038,0.0457833962264151,0.0255951869696788,5.83385254413292,NA,0.19501133786848,-1.76175799297685,-1.86890416511401,NA,24
"1061",0.0231785478547855,0.0133538778877888,0.0534155115511551,0.0328890842910438,6.0540059347181,NA,0.176190476190476,-1.82883256765793,-1.86602654144656,NA,20
"1062",0.0231838383838384,0.0184575757575758,0.073830303030303,0.0542772569534006,6.46077785102175,NA,0.171428571428571,-1.89648998386117,-1.95634087453175,NA,40
"1063",0.0232012121212121,0.0116578787878788,0.0466315151515152,0.0282130821551528,4.07525987525988,NA,0.399999999999999,-1.22752941145721,-1.59306697659914,NA,24
"1064",0.0232097087378641,0.0154695792880259,0.0618783171521036,0.0439707956848408,5.8906163242643,NA,0.186031746031746,-1.78636511872388,-1.8947779520843,NA,40
"1065",0.0232192452830189,0.0146505660377359,0.0586022641509434,0.0319906482552651,6.52497096399536,1.20108229357094,0.164172335600907,-1.89673806061904,-1.94052749717525,NA,12
"1066",0.0232678571428571,0.0142276785714286,0.0569107142857143,0.0348760291910005,5.89257081774452,1.14958131469722,0.182539682539682,-1.81477297810784,-1.85178062411546,NA,15
"1067",0.0232793577981651,0.0127756880733945,0.051102752293578,0.0293970954414532,4.17316473480857,NA,0.333333333333332,-1.09861228866811,-1.47882848819033,NA,30
"1068",0.0232805031446541,0.013262893081761,0.053051572327044,0.0328767790389549,6.61719670200235,NA,0.159353741496598,-1.94425328720642,-1.97565816852362,NA,20
"1069",0.0233073786407767,0.016547572815534,0.0661902912621359,0.0348780075039631,5.49404453650958,1.20018638515473,0.193333333333333,-1.709476590723,-1.79615809617817,NA,12
"1070",0.0233078014184397,0.0219652482269504,0.0878609929078014,0.0542003823845483,5.03189066059226,NA,0.233333333333333,-1.52834489081247,-1.70390322319311,NA,40
"1071",0.0233125925925926,0.00949074074074074,0.037962962962963,0.022816875664498,6.25751072961373,1.20089842375371,0.163253968253968,-1.87065589442157,-1.88519252614685,NA,12
"1072",0.023317037037037,0.010772962962963,0.0430918518518519,0.0270789863507345,5.22112802148612,NA,0.195079365079365,-1.74022592009333,-1.7453395592499,NA,24
"1073",0.0233172815533981,0.0202067637540453,0.0808270550161812,0.0475025089914437,5.99040090344438,1.12709507085945,0.192108843537415,-1.77460206620506,-1.87827735880778,NA,8
"1074",0.023337037037037,0.0107189814814815,0.0428759259259259,0.0240605280978136,5.2258064516129,NA,0.22031746031746,-1.68136078108702,-1.78094958247543,NA,30
"1075",0.0233461538461539,0.0210661538461539,0.0842646153846154,0.0499102580199833,4.95692025664528,1.14445936666091,0.233333333333333,-1.58588130530282,-1.71204504603978,NA,12
"1076",0.0233490196078431,0.0182401960784314,0.0729607843137255,0.0525713016850563,5.64208242950108,NA,0.183809523809524,-1.76505458684932,-1.80373209723305,NA,40
"1077",0.0233577777777778,0.0129996296296296,0.0519985185185185,0.033623858470381,4.55269320843091,1.34133852423941,0.247222222222222,-1.49143868922965,-1.55480437032771,NA,12
"1078",0.0233615384615385,0.0141634615384615,0.0566538461538462,0.0328575541175907,6.52352231604343,NA,0.177868480725623,-1.81151339801023,-1.93962018949576,NA,20
"1079",0.0233712121212121,0.0137886363636364,0.0551545454545455,0.031846828430369,4.5992491787893,NA,0.277777777777777,-1.40672369477982,-1.63130463962582,NA,30
"1080",0.0233858585858586,0.0164719696969697,0.0658878787878788,0.0405589164267749,5.58461538461538,1.10924402824595,0.193333333333333,-1.71758859451062,-1.75637067444622,NA,10
"1081",0.0233946601941747,0.0143875,0.05755,0.0374300184271411,5.02558029369967,2.07915575947851,0.233333333333333,-1.52834489081247,-1.69305298929757,NA,15
"1082",0.0234,0.017925,0.0717,0.0404240027706312,6.765899864682,NA,0.142857142857143,-1.94591014905531,-1.92608918950181,NA,60
"1083",0.023409009009009,0.0100092342342342,0.0400369369369369,0.0242472732931776,4.18370118845501,NA,0.333333333333332,-1.242453324894,-1.54157917537613,NA,20
"1084",0.0234185185185185,0.010987962962963,0.0439518518518518,0.0269953777225166,4.34251675353686,NA,0.333333333333332,-1.09861228866811,-1.58078902547309,NA,30
"1085",0.023419801980198,0.0095513201320132,0.0382052805280528,0.0249461335702855,5.65779256794232,NA,0.192925170068027,-1.81262953334578,-1.86902462874927,NA,40
"1086",0.0234217821782178,0.0157744224422442,0.0630976897689769,0.0432256866943377,6.01119622863878,NA,0.182312925170068,-1.86134673233787,-1.91562065097158,NA,40
"1087",0.023425,0.00804375,0.032175,0.0233426915757374,6.35324015247776,1.17291830349775,0.171337868480725,-1.9096444824231,-1.95827660691376,NA,15
"1088",0.0234296296296296,0.0119953703703704,0.0479814814814815,0.0293165442507101,4.77250409165303,NA,0.216666666666666,-1.68820928451214,-1.72607964918356,NA,20
"1089",0.0234320872274143,0.0111304517133956,0.0445218068535825,0.0284659675201535,5.38776470588235,NA,0.23047619047619,-1.67712418923934,-1.82790569759313,NA,20
"1090",0.023436170212766,0.0136686170212766,0.0546744680851064,0.0328019650174895,6.51622418879056,NA,0.16,-1.88236614156215,-1.90320022287353,NA,60
"1091",0.0234430420711974,0.0131989482200647,0.0527957928802589,0.0339972891689951,6.29614243323442,1.11061326083704,0.164625850340136,-1.92003357265553,-1.93901772097879,NA,10
"1092",0.0234540880503145,0.0139718553459119,0.0558874213836478,0.0303409288573286,4.88946910356832,NA,0.22547619047619,-1.6552936067319,-1.72011196696739,NA,20
"1093",0.0234661616161616,0.0184791666666667,0.0739166666666666,0.0441419485931401,5.0287326834274,NA,0.239999999999999,-1.6094379124341,-1.73489518604474,NA,30
"1094",0.0234752293577982,0.00816550458715596,0.0326620183486239,0.0209944024347312,5.301651048639,NA,0.233469387755101,-1.75801582215579,-1.8535414526677,NA,24
"1095",0.0234814814814815,0.0123888888888889,0.0495555555555556,0.0283393423790077,4.43498098859316,1.45557829105492,0.279999999999999,-1.41293362607351,-1.60509221218321,NA,20
"1096",0.0234830188679245,0.0137536556603774,0.0550146226415094,0.0328640292983805,5.40712223291627,1.39806400100953,0.206031746031746,-1.74244974450778,-1.8077002368246,NA,15
"1097",0.0235107142857143,0.0139991071428571,0.0559964285714286,0.0306285573388605,4.61104140526976,1.19707404234343,0.279999999999999,-1.41293362607351,-1.64257482907635,NA,15
"1098",0.0235330188679245,0.0121212264150943,0.0484849056603773,0.0281944302025493,5.45966958211856,NA,0.210521541950113,-1.73721282212685,-1.85044445918298,NA,30
"1099",0.0235466666666667,0.00991904761904762,0.0396761904761905,0.0250840673429793,5.38593063019052,NA,0.197777777777777,-1.75328485692628,-1.78756253901244,NA,24
"1100",0.0235466666666667,0.01182,0.04728,0.0302090847262872,7.22543352601156,1.07860368668985,0.145249433106576,-2.00125063353817,-2.02698507917866,NA,8
"1101",0.0235617924528302,0.00982865566037736,0.0393146226415094,0.0234872566718656,5.40712223291627,1.20438684320744,0.201666666666666,-1.76636626774652,-1.80111544362931,NA,15
"1102",0.023565306122449,0.0205173469387755,0.082069387755102,0.0606532635204141,7.25377643504532,NA,0.138775510204082,-2.00849119398416,-2.0191835972018,NA,60
"1103",0.0235681318681319,0.0196318681318681,0.0785274725274725,0.0504449107627049,6.98818565400844,NA,0.143537414965986,-2.00384118905973,-1.99875432348898,NA,60
"1104",0.0235699029126214,0.0109751941747573,0.0439007766990291,0.0279648580078799,7.06795469686876,1.11810755151955,0.145578231292517,-2.00044566069686,-2.01788087821909,NA,12
"1105",0.0235851851851852,0.0122264814814815,0.0489059259259259,0.0322022052086776,6.28448275862069,1.15100331177986,0.16078231292517,-1.91092286074616,-1.89892011406533,NA,12
"1106",0.0236039215686275,0.0110205882352941,0.0440823529411765,0.0321881442780504,6.63520408163265,NA,0.157800453514739,-1.95662938695458,-1.98125673103371,NA,40
"1107",0.0236121359223301,0.011410072815534,0.0456402912621359,0.0312530781479571,4.82446566621192,1.15808859882232,0.231111111111111,-1.59118916307688,-1.67693541176328,NA,15
"1108",0.0236141414141414,0.0218419191919192,0.0873676767676768,0.055436067628603,7.40816326530612,NA,0.138775510204082,-2.00849119398416,-2.03391618313288,NA,60
"1109",0.0236192307692308,0.0114658653846154,0.0458634615384615,0.0300105562049058,5.81505376344086,1.30750807476595,0.182142857142857,-1.78821829246718,-1.8032183366998,NA,15
"1110",0.0236226804123711,0.0117987972508591,0.0471951890034364,0.0278400276151185,4.73527931555108,NA,0.211428571428571,-1.70191260341634,-1.67185036017273,NA,40
"1111",0.0236259433962264,0.0145619103773585,0.058247641509434,0.0342294331921172,5.3915547024952,1.30369991121068,0.211111111111111,-1.71792667814875,-1.80438707716402,NA,15
"1112",0.0236303030303031,0.00665378787878788,0.0266151515151515,0.020880584212649,5.31634446397188,NA,0.243163265306122,-1.71685515811877,-1.86865788911713,NA,20
"1113",0.0236343042071198,0.0153695792880259,0.0614783171521036,0.0482176392691624,6.21499707088459,NA,0.166485260770975,-1.90403757670587,-1.93138913630783,NA,40
"1114",0.023639175257732,0.0237007731958763,0.0948030927835052,0.0586460643165001,7.41449960598897,NA,0.138775510204082,-2.00849119398416,-2.0374068099672,NA,60
"1115",0.0236666666666667,0.00809345238095239,0.0323738095238095,0.0219209934685572,6.25354509359047,NA,0.178095238095238,-1.89136095094227,-1.94572030778765,NA,30
"1116",0.0236796261682243,0.0092503738317757,0.0370014953271028,0.0227800443474854,4.97134172818063,NA,0.233333333333333,-1.60582529314988,-1.68516642884773,NA,24
"1117",0.0236938679245283,0.0158753537735849,0.0635014150943396,0.0354597341858552,5.35557673975215,1.2838198119945,0.2,-1.70947277658421,-1.7364920176148,NA,15
"1118",0.0237064220183486,0.011504128440367,0.0460165137614679,0.0265684410693112,5.70927438731379,NA,0.18031746031746,-1.79694186671248,-1.8235778160628,NA,30
"1119",0.0237169811320755,0.00726910377358491,0.0290764150943396,0.019805712413721,5.0841628959276,NA,0.213616780045351,-1.75413140834455,-1.81424860113143,NA,30
"1120",0.0237222222222223,0.00799166666666667,0.0319666666666667,0.0215076622069365,5.80876494023904,NA,0.209410430839002,-1.81581695196566,-1.91569504264975,NA,20
"1121",0.0237230769230769,0.0125043269230769,0.0500173076923077,0.0345398269389181,6.26651216685979,1.13157486897296,0.171020408163265,-1.90037897120408,-1.94086336616885,NA,15
"1122",0.023728679245283,0.0135866981132075,0.0543467924528302,0.031313734341649,5.28504233301976,1.08720523403995,0.276190476190475,-1.6120597315372,-1.83814586512234,NA,12
"1123",0.0237347572815534,0.0130591262135922,0.0522365048543689,0.0312725476432833,4.55517389437527,NA,0.308752834467119,-1.54346057970222,-1.74669175341339,NA,24
"1124",0.0237349056603774,0.0110417452830189,0.0441669811320755,0.0271868738680187,5.89506820566632,NA,0.185963718820861,-1.86068447517535,-1.90641595325375,NA,30
"1125",0.0237370370370371,0.00950324074074075,0.038012962962963,0.0226783072717808,4.89261744966443,NA,0.226111111111111,-1.60283228293983,-1.66824966003144,NA,30
