lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0904512280701754,0.0508443859649123,0.203377543859649,0.116911257718087,4.84954325631381,1.09545739865057,0.233333333333333,-1.52834489081247,-1.64898340938891,
0.0959142857142857,0.0479225641025641,0.191690256410256,0.111867466101538,3.24872499019223,1.11828735481898,0.333333333333333,-1.09861228866811,-1.29891540264288,
0.151455555555556,0.0805611111111111,0.322244444444444,0.175083219154863,3.42639593908629,1.11769218303078,0.333333333333333,-1.09861228866811,-1.37691376559684,
0.169472482269504,0.0630292553191489,0.252117021276596,0.157888196933619,3.66334991708126,1.15564660286099,0.333333333333333,-1.09861228866811,-1.4281694197364,
0.125483971631206,0.0614987588652482,0.245995035460993,0.148407971924957,2.89515072083879,1.14681828738131,0.333333333333332,-1.09861228866811,-1.11750328470772,
0.0891311827956989,0.0471138172043011,0.188455268817204,0.117996514317573,4.03970107426436,1.11165048172116,0.277777777777777,-1.40672369477982,-1.45860900636685,
0.152175555555556,0.0466333333333333,0.186533333333333,0.127857821479878,2.4251497005988,1.13379787597617,0.999999999999998,-1.11022302462516E-15,-1.095720436257,
0.126544561403509,0.0625574561403509,0.250229824561403,0.148488281268227,3.43547773125238,1.09027178301962,0.333333333333333,-1.09861228866811,-1.29360853134943,
0.150094652014652,0.0786983699633699,0.31479347985348,0.172949312136668,4.17599596570852,1.13699616586685,0.288888888888888,-1.38518908242376,-1.57592749363492,
0.218104217687075,0.0600024829931973,0.240009931972789,0.173061791091038,1.87651426338413,1.08018028814471,0.999999999999998,-1.11022302462516E-15,-0.851608697561651,
0.160146666666667,0.0532383333333333,0.212953333333333,0.14012011371201,2.6246719160105,1.1179798906245,0.999999999999998,-1.11022302462516E-15,-1.09743509741126,
0.117573333333333,0.0587216666666667,0.234886666666667,0.149685756429187,3.92170212765957,1.12279992379342,0.333333333333333,-1.09861228866811,-1.4779558835644,
0.178147375886525,0.0973697517730496,0.389479007092199,0.208111680665732,4.39165009940358,1.08466720357989,0.333333333333333,-1.09861228866811,-1.62847016426948,
0.0792068686868687,0.0452920202020202,0.181168080808081,0.0985352013832705,4.35793686082703,1.11846830829487,0.277777777777777,-1.40672369477982,-1.52570650129809,
0.138353333333333,0.0503922222222222,0.201568888888889,0.129685624130714,3.56514084507042,1.13331383049992,0.333333333333332,-1.242453324894,-1.393958688178,
0.179065217391304,0.0563059420289855,0.225223768115942,0.151748077076338,2.20072802912116,1.08618608249678,0.999999999999998,-1.11022302462516E-15,-0.964012812350532,
0.145822222222222,0.0803677777777778,0.321471111111111,0.179423991252667,4.23197492163009,1.14964899523936,0.233333333333333,-1.52834489081247,-1.52767362781483,
0.131137391304348,0.0449661594202899,0.179864637681159,0.119049092262722,4.69179600886918,1.13114871322517,0.226031746031746,-1.66577945810502,-1.70285265469146,
0.291418487972509,0.0764104982817869,0.305641993127148,0.226967928511932,1.59285593363806,1.10100099710053,0.999999999999998,-1.11022302462516E-15,-0.818593008397407,
0.14215,0.05499,0.21996,0.139749469209884,3.48826646479939,1.07051735802547,0.305555555555555,-1.26500137527307,-1.30995776172152,
0.103604444444444,0.04955,0.1982,0.126404007847853,3.44387755102041,1.15351192099507,0.277222222222221,-1.45261780649077,-1.38155810799922,
0.0869960283687943,0.0589783333333333,0.235913333333333,0.1248796114849,3.56577885391445,1.12756664753406,0.333333333333332,-1.242453324894,-1.32937519788517,
0.100156369636964,0.050105,0.20042,0.117802674461089,3.82203072311727,1.10842930567765,0.333333333333332,-1.09861228866811,-1.36245566134702,
0.120438581560284,0.0633121985815603,0.253248794326241,0.147009505432098,3.40107775211701,1.10394696660729,0.333333333333332,-1.242453324894,-1.33566588258368,
0.15059311827957,0.040338064516129,0.161352258064516,0.118375197764407,2.61062481134923,1.10242403198213,0.999999999999998,-1.11022302462516E-15,-1.21108458937804,
0.10121935483871,0.0622520967741935,0.249008387096774,0.145770693633831,3.76534610361341,1.1087966901387,0.333333333333332,-1.09861228866811,-1.45015292795065,
0.105422222222222,0.0560622222222222,0.224248888888889,0.12070621960716,4.21875,1.10957892366903,0.333333333333332,-1.09861228866811,-1.56078177447836,
0.105668070175439,0.0425183333333333,0.170073333333333,0.105587892535884,4.20745920745921,1.11692880383487,0.277777777777777,-1.40672369477982,-1.56638172759889,
0.274066315789474,0.0685165789473684,0.274066315789474,0.211043507695627,2.38567274649749,1.12375967772699,0.999999999999998,-1.11022302462516E-15,-1.15982778814317,
