lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0243666666666666,0.0245916666666667,0.0983666666666667,0.0591167700403194,6.70742358078603,NaN,0.143333333333333,-1.94425175634567,-1.9220128307087,
0.024365306122449,0.0167923469387755,0.067169387755102,0.0424595588269209,7.0930576070901,NaN,0.138775510204081,-2.01955511790047,-2.00727750746827,
0.0414761904761905,0.0295559523809524,0.118223809523809,0.0931525096030776,6.20035149384886,NaN,0.16,-1.88236614156215,-1.9159228702077,
0.023565306122449,0.0205173469387755,0.082069387755102,0.0606532635204141,7.25377643504532,NaN,0.138775510204082,-2.00849119398416,-2.0191835972018,
0.0422906976744186,0.0398383720930233,0.159353488372093,0.121923182866431,7.01707779886148,NaN,0.142789115646258,-2.0073994420553,-2.00477853729932,
0.0514,0.04455,0.1782,0.133297824438361,6.16570327552987,NaN,0.175102040816326,-1.84264841340807,-1.89974810190851,
0.0447058823529412,0.0346323529411765,0.138529411764706,0.088234571761749,6.59817351598174,NaN,0.158775510204081,-1.92345824127137,-1.96191753371871,
0.0878882352941176,0.0678264705882353,0.271305882352941,0.21224249498675,5.82367758186398,NaN,0.171791383219954,-1.88110952550099,-1.87543066988868,
0.0502080459770115,0.031301724137931,0.125206896551724,0.0821033865563836,6.1990171990172,NaN,0.16,-1.88236614156215,-1.87060090263399,
0.0807,0.047275,0.1891,0.117072883282167,4.57142857142857,NaN,0.233333333333333,-1.51792169058466,-1.55958115625988,
0.0478461538461539,0.0412358974358974,0.16494358974359,0.102242466515814,6.48614072494669,NaN,0.157959183673469,-1.94174188283337,-1.94875207240168,
0.0663130434782609,0.0714039855072464,0.285615942028985,0.217553214015276,6.85035971223022,NaN,0.154013605442177,-1.96961066536807,-2.00226309064198,
0.062773417721519,0.0520420886075949,0.20816835443038,0.162649182302788,6.38792221084954,NaN,0.158775510204081,-1.93548315189293,-1.94581182308357,
0.0790031746031746,0.046040873015873,0.184163492063492,0.115838666413389,5.4896265560166,NaN,0.221950113378684,-1.70203554221518,-1.85544040636617,
0.0828915254237288,0.0593033898305085,0.237213559322034,0.185415392129698,5.11160058737151,NaN,0.221950113378684,-1.70203554221518,-1.80443829323275,
0.0257075949367089,0.0147471518987342,0.0589886075949367,0.0359334097004875,5.68915223336372,NaN,0.16,-1.91935383659166,-1.84558942925876,
0.0321352941176471,0.0314911764705882,0.125964705882353,0.0947716790073306,6.07653490328007,NaN,0.16,-1.88236614156215,-1.85867387247675,
0.0520051948051948,0.056926948051948,0.227707792207792,0.174712082170255,6.45157780195865,NaN,0.158775510204081,-1.9276261873214,-1.94569927832032,
0.0499666666666667,0.0478416666666667,0.191366666666667,0.14826288964014,6.25695216907675,NaN,0.165034013605442,-1.90519578431953,-1.92440748139034,
0.0316241758241758,0.0187129120879121,0.0748516483516484,0.0466156430196298,6.83815028901734,NaN,0.16,-1.88236614156215,-1.99029750425609,
0.0599059701492537,0.0454421641791045,0.181768656716418,0.139277094415187,5.25029239766082,NaN,0.211428571428571,-1.70191260341634,-1.80584158423377,
0.0296777777777778,0.0271861111111111,0.108744444444444,0.0795146946587023,6.42857142857143,NaN,0.16,-1.88236614156215,-1.89705481590143,
0.0394195402298851,0.0317238505747126,0.126895402298851,0.0755398310918458,6.34450963956412,NaN,0.158775510204081,-1.93479458295612,-1.91181215388349,
0.0329241758241758,0.0197818681318681,0.0791274725274725,0.0469967087183629,6.37490377213241,NaN,0.16,-1.88236614156215,-1.88874708202737,
0.0473710843373494,0.026796686746988,0.107186746987952,0.0704148028317294,5.53333333333333,NaN,0.2,-1.6094379124341,-1.73884457887937,
0.0409058823529412,0.0187161764705882,0.0748647058823529,0.0531180812307186,5.7478122513922,NaN,0.2,-1.6094379124341,-1.7939096370394,
0.0316430107526882,0.031939247311828,0.127756989247312,0.0982042908147102,6.86973788721207,NaN,0.16,-1.88236614156215,-1.98499637686464,
0.0269636363636364,0.0237795454545455,0.0951181818181818,0.0712986519409381,6.29593495934959,NaN,0.177142857142857,-1.81339771480323,-1.90844699176979,
0.0754263157894737,0.0662684210526316,0.265073684210526,0.19908762509351,5.95463917525773,NaN,0.177777777777778,-1.80414521960538,-1.85125704404922,
0.0470282051282051,0.0386429487179487,0.154571794871795,0.1168990873388,5.37455830388693,NaN,0.2,-1.6094379124341,-1.75101500777259,
0.0545316455696203,0.0387591772151899,0.155036708860759,0.117039042454818,6.01832208293153,NaN,0.176190476190476,-1.80836983086513,-1.85886029327787,
0.0437481481481481,0.0411422839506173,0.164569135802469,0.127146199891813,6.32690453230473,NaN,0.158775510204081,-1.93479458295612,-1.93605110622483,
0.0312425287356322,0.0297479885057471,0.118991954022989,0.0918165734940377,6.75200713648528,NaN,0.142721088435374,-2.00131951382208,-1.96999643329563,
0.015804854368932,0.0153050970873786,0.0612203883495146,0.0391876184419956,7.77216117216117,NaN,0.137551020408163,-2.02967018503113,-2.06479263067547,
0.023639175257732,0.0237007731958763,0.0948030927835052,0.0586460643165001,7.41449960598897,NaN,0.138775510204082,-2.00849119398416,-2.0374068099672,
0.0353130434782609,0.0246239130434783,0.098495652173913,0.0642230145311098,7.08877721943049,NaN,0.142721088435374,-2.00131951382209,-2.00835686574804,
