lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.23403,0.102923333333333,0.411693333333333,0.242069705583146,3.14822912111937,1.15086707832727,0.333333333333332,-1.09861228866811,-1.30489942684399,
0.407145,0.108532083333333,0.434128333333333,0.326890043095534,2.4,1.33379085862615,0.999999999999998,-1.11022302462516E-15,-1.16070215106565,
0.334291666666667,0.09827625,0.393105,0.273990195465296,3.29821346770499,1.18981063276997,0.333333333333332,-1.242453324894,-1.36319678799541,
0.156776666666667,0.0626845833333333,0.250738333333333,0.151096036007641,3.25056433408578,1.99197038525456,0.333333333333333,-1.09861228866811,-1.26185562030455,
0.320056666666667,0.08622,0.34488,0.260361635513419,2.65095729013255,1.20300958951211,0.333333333333332,-1.09861228866811,-1.02551434091497,
0.287796666666667,0.09098375,0.363935,0.24808390591693,2.23048327137547,1.26300559766958,0.999999999999998,-1.11022302462516E-15,-0.938071120995085,
0.500148333333333,0.125037083333333,0.500148333333333,0.39795431514741,1.30718954248366,1.55555852272472,0.999999999999998,-1.11022302462516E-15,-0.44291048872841,
0.341396666666667,0.11288875,0.451555,0.291635550625929,3.23886639676113,1.15257052712047,0.333333333333332,-1.242453324894,-1.31360519072331,
0.441288333333333,0.110322083333333,0.441288333333333,0.335878445324098,2.26557583385777,1.3517502689549,0.999999999999998,-1.11022302462516E-15,-1.13166120483638,
0.556505,0.13912625,0.556505,0.427526777504443,1.74207597386886,1.14708085099061,0.999999999999998,-1.11022302462516E-15,-0.876436716899383,
0.382468333333333,0.102774166666667,0.411096666666667,0.307430202213988,2.37076061903194,1.61194974121135,0.999999999999998,-1.11022302462516E-15,-0.968694958744284,
0.179145,0.06704625,0.268185,0.161265540267528,2.55863539445629,1.15938460674218,0.999999999999998,-1.11022302462516E-15,-1.11859413837487,
0.433095,0.10921125,0.436845,0.337477847906759,2.19311605239111,1.61699199932307,0.999999999999998,-1.11022302462516E-15,-0.925552135420481,
0.103903333333333,0.0443354166666667,0.177341666666667,0.110872008527852,3.09677419354839,1.30844934916449,0.699999999999998,-0.718800860938656,-1.3752797082835,
0.245131666666667,0.08889375,0.355575,0.241085271935978,2.83687943262411,1.34571951688767,0.333333333333332,-1.242453324894,-1.17308673713051,
0.161611666666667,0.0730204166666667,0.292081666666667,0.179369419270522,3.06774605879847,1.09974610355756,0.333333333333333,-1.09861228866811,-1.16001881817337,
0.489971666666667,0.122492916666667,0.489971666666667,0.380554591524732,2.12703101920236,1.11321440607187,0.999999999999998,-1.11022302462516E-15,-1.00434097901139,
0.252293333333333,0.0940866666666667,0.376346666666667,0.233300995253152,4.12607449856734,1.25699102350783,0.339999999999999,-1.36796565201965,-1.61325440500663,
0.388166666666667,0.104878333333333,0.419513333333333,0.302053359253148,1.25962211336599,1.15616014079134,0.999999999999998,-1.11022302462516E-15,-0.360230521194607,
0.248405,0.1153875,0.46155,0.270019304916848,2.98631273330568,1.21832186644898,0.297222222222222,-1.36712755586317,-1.25353799148943,
0.410995,0.1092075,0.43683,0.324151668710463,2.49739854318418,1.23275843908853,0.999999999999998,-1.11022302462516E-15,-1.17536457298033,
0.472801666666667,0.130363333333333,0.521453333333333,0.378945679796077,1.47239263803681,1.27016370041303,0.999999999999998,-1.11022302462516E-15,-0.595932222907089,
0.519548333333333,0.129887083333333,0.519548333333333,0.406946225972589,1.72661870503597,1.40860628549975,0.999999999999998,-1.11022302462516E-15,-0.914983823073031,
0.302036666666667,0.0873345833333334,0.349338333333333,0.243312631008613,1.62271805273834,1.25247927997725,0.999999999999998,-1.11022302462516E-15,-0.6996082099633,
0.19376,0.0835079166666667,0.334031666666667,0.201140496806475,3.55204736063148,1.45768399473677,0.333333333333333,-1.09861228866811,-1.31783879957291,
0.256081666666667,0.081235,0.32494,0.219719301982982,1.71837708830549,1.15208573644077,0.999999999999998,-1.11022302462516E-15,-0.818154323726781,
0.42938,0.123935416666667,0.495741666666667,0.368557590245782,1.85232827373296,1.29548956441552,0.999999999999998,-1.11022302462516E-15,-0.784977436720125,
0.361601666666667,0.0904004166666667,0.361601666666667,0.28269192882398,1.9012410879324,1.34870745294446,0.999999999999998,-1.11022302462516E-15,-0.86008976866527,
0.353706666666667,0.0932704166666667,0.373081666666667,0.280871095151613,2.60586319218241,1.50471460279312,0.999999999999998,-1.11022302462516E-15,-1.02761265934862,
0.358126666666667,0.10684875,0.427395,0.297040413561672,2.14605067064083,1.82832652335736,0.999999999999998,-1.11022302462516E-15,-0.926062271570393,
0.189505,0.08270375,0.330815,0.196827037325217,2.51133589117544,1.44650696142073,0.333333333333333,-1.242453324894,-1.04903975216373,
0.206021666666667,0.0627675,0.25107,0.175036868767062,4.23031727379554,1.31262772934276,0.277777777777777,-1.40672369477982,-1.56418247623252,
0.419073333333333,0.10922125,0.436885,0.331740098185981,1.79865101174119,1.46928678912093,0.999999999999998,-1.11022302462516E-15,-0.669336279464794,
0.352088333333333,0.0880220833333333,0.352088333333333,0.267864896091917,1.41259564449676,1.23281538501736,0.999999999999998,-1.11022302462516E-15,-0.587847830784943,
0.236523333333333,0.0797829166666667,0.319131666666667,0.210839042136149,3.08351177730193,1.22327405648431,0.333333333333332,-1.09861228866811,-1.16246269845355,
0.201508333333333,0.106330833333333,0.425323333333333,0.229360379782317,3.33024976873265,1.34132466825747,0.297222222222222,-1.30926495565487,-1.30486819062732,
0.146345,0.0636408333333333,0.254563333333333,0.170757860141195,4.61242793081358,1.22126723839455,0.2,-1.6094379124341,-1.56104747203875,
0.222096666666667,0.0726191666666667,0.290476666666667,0.197474234219443,3.5946080878682,1.22121593530316,0.333333333333333,-1.09861228866811,-1.32015734799846,
0.234135,0.0679583333333333,0.271833333333333,0.189623522311682,1.81772279727342,1.99517056419756,0.999999999999998,-1.11022302462516E-15,-0.642134783783952,
0.21101,0.0928183333333333,0.371273333333333,0.229877262118046,3.90667390124797,1.22602184624267,0.277777777777777,-1.40672369477982,-1.44054894347665,
0.524276666666667,0.131069166666667,0.524276666666667,0.405210149240147,1.36804104123124,1.55984906408114,0.999999999999998,-1.11022302462516E-15,-0.469542877422895,
0.492373333333333,0.13293625,0.531745,0.392070856351247,1.93808882907133,1.3891176545973,0.999999999999998,-1.11022302462516E-15,-0.867379881361053,
0.192263333333333,0.0638758333333333,0.255503333333333,0.174318859054958,2.23811004041032,1.13140200384531,0.999999999999998,-1.11022302462516E-15,-0.933006819805786,
0.214695,0.0600604166666667,0.240241666666667,0.173352197891717,1.76297747306562,1.79944197533103,0.999999999999998,-1.11022302462516E-15,-0.624331306571451,
0.325258333333333,0.101057083333333,0.404228333333333,0.272748810034068,2.499132245748,1.3246953546477,0.333333333333333,-1.09861228866811,-0.985525569565893,
0.395605,0.106575833333333,0.426303333333333,0.31498479635708,1.97965356062689,1.5454862207064,0.999999999999998,-1.11022302462516E-15,-0.76246074309671,
0.41029,0.11133375,0.445335,0.338506176712069,2.1615130591414,1.67061967298472,0.999999999999998,-1.11022302462516E-15,-0.875607218829065,
0.467838333333333,0.129808333333333,0.519233333333333,0.375130814142806,1.75652598194682,1.34209917177896,0.999999999999998,-1.11022302462516E-15,-0.756856540954882,
0.506458333333333,0.126614583333333,0.506458333333333,0.386380638486483,1.80859080633007,1.57970806780786,0.999999999999998,-1.11022302462516E-15,-0.898559795914595,
0.400276666666667,0.100069166666667,0.400276666666667,0.305974046802448,2.33766233766234,1.37425448115868,0.999999999999998,-1.11022302462516E-15,-1.16998364427366,
0.25502,0.063755,0.25502,0.197318910149985,1.90023752969121,1.32660014995999,0.999999999999998,-1.11022302462516E-15,-0.830466386389103,
0.521521666666667,0.130380416666667,0.521521666666667,0.405461159100214,1.64722031571723,1.35463138499309,0.999999999999998,-1.11022302462516E-15,-0.708671687555911,
0.138628333333333,0.0882079166666667,0.352831666666667,0.188667235599849,3.45489443378119,1.55655554887366,0.297222222222222,-1.30926495565487,-1.35259421903078,
0.258196666666667,0.0908958333333333,0.363583333333333,0.236014689596973,1.99778024417314,1.76992018248827,0.999999999999998,-1.11022302462516E-15,-0.692591522077979,
0.279236666666667,0.099925,0.3997,0.262406753470002,3.15374507227332,1.21877049168736,0.333333333333332,-1.242453324894,-1.27197826004359,
0.191258333333333,0.06975,0.279,0.189275365619923,1.8882769472856,1.73449384558918,0.999999999999998,-1.11022302462516E-15,-0.751362404805291,
0.165273333333333,0.07057625,0.282305,0.165397456122114,3.96912899669239,1.31476840453237,0.333333333333333,-1.09861228866811,-1.45671646048913,
0.228331666666667,0.09137375,0.365495,0.234450934336187,2.00166805671393,1.53345388314717,0.999999999999998,-1.11022302462516E-15,-0.727666085570138,
0.221491666666667,0.0835083333333333,0.334033333333333,0.208666386221856,2.96907216494845,1.29505111581488,0.333333333333332,-1.09861228866811,-1.09339030647912,
0.177068333333333,0.0509870833333333,0.203948333333333,0.144885999467397,3.45323741007194,1.72402197164633,0.277777777777777,-1.40672369477982,-1.37793637495902,
0.294691666666667,0.1120975,0.44839,0.269447624275624,3.16066725197542,1.396074895467,0.333333333333332,-1.242453324894,-1.306713839724,
0.450598333333333,0.112649583333333,0.450598333333333,0.352696210222843,2.13333333333333,1.30949486999084,0.999999999999998,-1.11022302462516E-15,-1.00623824540559,
0.269093333333333,0.090365,0.36146,0.228349250880702,3.38983050847458,1.21244689796638,0.333333333333332,-1.242453324894,-1.29684412951321,
0.545503333333333,0.136375833333333,0.545503333333333,0.424322109755994,1.64684354986276,1.25172315862015,0.999999999999998,-1.11022302462516E-15,-0.790826437521408,
0.445751666666667,0.126035833333333,0.504143333333333,0.356527780875644,2.28934817170111,1.35085585783038,0.999999999999998,-1.11022302462516E-15,-0.98491158058307,
0.23022,0.0990854166666667,0.396341666666667,0.238907942167178,3.46153846153846,1.22991651564026,0.333333333333333,-1.242453324894,-1.44974210152672,
0.575781666666667,0.143945416666667,0.575781666666667,0.446975633427347,1.63748010006823,1.28840630406872,0.999999999999998,-1.11022302462516E-15,-0.799530345345122,
0.291488333333333,0.11620875,0.464835,0.288233584455964,2.04371274481976,1.95277371938872,0.999999999999998,-1.11022302462516E-15,-0.834710936356184,
0.392748333333333,0.0981870833333333,0.392748333333333,0.301914822397532,1.19980003332778,1.26279564705013,0.999999999999998,-1.11022302462516E-15,-0.30637701641739,
0.37905,0.0991933333333334,0.396773333333333,0.299411242505837,2.35525024533857,1.68729575749818,0.999999999999998,-1.11022302462516E-15,-0.95682684425815,
0.296133333333333,0.111044583333333,0.444178333333333,0.274878921774863,2.48790601243953,1.22623004300722,0.999999999999998,-1.11022302462516E-15,-1.06806952178019,
0.499558333333333,0.13074625,0.522985,0.390531636711064,1.46252285191956,1.35409195388385,0.999999999999998,-1.11022302462516E-15,-0.654025146827935,
0.21653,0.0612266666666667,0.244906666666667,0.172507157798355,1.85137567498071,1.99078755970409,0.999999999999998,-1.11022302462516E-15,-0.652453222302406,
0.280833333333333,0.0702083333333333,0.280833333333333,0.220142110812034,3.0379746835443,1.64752484750723,0.333333333333333,-1.09861228866811,-1.23179864102544,
0.26332,0.0966704166666667,0.386681666666667,0.236498997014552,1.85137567498071,1.45919723626842,0.999999999999998,-1.11022302462516E-15,-0.652453222302406,
0.142713333333333,0.0732325,0.29293,0.167279297317723,3.35977601493234,1.31901691831337,0.333333333333332,-1.242453324894,-1.29347265488347,
0.1852,0.0923183333333333,0.369273333333333,0.21746834426085,2.1339656194428,1.22318862429084,0.999999999999998,-1.11022302462516E-15,-0.979288470026957,
0.446541666666667,0.12325375,0.493015,0.357863670818465,1.76817288801572,1.59526481200684,0.999999999999998,-1.11022302462516E-15,-0.879827248548132,
0.444783333333333,0.114127083333333,0.456508333333333,0.350589675523016,1.97530864197531,1.28219841433786,0.999999999999998,-1.11022302462516E-15,-0.977884953546338,
0.231506666666667,0.09109625,0.364385,0.222838390431272,2.88577154308617,1.13908495907267,0.333333333333333,-1.09861228866811,-1.11061442490869,
0.151196666666667,0.0627970833333333,0.251188333333333,0.153924813689816,1.98019801980198,1.24771474293902,0.999999999999998,-1.11022302462516E-15,-0.688138813713588,
0.377548333333333,0.106759583333333,0.427038333333333,0.300816607060404,2.75229357798165,1.30502832405598,0.999999999999998,-1.11022302462516E-15,-1.18547547910886,
0.463343333333333,0.1198475,0.47939,0.362184933378884,2.08816705336427,1.17394538359063,0.999999999999998,-1.11022302462516E-15,-1.06152685130939,
0.351016666666667,0.0877541666666667,0.351016666666667,0.275911890283837,1.33754412037897,1.08037765965157,0.999999999999998,-1.11022302462516E-15,-0.499954321083689,
0.307376666666667,0.08457375,0.338295,0.255747354368851,1.47148988350705,1.75399411236869,0.999999999999998,-1.11022302462516E-15,-0.577187718086462,
0.387805,0.09695125,0.387805,0.305371108434748,1.30411157399022,1.11145878921699,0.999999999999998,-1.11022302462516E-15,-0.423846688388413,
0.16366,0.08632625,0.345305,0.203795377728086,3.82978723404255,1.23770218479409,0.333333333333332,-1.09861228866811,-1.44143579747676,
0.215143333333333,0.0626841666666667,0.250736666666667,0.178635812642184,3.54156419085096,1.37106408460251,0.247222222222222,-1.49143868922965,-1.39947116758238,
0.190465,0.08727375,0.349095,0.204306347966588,2.22496909765142,1.3202798455603,0.999999999999998,-1.11022302462516E-15,-1.05196986303729,
0.490178333333333,0.122544583333333,0.490178333333333,0.383402323451199,1.74123337363966,1.24071895414798,0.999999999999998,-1.11022302462516E-15,-0.770112320932119,
0.364878333333333,0.0912195833333333,0.364878333333333,0.283145953494934,2.25352112676056,1.29874703752708,0.999999999999998,-1.11022302462516E-15,-0.956310536666498,
0.24524,0.101497916666667,0.405991666666667,0.243598415783482,1.99501246882793,1.10656503741016,0.999999999999998,-1.11022302462516E-15,-0.69189665920508,
0.454968333333333,0.113742083333333,0.454968333333333,0.356553600446927,2.02988440936002,1.94109643694494,0.999999999999998,-1.11022302462516E-15,-0.876413084837078,
0.217243333333333,0.0776895833333333,0.310758333333333,0.198038696934042,2.75545350172216,1.18115014091414,0.333333333333332,-1.242453324894,-1.13885156920263,
0.355825,0.0933970833333333,0.373588333333333,0.285011512087183,1.80405913304936,1.21731876920724,0.999999999999998,-1.11022302462516E-15,-0.769901009563201,
0.304961666666667,0.0863804166666667,0.345521666666667,0.244957264458744,1.47058823529412,1.10259235411225,0.999999999999998,-1.11022302462516E-15,-0.500402423538188,
0.336846666666667,0.09695875,0.387835,0.272512526404241,1.38461538461538,1.35321146052523,0.999999999999998,-1.11022302462516E-15,-0.450561208866305,
0.239195,0.0884125,0.35365,0.224298648104857,1.82833925850686,1.07615458473172,0.999999999999998,-1.11022302462516E-15,-0.776953714879316,
0.323255,0.124219583333333,0.496878333333333,0.312026072343678,2.33009708737864,1.22802211265817,0.999999999999998,-1.11022302462516E-15,-0.967660840853844,
0.455345,0.125157916666667,0.500631666666667,0.358701300012358,2.12765957446809,1.17858212000469,0.999999999999998,-1.11022302462516E-15,-0.983003504523762,
0.372616666666667,0.0931541666666667,0.372616666666667,0.296513637422932,1.25962211336599,1.08532228653134,0.999999999999998,-1.11022302462516E-15,-0.360230521194607,
0.480891666666667,0.12616625,0.504665,0.377529856836221,1.68736817436138,1.39317488942686,0.999999999999998,-1.11022302462516E-15,-0.73322102903305,
0.193798333333333,0.104255,0.41702,0.246306795390536,3.36920917173608,1.33554403678602,0.333333333333333,-1.09861228866811,-1.2905311072646,
0.336675,0.0912954166666667,0.365181666666667,0.264348179459086,2.57234726688103,1.20024228739534,0.583333333333332,-0.836988216785836,-1.08716257043641,
0.407181666666667,0.118154583333333,0.472618333333333,0.339736452186757,1.70980764663975,1.7242983874379,0.999999999999998,-1.11022302462516E-15,-0.671013273053772,
0.33311,0.111088333333333,0.444353333333333,0.283943923160895,2.79394644935972,1.39251485807512,0.649999999999998,-0.777661295762167,-1.20083062685788,
0.410676666666667,0.102669166666667,0.410676666666667,0.319486946855597,2.9126213592233,1.22012251068049,0.999999999999998,-1.11022302462516E-15,-1.26652997262362,
0.113441666666667,0.0328283333333333,0.131313333333333,0.0913382931743307,1.9559902200489,1.41086623745523,0.999999999999998,-1.11022302462516E-15,-0.681854608730783,
0.424565,0.10614125,0.424565,0.336897483949742,2.20926664621049,1.54015571869656,0.999999999999998,-1.11022302462516E-15,-0.925791013593272,
0.344448333333333,0.116614583333333,0.466458333333333,0.298549253539326,2.51924422673198,1.21629868004629,0.999999999999998,-1.11022302462516E-15,-1.09224498347216,
0.157956666666667,0.08681,0.34724,0.203657498695727,3.64926507856057,1.53626068014097,0.333333333333333,-1.09861228866811,-1.36153578245495,
0.232856666666667,0.0986479166666666,0.394591666666667,0.233495427292842,2.72934040940106,1.32262523537329,0.333333333333333,-1.09861228866811,-1.10374527916797,
0.37827,0.109633333333333,0.438533333333333,0.308327729322947,2.53610426206411,1.29255801010967,0.999999999999998,-1.11022302462516E-15,-1.11243664029012,
0.354853333333333,0.0887133333333333,0.354853333333333,0.284759238899968,1.43712574850299,1.31547690859247,0.999999999999998,-1.11022302462516E-15,-0.60513692733445,
0.234973333333333,0.0882604166666667,0.353041666666667,0.228404175129674,1.86721991701245,2.03172872560674,0.999999999999998,-1.11022302462516E-15,-0.657157761497341,
0.302395,0.0896333333333333,0.358533333333333,0.247481181630263,1.50659133709981,1.63346604549491,0.999999999999998,-1.11022302462516E-15,-0.569817025869198,
0.376631666666667,0.0941579166666667,0.376631666666667,0.2961537776083,1.26738250308044,1.04711059967116,0.999999999999998,-1.11022302462516E-15,-0.436761023300537,
0.295286666666667,0.09234375,0.369375,0.247453219490293,2.16541353383459,1.10186281337653,0.499999999999999,-0.867563228481462,-0.836565172088026,
0.20237,0.11886375,0.475455,0.258623718040966,3.79947229551451,1.24644837990978,0.333333333333333,-1.09861228866811,-1.4265838584608,
0.372266666666667,0.1354225,0.54169,0.337820481797984,1.85137567498072,1.24321754621895,0.999999999999998,-1.11022302462516E-15,-0.72530898938412,
0.195358333333333,0.0973279166666667,0.389311666666667,0.229392727822348,2.62199563000728,1.23126389394904,0.999999999999998,-1.11022302462516E-15,-1.10157380534595,
0.264783333333333,0.07080375,0.283215,0.218623427483068,1.85137567498071,1.52880589882657,0.999999999999998,-1.11022302462516E-15,-0.652453222302406,
0.21141,0.0964375,0.38575,0.236073747493353,2.22979250541963,1.24041748776802,0.999999999999998,-1.11022302462516E-15,-0.962170678815308,
0.438055,0.10951375,0.438055,0.343703984758526,1.55205863332615,1.68204690744197,0.999999999999998,-1.11022302462516E-15,-0.592575552398065,
0.223885,0.106123333333333,0.424493333333333,0.252900877760877,3.27124034529759,1.26712586594541,0.333333333333333,-1.09861228866811,-1.2683469924823,
0.526111666666667,0.131527916666667,0.526111666666667,0.408150374821176,1.62638355545516,1.26865528000637,0.999999999999998,-1.11022302462516E-15,-0.727533185553647,
0.218766666666667,0.0985270833333333,0.394108333333333,0.235608650467253,2.31511254019293,1.23014623973906,0.999999999999998,-1.11022302462516E-15,-0.991101809034634,
0.422215,0.110945833333333,0.443783333333333,0.3401048096339,2.0743301642178,1.31119740023444,0.999999999999998,-1.11022302462516E-15,-0.978983409897761,
0.193836666666667,0.08464875,0.338595,0.202606028099418,3.36291452592247,1.3089821530339,0.277222222222222,-1.45261780649077,-1.3562918990684,
0.332375,0.10456125,0.418245,0.275727292184788,3.39622641509434,1.45934291369031,0.399999999999999,-1.22752941145721,-1.40084320221266,
0.451918333333333,0.112979583333333,0.451918333333333,0.351088232563332,2.16411181244364,1.59473541967949,0.999999999999998,-1.11022302462516E-15,-1.08586110074452,
0.471603333333333,0.117900833333333,0.471603333333333,0.362178722460028,2.43161094224924,1.19650111248084,0.999999999999998,-1.11022302462516E-15,-1.06295346652572,
0.208393333333333,0.0545841666666667,0.218336666666667,0.162997988544167,1.92307692307692,1.51012261045121,0.999999999999998,-1.11022302462516E-15,-0.673011667009257,
0.540628333333333,0.135157083333333,0.540628333333333,0.413422383438267,1.67675826734979,1.30267261807704,0.999999999999998,-1.11022302462516E-15,-0.822870224571255,
0.48938,0.122345,0.48938,0.375830050218476,2.27272727272727,1.33572526695219,0.999999999999998,-1.11022302462516E-15,-0.950270539233235,
0.22184,0.0632391666666667,0.252956666666667,0.183217138951452,4.551201011378,1.1378810860285,0.279999999999999,-1.41293362607351,-1.6715073713935,
0.497835,0.12445875,0.497835,0.387328176367707,1.9559902200489,1.30045172107658,0.999999999999998,-1.11022302462516E-15,-0.847121522170784,
0.499861666666667,0.124965416666667,0.499861666666667,0.394406313755948,1.84473481936972,1.31436657720025,0.999999999999998,-1.11022302462516E-15,-0.837379509451676,
0.117581666666667,0.0586291666666667,0.234516666666667,0.136303297221063,3.40264650283554,1.11537117921619,0.399999999999999,-1.22752941145721,-1.41106408697651,
0.478268333333333,0.119567083333333,0.478268333333333,0.37156283369857,1.97856553998351,1.73733846341623,0.999999999999998,-1.11022302462516E-15,-0.866907549997829,
0.468965,0.12414,0.49656,0.372580767515209,2.088772845953,1.31640524661263,0.999999999999998,-1.11022302462516E-15,-0.892923790113314,
0.252293333333333,0.0940866666666667,0.376346666666667,0.233300995253152,4.12607449856734,1.25699102350783,0.339999999999999,-1.36796565201965,-1.61325440500663,
