lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0183636697247707,0.00845834862385321,0.0338333944954129,0.0211806746518022,5.63882297104888,NaN,0.202222222222222,-1.76991685651252,-1.83036029253084,
0.0359883495145631,0.0156944660194175,0.0627778640776699,0.0411015003591707,5.09802979336857,NaN,0.246666666666666,-1.64730334443702,-1.76736803914475,
0.0280066666666667,0.01145,0.0458,0.0295133685339749,3.92170212765957,NaN,0.363809523809522,-1.40227701616599,-1.61383391472677,
0.0356376470588236,0.0182003921568628,0.072801568627451,0.0441794982418103,3.7970802919708,NaN,0.277777777777777,-1.40672369477982,-1.45573065648072,
0.0182145454545455,0.00686272727272727,0.0274509090909091,0.0183741661979823,5.96646942800789,NaN,0.178503401360544,-1.87893673089738,-1.91267932433682,
0.0216067924528302,0.013822641509434,0.0552905660377359,0.0288337246374535,4.99822064056939,NaN,0.231292517006802,-1.70937487106461,-1.76423864270363,
0.0343409523809524,0.0135004761904762,0.0540019047619048,0.0343199987314273,4.66963151207116,NaN,0.269206349206349,-1.54860478441169,-1.71721558736337,
0.0105558878504673,0.00795168224299065,0.0318067289719626,0.0184126337514903,6.83522388059702,NaN,0.147573696145125,-1.98426791795173,-1.97818275143864,
0.0374845283018868,0.0133379245283019,0.0533516981132075,0.0346844413131612,4.61247947454844,NaN,0.264761904761904,-1.62790297206649,-1.72623053750779,
0.019200404040404,0.011140202020202,0.0445608080808081,0.02847023939146,4.0583850931677,NaN,0.339999999999999,-1.36796565201965,-1.58773326100773,
0.0239230188679245,0.0141328301886792,0.056531320754717,0.0310111982989358,5.53497536945813,NaN,0.204954648526077,-1.75586469300979,-1.85488180928818,
0.01336,0.00770185185185186,0.0308074074074074,0.0184910677134985,6.75,1.04954428283919,0.158412698412698,-1.96565014974018,-1.99705832713268,
0.0375026415094339,0.0123383018867924,0.0493532075471698,0.0321824559977591,4.78942881500426,NaN,0.246666666666666,-1.64730334443702,-1.72902636405044,
0.0305371428571429,0.0193695238095238,0.0774780952380952,0.045057722897898,3.97870804763623,NaN,0.233333333333333,-1.58588130530282,-1.54123862028299,
0.0427936633663367,0.0261337623762376,0.104535049504951,0.0556552984054875,4.0432025366627,NaN,0.277777777777777,-1.40672369477982,-1.47443060004518,
0.0284147572815534,0.0172947572815534,0.0691790291262136,0.0401092260917996,4.2317510969286,NaN,0.286666666666666,-1.49452855425168,-1.59430552417754,
0.0256209174311927,0.00779403669724771,0.0311761467889908,0.0220983726009436,5.633475580844,NaN,0.213424036281179,-1.81335805334906,-1.90385316530548,
0.033022641509434,0.0134003773584906,0.0536015094339623,0.0316596125124068,5.36068702290076,NaN,0.228027210884353,-1.77814997880311,-1.87645683249274,
0.0238590476190476,0.0120404761904762,0.0481619047619048,0.0287422028389663,6.02788408966648,NaN,0.174784580498866,-1.86581099475161,-1.90695777170235,
0.0259837037037037,0.00869111111111111,0.0347644444444444,0.0236291417109733,7.00961538461539,NaN,0.152823129251701,-1.96319585154499,-2.00463727665696,
0.0210407547169811,0.00962037735849057,0.0384815094339623,0.0217219019456562,5.09338168631006,NaN,0.2,-1.70947277658421,-1.71151818320088,
0.0260355555555556,0.0116403703703704,0.0465614814814815,0.0291164278247346,4.91736930860034,NaN,0.233333333333333,-1.60582529314988,-1.71503280112527,
0.0202979816513761,0.00996348623853211,0.0398539449541284,0.0272685034449626,4.77724165661439,NaN,0.233333333333333,-1.62837975496258,-1.71095327156038,
0.0147327659574468,0.0106791489361702,0.0427165957446809,0.0234492758789803,4.07188940092166,NaN,0.413333333333332,-1.29007610206648,-1.66352657973751,
0.04448,0.01218,0.04872,0.0357097633708206,3.98089171974522,NaN,0.31111111111111,-1.46134583542971,-1.61447689313004,
0.0337125925925926,0.0105196296296296,0.0420785185185185,0.0290938670631092,4.21083032490975,NaN,0.277777777777777,-1.40672369477982,-1.51661528106914,
0.0176848598130841,0.00936364485981308,0.0374545794392523,0.0222420131348857,5.68188585607941,NaN,0.176190476190476,-1.83185840640737,-1.83201097575249,
0.0264215384615384,0.0138184615384615,0.0552738461538461,0.0313000094901398,3.71683848797251,NaN,0.279999999999999,-1.41293362607351,-1.48609544533116,
0.0120306542056075,0.00623485981308411,0.0249394392523364,0.0160042486323465,5.98484056455829,NaN,0.176462585034013,-1.85741576135222,-1.88531152376592,
0.0381386046511628,0.0162011627906977,0.0648046511627907,0.0407037665074887,3.62549019607843,NaN,0.523809523809522,-1.11020086550756,-1.58850183435538,
0.01576,0.00770272727272727,0.0308109090909091,0.0172259458352032,5.44064748201439,NaN,0.219455782312925,-1.75331672975644,-1.85775878678084,
0.0296007547169811,0.0119305660377358,0.0477222641509434,0.0296671686593449,4.93673110720562,NaN,0.216666666666666,-1.69317398891311,-1.70886579035829,
0.0266022429906542,0.0120714018691589,0.0482856074766355,0.0292626162917275,4.76049896049896,NaN,0.231111111111111,-1.59118916307688,-1.66488336638445,
0.04932,0.02358,0.09432,0.0541515650743356,4.40140845070423,NaN,0.333333333333332,-1.242453324894,-1.64012565100282,
0.0165906542056075,0.0113516822429907,0.0454067289719626,0.0242297240492868,5.51759036144578,NaN,0.191111111111111,-1.7683497721514,-1.8050622522695,
0.0200164705882353,0.0131688235294118,0.0526752941176471,0.0283009382998253,3.57850421000495,NaN,0.466666666666665,-1.17299347243951,-1.56903442851153,
0.0109842990654206,0.0058388785046729,0.0233555140186916,0.0139832764420272,6.84339509862523,NaN,0.153741496598639,-1.96581339160459,-1.98444888086345,
0.0354446601941747,0.0197334951456311,0.0789339805825243,0.0420217945202784,5.2441917943648,NaN,0.196281179138322,-1.77816527606073,-1.78191556613464,
0.0343563636363636,0.0195791919191919,0.0783167676767677,0.0442510545431496,4.34249003101462,NaN,0.279999999999999,-1.46315431020412,-1.65267479456833,
0.0212830188679245,0.00771433962264151,0.030857358490566,0.0200565326752853,6.56308411214953,NaN,0.168061224489796,-1.91006162312938,-1.96456611472987,
0.0242780952380953,0.0141928571428571,0.0567714285714286,0.0340789966104832,5.63362289218191,NaN,0.189659863945578,-1.85133758684864,-1.88154869246497,
0.0159493577981651,0.00775256880733945,0.0310102752293578,0.0182931794422554,6.15277058518902,NaN,0.17469387755102,-1.90937308360042,-1.93549160850103,
0.0246548148148149,0.0133625925925926,0.0534503703703704,0.0311859871103016,5.14739629302736,NaN,0.233095238095238,-1.67593983855687,-1.77936468350248,
0.013345306122449,0.00923755102040816,0.0369502040816327,0.024060117777598,4.33002705139766,NaN,0.363809523809522,-1.40227701616599,-1.708982029686,
0.0212676923076923,0.0124692307692308,0.049876923076923,0.0299708293681998,5.71670190274841,NaN,0.220226757369614,-1.79568331345281,-1.91149364040939,
0.0304186138613862,0.0144773267326733,0.0579093069306931,0.0359455229176289,4.39130434782609,NaN,0.286666666666666,-1.49452855425168,-1.64195589672157,
0.0306888888888889,0.0213588888888889,0.0854355555555556,0.0557000345324272,3.59361135758651,NaN,0.399999999999999,-1.22752941145721,-1.44490540653369,
0.0230280373831775,0.00993205607476635,0.0397282242990654,0.0241298584248677,5.37259502580948,NaN,0.193333333333333,-1.77683555579127,-1.79021210093138,
0.0181266666666667,0.0129341666666667,0.0517366666666667,0.0312733647765066,4.21591948764867,NaN,0.413333333333332,-1.29007610206648,-1.68881454200481,
0.0113407407407407,0.00425481481481482,0.0170192592592593,0.0105357338515879,6.76566125290023,NaN,0.157494331065759,-1.96293840495791,-1.99085878516148,
0.0432666666666667,0.0190442857142857,0.0761771428571429,0.0463411051672046,3.45543584720862,NaN,0.466666666666665,-1.17299347243951,-1.49852980490366,
0.0124927102803738,0.00846878504672897,0.0338751401869159,0.0207502995479643,7.19610307982401,NaN,0.137142857142857,-2.02801295237787,-2.01777448783118,
0.0370993258426966,0.0230575280898876,0.0922301123595506,0.0548192640772886,3.56320287899235,NaN,0.399999999999999,-1.22752941145721,-1.47684931446955,
0.0317811764705883,0.0118964705882353,0.0475858823529412,0.0329285792719937,4.73770491803279,NaN,0.286666666666666,-1.49452855425168,-1.70301619334819,
0.0164421052631579,0.0104178947368421,0.0416715789473684,0.0290728681618772,4.20353982300885,NaN,0.466666666666665,-1.17299347243951,-1.69023013888507,
0.0399303703703703,0.0149059259259259,0.0596237037037037,0.038427463887116,3.33829421866056,NaN,0.233333333333333,-1.52834489081247,-1.35317068575176,
0.0240977777777778,0.0117188888888889,0.0468755555555555,0.0274329361386124,5.02325581395349,NaN,0.2,-1.6094379124341,-1.6696093035213,
0.0447113043478261,0.022934347826087,0.0917373913043478,0.051261088202506,3.3667462211615,NaN,0.333333333333332,-1.242453324894,-1.30162332160202,
0.0232012121212121,0.0116578787878788,0.0466315151515152,0.0282130821551528,4.07525987525988,NaN,0.399999999999999,-1.22752941145721,-1.59306697659914,
0.0119321100917431,0.00570614678899083,0.0228245871559633,0.0140163594967077,5.98539042821159,NaN,0.176190476190476,-1.83185840640737,-1.90402091038157,
0.0332819047619048,0.01329,0.05316,0.0340270495041692,5.69767441860465,NaN,0.227301587301587,-1.72681146188434,-1.85163657845847,
0.0228048598130841,0.0128085046728972,0.0512340186915888,0.0312034989717948,5.66501731815933,NaN,0.175873015873016,-1.88232281421753,-1.85703308201818,
0.0364368627450981,0.0118317647058824,0.0473270588235294,0.031459340818289,4.52347826086956,NaN,0.340362811791382,-1.48256099708255,-1.7286702314334,
0.0343833009708738,0.0208309708737864,0.0833238834951456,0.0472592330418195,4.23851378345985,NaN,0.279999999999999,-1.46315431020412,-1.56817423533549,
0.0234752293577982,0.00816550458715596,0.0326620183486239,0.0209944024347312,5.301651048639,NaN,0.233469387755101,-1.75801582215579,-1.8535414526677,
0.0305466666666667,0.0145644444444444,0.0582577777777778,0.033717669031804,3.73616236162362,NaN,0.41111111111111,-1.31301978342384,-1.57855533681334,
0.0445333333333333,0.0169252941176471,0.0677011764705882,0.0419083469015788,4.67385444743935,NaN,0.253333333333333,-1.54673574087732,-1.65036506617709,
0.0600363636363637,0.0255384848484848,0.102153939393939,0.0627584594026106,3.86018117369043,NaN,0.277777777777777,-1.40672369477982,-1.48058344328704,
0.0183847619047619,0.0133752380952381,0.0535009523809524,0.0297857181683222,4.53144266337855,NaN,0.399999999999999,-1.22752941145721,-1.64155702129725,
0.0209311340206185,0.0113762886597938,0.0455051546391752,0.0275042542333959,4.28656036446469,NaN,0.413333333333332,-1.29007610206648,-1.7005842433678,
0.0248414814814815,0.00716444444444445,0.0286577777777778,0.0209723060451272,6.10041841004184,NaN,0.186031746031746,-1.80926893877947,-1.87363018815032,
0.0312148453608248,0.014460206185567,0.057840824742268,0.0383536798295445,4.02610183996577,NaN,0.363809523809523,-1.40227701616599,-1.6362118344417,
0.0113117757009346,0.0061607476635514,0.0246429906542056,0.0142530292290642,4.51281040599133,NaN,0.330476190476189,-1.3713051824101,-1.70009051820111,
0.0186990654205607,0.0111223364485981,0.0444893457943925,0.0246528904214402,5.99110413396128,NaN,0.18031746031746,-1.80194716025469,-1.85304286986042,
0.0254293577981652,0.00777119266055046,0.0310847706422018,0.0224162668849841,5.34939216569113,NaN,0.216190476190476,-1.71216339190082,-1.79948507495384,
0.0297107692307692,0.0149630769230769,0.0598523076923077,0.034946090688915,5.52400408580184,NaN,0.206077097505669,-1.77069917036525,-1.86100122170833,
0.0286988679245283,0.0110560377358491,0.0442241509433962,0.0268941286356889,5.98296059637913,NaN,0.190884353741496,-1.85143898687169,-1.92310946084409,
0.0150145454545454,0.00915727272727272,0.0366290909090909,0.0217876622908281,5.33509700176367,NaN,0.197777777777778,-1.73475658097511,-1.76849822901311,
