lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.04974,0.024915,0.09966,0.0573202861123355,3.89711613406079,1.07625930131123,0.279999999999999,-1.41293362607351,-1.49515395040119,
0.0443409523809524,0.01921,0.07684,0.0452641496199402,4.52029520295203,1.31560151626263,0.286666666666666,-1.49452855425168,-1.64008107697556,
0.0541607843137255,0.0179028431372549,0.0716113725490196,0.0473000729512318,4.15495207667732,1.17270510836083,0.339999999999999,-1.36796565201965,-1.60419662279006,
0.0354687128712871,0.0249017821782178,0.0996071287128713,0.0578161397965857,4.46433260393873,1.14520777189226,0.222539682539682,-1.6906067346604,-1.67233126803673,
0.0453069902912621,0.0198363106796116,0.0793452427184466,0.0528602009900961,3.50710743801653,1.20752155703931,0.399999999999999,-1.22752941145721,-1.40644471544554,
0.0399136633663367,0.0224533168316832,0.0898132673267327,0.0523415464172102,4.09185720016045,1.24049937613473,0.233333333333333,-1.52834489081247,-1.57321589920842,
0.1331,0.0356666666666667,0.142666666666667,0.105306219506099,2.27218934911243,1.10381972513415,0.999999999999998,-1.11022302462516E-15,-1.06357949199863,
0.0476983673469388,0.0285788775510204,0.114315510204082,0.0686908235585331,4.25709219858156,1.12600188924533,0.309523809523809,-1.27027189690762,-1.56346350044328,
0.0478,0.02107,0.08428,0.0550851776796626,4.9800796812749,1.15254499239737,0.231111111111111,-1.63158429760003,-1.71481035960281,
0.127868085106383,0.0352955319148936,0.141182127659574,0.102826914518911,2.59729570840682,1.09252441770765,0.999999999999998,-1.11022302462516E-15,-1.21919803900368,
0.0421,0.02623,0.10492,0.0570816152539502,4.40140845070423,1.18274124581216,0.277777777777777,-1.40672369477982,-1.60723897887018,
0.02488,0.014545,0.05818,0.0384496814031014,6.1652281134402,1.10972736603161,0.173968253968254,-1.83550480746808,-1.8779200140531,
0.027179801980198,0.0149635148514851,0.0598540594059406,0.043531274510672,5.38880084521923,1.34451802869785,0.19047619047619,-1.7096021972882,-1.74965908924859,
0.174192765957447,0.0464139361702128,0.185655744680851,0.1370105243951,2.10080836899667,1.06901290758595,0.999999999999998,-1.11022302462516E-15,-1.1438709644761,
0.0764556862745098,0.0228687254901961,0.0914749019607843,0.0624411483589259,2.816459122902,1.05843411196456,0.999999999999998,-1.11022302462516E-15,-1.27977780398591,
0.0753824242424243,0.0293562121212121,0.117424848484848,0.0718380554034033,3.92825651302605,1.19096519398691,0.399999999999999,-1.22752941145721,-1.59143921237953,
0.0710854545454545,0.0245986868686869,0.0983947474747474,0.0629982304563271,3.60728744939271,1.16091450625066,0.399999999999999,-1.22752941145721,-1.53483157366495,
0.048199801980198,0.0184158415841584,0.0736633663366337,0.049951822063249,5.15983813859383,1.25388519851432,0.191111111111111,-1.7683497721514,-1.73383169070369,
0.0607266666666667,0.0228316666666667,0.0913266666666667,0.0611037599315933,4.91782283884739,1.13466104973966,0.256326530612244,-1.6753485574034,-1.80457475032809,
0.0462421359223301,0.020357572815534,0.0814302912621359,0.0498529829474297,4.3856965688301,1.14534113771146,0.233333333333333,-1.52834489081247,-1.56362248530544,
0.0591176237623762,0.0221090594059406,0.0884362376237624,0.0549114783592865,4.09185720016045,1.09336558342191,0.277777777777777,-1.40672369477982,-1.50893220258624,
0.113427368421053,0.0316376315789474,0.126550526315789,0.0923477199235003,2.54440372145475,1.10285345365682,0.999999999999998,-1.11022302462516E-15,-1.17496392582293,
0.0322302702702703,0.0084450900900901,0.0337803603603604,0.0262465848520293,4.90290489454835,1.13675649998786,0.233333333333333,-1.58588130530282,-1.67771427797033,
0.024839801980198,0.0142112871287129,0.0568451485148515,0.0324993178087406,5.68300835654596,1.09238750368335,0.186031746031746,-1.75557584524354,-1.81086521717515,
