lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0515907766990291,0.0193618527508091,0.0774474110032362,0.0473311747607789,4.16529250098155,1.07661761992907,0.339999999999999,-1.36796565201965,-1.55108220320615,
0.0481038461538461,0.0277429487179487,0.110971794871795,0.0686411856697655,5.14068441064639,1.162162052634,0.2,-1.6094379124341,-1.67972753301993,
0.08215,0.0344791666666667,0.137916666666667,0.0870903521892319,3.81679389312977,1.15768635774899,0.277777777777777,-1.40672369477982,-1.48315711574313,
0.0642236842105263,0.0260111842105263,0.104044736842105,0.0633542679839009,4.6401028277635,1.10163004227892,0.363809523809523,-1.40227701616599,-1.77739773982884,
0.0595676767676768,0.0185835858585859,0.0743343434343434,0.0534651993050708,4.55648535564854,1.20159346952898,0.269206349206349,-1.54860478441169,-1.67988348237284,
0.056263829787234,0.0266406028368794,0.106562411347518,0.060516272675939,4.21163012392755,1.19158490820838,0.279999999999999,-1.46315431020412,-1.5571752791419,
0.0193666666666667,0.00860601851851852,0.0344240740740741,0.0207800271938784,6.04979253112033,1.10379325456467,0.170873015873016,-1.85630059783083,-1.87286353115891,
0.0412116161616161,0.0194190656565656,0.0776762626262626,0.044523091104686,5.34114441416894,1.26299856777327,0.23047619047619,-1.6612331629356,-1.7772053157165,
0.0294097087378641,0.0227946197411003,0.0911784789644013,0.0502134477129158,4.61863299956465,1.09318323585813,0.231111111111111,-1.59118916307688,-1.61128136118724,
0.0189575471698113,0.0169286949685535,0.0677147798742138,0.0359365614316362,4.70125523012552,1.16492084784285,0.250555555555555,-1.52572153480364,-1.62976949555138,
0.166896336996337,0.0417240842490842,0.166896336996337,0.130856821567985,2.05229244114003,1.05851537157453,0.999999999999998,-1.11022302462516E-15,-1.01142813430087,
0.0302287878787879,0.0200020202020202,0.0800080808080808,0.0495002583578317,5.18297197250132,1.22314784494918,0.226031746031746,-1.64248306534775,-1.75727337091934,
0.0197425925925926,0.0129472222222222,0.0517888888888889,0.0296107785518582,5.12028094820018,1.15071153770554,0.233333333333333,-1.58588130530282,-1.7059687653994,
0.0254757425742574,0.0126045792079208,0.0504183168316832,0.0329535591365392,5.96201052016365,1.1286876218673,0.171428571428571,-1.853697446982,-1.86625491603816,
0.202974418604651,0.0592818798449612,0.237127519379845,0.167574368362693,1.89933230611197,1.0663465024703,0.999999999999998,-1.11022302462516E-15,-0.887275694599694,
0.0312272727272727,0.0160364898989899,0.0641459595959596,0.0460591135678805,6.13713212273012,1.11906719855957,0.227301587301587,-1.72681146188434,-1.88736495849224,
0.111433333333333,0.0375722222222222,0.150288888888889,0.101653294657944,3.85714285714286,1.18510503052878,0.286666666666666,-1.49452855425168,-1.52379132049441,
0.0564888888888889,0.0283260101010101,0.11330404040404,0.0728927564050985,5.62306368330465,1.20781327640583,0.18031746031746,-1.80194716025469,-1.78826045457218,
0.04641699669967,0.0219768564356436,0.0879074257425743,0.0505600497308267,5.29372080954852,1.15952719487252,0.238095238095237,-1.70677065854507,-1.81615558693545,
0.0450374587458746,0.0181381188118812,0.0725524752475247,0.0435710961520763,6.25444512568976,1.1247647164113,0.168798185941043,-1.87992830848675,-1.90082365380925,
0.0924413043478261,0.0348389492753623,0.139355797101449,0.0858904590950478,3.46034341782502,1.09986907104265,0.399999999999999,-1.22752941145721,-1.47028369085253,
0.0900965986394558,0.0243206632653061,0.0972826530612245,0.0711425763430451,3.98175787728026,1.15941707487768,0.366666666666666,-1.32258542202892,-1.55665962436491,
0.0206311320754717,0.0161743710691824,0.0646974842767296,0.038054962936598,4.66224066390042,1.10638726387581,0.277777777777777,-1.40672369477982,-1.6348153863099,
0.0330237623762376,0.0142876650165016,0.0571506600660066,0.0362199760995847,6.0253987005316,1.16892331650842,0.169886621315193,-1.89347345084277,-1.89737733615593,
0.0647935897435897,0.020163141025641,0.0806525641025641,0.0540615896608682,4.81996434937611,1.09169227617149,0.228888888888888,-1.60863076786903,-1.66857122722999,
0.0361833333333333,0.0184458333333333,0.0737833333333333,0.0439016830859339,4.40917107583774,1.35570219004067,0.333333333333333,-1.09861228866811,-1.60792498777805,
0.0556237373737374,0.0190299242424242,0.076119696969697,0.0524977310692728,3.93456443195504,1.21327812376343,0.399999999999999,-1.22752941145721,-1.4936284025899,
0.0772666666666667,0.0249208333333333,0.0996833333333334,0.0699401053282974,4.26621160409556,1.11061799621937,0.277222222222222,-1.45261780649077,-1.56455898934842,
0.0322358974358974,0.0176189102564103,0.070475641025641,0.0382451607721187,5.09227871939736,1.13830816715178,0.188095238095238,-1.7414812427024,-1.71393248078148,
0.0570895189003436,0.0282309278350515,0.112923711340206,0.0696654242488898,4.73527931555108,1.13507121463077,0.246666666666666,-1.63767090278549,-1.71073083992184,
0.0328962783171521,0.0196287621359223,0.0785150485436893,0.0417165117691502,4.11042231693142,1.14915487536313,0.277777777777777,-1.40672369477982,-1.47359156007492,
0.024047619047619,0.0171488095238095,0.0685952380952381,0.0393224752250304,5.32351521004346,1.11226803951692,0.193333333333333,-1.709476590723,-1.76717042056788,
0.116583333333333,0.0377208333333333,0.150883333333333,0.100211412634601,2.48946515397083,1.16564105765463,0.999999999999998,-1.11022302462516E-15,-1.107613712275,
0.0292230769230769,0.0183092948717949,0.0732371794871795,0.0406331480474973,5.91684901531729,1.12819464363123,0.189206349206349,-1.74408726774726,-1.82657825883035,
0.0283619047619048,0.0166589285714286,0.0666357142857143,0.0463005782766569,6.33985048878666,1.22735429631573,0.168253968253968,-1.8651219573259,-1.93783406651697,
0.0649999999999999,0.0322569444444444,0.129027777777778,0.0763465557446704,4.5,1.07313345596742,0.286666666666666,-1.49452855425168,-1.67417398412071,
0.0643427536231884,0.0368474637681159,0.147389855072464,0.0816488898292865,3.92943361188487,1.13786067169225,0.279999999999999,-1.41293362607351,-1.51895423209407,
0.0215995327102804,0.00796226635514019,0.0318490654205608,0.0196448541207841,5.97859007832898,1.17075145771819,0.168253968253968,-1.8651219573259,-1.87117874161499,
0.177461494252874,0.0490504310344828,0.196201724137931,0.14547032266091,2.20606237248616,1.08898836160499,0.999999999999998,-1.11022302462516E-15,-1.11089896403445,
0.0541444444444444,0.0359170454545455,0.143668181818182,0.0769997858186684,4.73249637856108,1.22602315720909,0.193333333333333,-1.709476590723,-1.62415052197996,
0.175843939393939,0.0497511363636364,0.199004545454545,0.142425563888131,2.16797312430011,1.07865278614231,0.999999999999998,-1.11022302462516E-15,-1.10326724553079,
0.0845333333333333,0.0298875,0.11955,0.0799216352296284,3.58599221789883,1.15236332438235,0.399999999999999,-1.22752941145721,-1.49791579237018,
0.0572064102564103,0.0272439102564103,0.108975641025641,0.0635015930316259,4.40390879478827,1.10800120807953,0.277777777777777,-1.40672369477982,-1.57250901926375,
0.0594313131313132,0.0218945707070707,0.0875782828282828,0.0561947035281972,4.75545851528384,1.19175024869086,0.226031746031746,-1.65243409032529,-1.70193653355202,
0.021602380952381,0.0167982142857143,0.0671928571428571,0.0368368003262586,5.31325301204819,1.09426971087069,0.191111111111111,-1.71408754118701,-1.72611510003934,
