lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.235603333333333,0.0599475,0.23979,0.18503797303977,2.499132245748,1.29245472254844,0.333333333333332,-1.09861228866811,-0.985525569565893,
0.248396666666667,0.102244166666667,0.408976666666667,0.250224324534784,3.72478013450595,1.10855919582151,0.277777777777777,-1.40672369477982,-1.4227845378605,
0.23705,0.0836483333333333,0.334593333333333,0.222542027940791,3.1236442516269,1.17331489891912,0.358333333333332,-1.2845581723102,-1.30648336686631,
0.27974,0.0790116666666667,0.316046666666667,0.22396334355326,1.62344983089064,1.13549724381362,0.999999999999998,-1.11022302462516E-15,-0.722439560059807,
0.161646666666667,0.0892558333333333,0.357023333333333,0.203675893926274,3.47155255544841,1.22298773764467,0.333333333333332,-1.242453324894,-1.37345991253964,
0.14968,0.0611766666666667,0.244706666666667,0.144667828643567,1.97314332693889,1.09299407125621,0.999999999999998,-1.11022302462516E-15,-0.686326101803236,
0.234853333333333,0.0913266666666667,0.365306666666667,0.225309427356149,3.02140159462862,1.12377973493225,0.333333333333333,-1.09861228866811,-1.15255294960764,
0.24197,0.0773008333333333,0.309203333333333,0.20990697254313,2.96174413821473,1.15141628110979,0.333333333333333,-1.09861228866811,-1.09205403768629,
0.190443333333333,0.0490191666666667,0.196076666666667,0.148839721699402,3.68474923234391,1.1080991175159,0.333333333333333,-1.09861228866811,-1.43644390814608,
0.27035,0.0918958333333333,0.367583333333333,0.237873972538214,2.3754536456615,1.13336052401191,0.333333333333333,-1.09861228866811,-0.935947478590056,
0.175153333333333,0.0552933333333333,0.221173333333333,0.149435607908929,3.11553440069234,1.11514407216292,0.333333333333332,-1.242453324894,-1.2472876324573,
0.295516666666667,0.108999166666667,0.435996666666667,0.272576220920151,2.52808988764045,1.15817833678924,0.333333333333333,-1.09861228866811,-1.10275335613965,
0.246336666666667,0.0701158333333333,0.280463333333333,0.197645217863839,2.58899676375405,1.40268819111899,0.333333333333333,-1.09861228866811,-1.0146099978121,
0.217706666666667,0.0946783333333333,0.378713333333333,0.22555967234612,3.87931034482759,1.24838215424718,0.22547619047619,-1.62097571871488,-1.57104444525155,
0.148556666666667,0.0605191666666667,0.242076666666667,0.151303618007707,2.74285714285714,1.05054767595801,0.999999999999998,-1.11022302462516E-15,-1.2049094391661,
