lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0351627450980392,0.017531862745098,0.0701274509803922,0.0436768290735932,4.80776340110906,1.1244468020258,0.227857142857142,-1.68037066939979,-1.74944091547074,
0.0411205128205128,0.01645,0.0658,0.0402840076072632,4.45469522240527,NaN,0.224761904761904,-1.68888368876371,-1.68344518210288,
0.022537037037037,0.0119305555555556,0.0477222222222222,0.0304783955055477,5.58620689655172,NaN,0.201451247165533,-1.8003208283819,-1.87487579045473,
0.0309428571428571,0.0149488095238095,0.0597952380952381,0.0382989251076201,5.50424363454818,1.11527053048981,0.18031746031746,-1.79694186671248,-1.80699196127643,
0.0636717171717172,0.0240242424242424,0.0960969696969697,0.0600054058204829,4.04498555509699,NaN,0.33047619047619,-1.3713051824101,-1.59002411504281,
0.0265540880503145,0.0113055031446541,0.0452220125786163,0.0270512242063618,4.93673110720562,NaN,0.21,-1.67137878247329,-1.6860487714362,
0.0500915857605178,0.0144695792880259,0.0578783171521036,0.043999330116267,4.41122661122661,NaN,0.363809523809523,-1.40227701616599,-1.73694090009965,
0.00817575757575756,0.00462954545454545,0.0185181818181818,0.0118382483099768,5.3873552983081,NaN,0.203253968253968,-1.75134587005839,-1.79635194420636,
0.0132140672782875,0.00823035168195719,0.0329214067278288,0.018508412438041,5.43255601280292,1.0613905416247,0.193333333333333,-1.77683555579127,-1.81287629236007,
0.023134250764526,0.0106489296636086,0.0425957186544343,0.0253048655994809,4.30627038782167,NaN,0.233333333333333,-1.52834489081247,-1.6033928722146,
0.0556313725490196,0.0231955882352941,0.0927823529411764,0.0548202336031411,3.99232540291635,1.11290326059236,0.339999999999999,-1.36796565201965,-1.57238212588035,
0.0747952380952381,0.0358047619047619,0.143219047619048,0.0804156090656901,2.59602649006623,NaN,0.999999999999998,-1.11022302462516E-15,-1.21291590576069,
0.041578431372549,0.0184411764705882,0.0737647058823529,0.0433494035945487,4.33861551292744,NaN,0.303333333333333,-1.38282865189029,-1.60623884182909,
0.0255899371069182,0.0122119496855346,0.0488477987421383,0.0307291803988561,4.69340016708438,NaN,0.286666666666666,-1.52329676149686,-1.72153273718531,
0.0523376237623762,0.0176349834983498,0.0705399339933993,0.0478145928767028,4.47608600263273,NaN,0.283809523809523,-1.60032784270212,-1.7473628756492,
0.0332724637681159,0.0161144927536232,0.0644579710144928,0.0392513654430128,2.94912891986063,NaN,0.999999999999998,-1.11022302462516E-15,-1.31628898954969,
0.0611098039215686,0.0192710784313725,0.0770843137254902,0.0534478329745295,3.68674698795181,NaN,0.378975340136053,-1.32508410574417,-1.56918887498149,
0.0145761006289308,0.0117139937106918,0.0468559748427673,0.0279228093768076,6.01498929336188,NaN,0.176190476190476,-1.82883256765793,-1.8623561871115,
0.0383333333333333,0.0195369047619048,0.078147619047619,0.0458088105082571,4.34568387859677,1.08436462141544,0.363809523809523,-1.40227701616599,-1.69710156432492,
0.0483954692556634,0.0238826860841424,0.0955307443365696,0.0572425700068626,4.30036481556546,NaN,0.233333333333333,-1.60582529314988,-1.66816355723848,
0.0464003236245955,0.0236535598705502,0.0946142394822006,0.0589741802377068,3.62205530897917,1.08858214085959,0.333333333333333,-1.242453324894,-1.42210204144634,
0.0427666666666667,0.0203875,0.08155,0.0465673138824028,3.22012578616352,NaN,0.466666666666665,-1.17299347243951,-1.4010137371903,
0.0165616822429907,0.0119543613707165,0.047817445482866,0.0271048210496419,6.37117417918754,NaN,0.163809523809524,-1.86748365678682,-1.89008147849296,
0.0239285714285714,0.0142952380952381,0.0571809523809524,0.0311435604988289,5.33381712626996,1.17385529181972,0.191111111111111,-1.77452817348987,-1.76587412451811,
0.014636936936937,0.00522545045045045,0.0209018018018018,0.0131782894766258,5.21855146124523,NaN,0.193333333333333,-1.68838702255263,-1.70843232706688,
0.0421,0.0149011904761905,0.0596047619047619,0.0394425478449208,4.4188376753507,NaN,0.413333333333332,-1.29007610206648,-1.71449311148696,
0.0330893081761006,0.0172962264150943,0.0691849056603774,0.0423627260049052,4.72100840336134,1.29943446822584,0.246666666666666,-1.64730334443702,-1.72276038173312,
0.0403042071197411,0.0205878640776699,0.0823514563106796,0.046306070013635,4.93212459321246,NaN,0.228253968253968,-1.66073292939153,-1.73014605926051,
0.0398445544554455,0.0142761551155116,0.0571046204620462,0.0370210959608804,3.88313665778455,NaN,0.466666666666665,-1.17299347243951,-1.63654575209405,
0.0295071651090342,0.0116888629283489,0.0467554517133956,0.029215537624814,5.15488518685277,NaN,0.2,-1.81162339784225,-1.83361487210824,
0.0296264150943397,0.0132212264150943,0.0528849056603774,0.0313840244743657,3.99573257467994,NaN,0.339999999999999,-1.36796565201965,-1.56026146316602,
0.014247619047619,0.00809523809523809,0.0323809523809524,0.0199686647950269,6.67777104784979,NaN,0.165260770975056,-1.92266588309352,-1.98479356418611,
0.0272571428571429,0.0152666666666667,0.0610666666666667,0.0367831347531389,4.37673680031759,NaN,0.224761904761904,-1.68888368876371,-1.67155982291892,
0.0283545454545454,0.0131909090909091,0.0527636363636363,0.0340659425076542,2.96932515337423,NaN,0.999999999999998,-1.11022302462516E-15,-1.47524666644426,
0.0747503401360544,0.034025,0.1361,0.0794195800278186,3.14885245901639,1.0896888245527,0.333333333333332,-1.242453324894,-1.25892659076586,
0.0386047619047619,0.0166095238095238,0.0664380952380952,0.0419496415515539,4.95060619667714,NaN,0.231111111111111,-1.59118916307688,-1.70570836078837,
0.0316924528301887,0.0140643081761006,0.0562572327044025,0.0339360479295451,4.2145536384096,NaN,0.316190476190475,-1.45607309306654,-1.63375814068115,
0.0331953795379538,0.0190232673267327,0.0760930693069307,0.0454763566271466,4.85068949120304,NaN,0.233333333333333,-1.60582529314988,-1.66271202992051,
0.0211031152647975,0.0120376947040498,0.0481507788161993,0.0276433230959758,6.13887399463807,NaN,0.19047619047619,-1.76748637017667,-1.87805887609595,
0.0312553459119497,0.0107067610062893,0.0428270440251572,0.0318915388401776,4.83893195521103,NaN,0.286666666666666,-1.471203535414,-1.72493723452933,
0.0335650165016502,0.017963201320132,0.0718528052805281,0.0413740654391463,4.51571491810536,NaN,0.233333333333333,-1.60582529314988,-1.65602796936734,
0.0417637540453075,0.0136504854368932,0.0546019417475728,0.0376547879238725,5.48836006207967,NaN,0.240272108843537,-1.73948866048859,-1.88738990226851,
0.0449921568627451,0.0214220588235294,0.0856882352941176,0.0489841835139179,5.1301775147929,NaN,0.23047619047619,-1.67712418923934,-1.7739883842212,
0.0484032258064516,0.026819623655914,0.107278494623656,0.062276282234409,2.73270142180095,1.10803174948462,0.999999999999998,-1.11022302462516E-15,-1.16119584964403,
0.0639,0.0206083333333333,0.0824333333333333,0.0552200346090277,3.99361022364217,NaN,0.339999999999999,-1.36796565201965,-1.59338177528939,
0.0366533980582524,0.0158199838187702,0.0632799352750809,0.0392756557102639,4.84208124144226,NaN,0.231111111111111,-1.59118916307688,-1.66393890260428,
0.0410058252427185,0.0153356796116505,0.0613427184466019,0.0422275667796662,4.86874713171179,NaN,0.286666666666666,-1.52329676149686,-1.7429184496672,
0.0487092409240924,0.0229980198019802,0.0919920792079208,0.0525319740880031,3.57553452506134,NaN,0.339999999999999,-1.36796565201965,-1.46445986600183,
0.0700453608247423,0.0198447594501718,0.0793790378006873,0.0594005490554701,3.4377055169894,NaN,0.57142857142857,-1.04881268188264,-1.60092092303984,
0.0258809523809523,0.0110238095238095,0.0440952380952381,0.0283894558210272,5.80568720379147,NaN,0.202222222222222,-1.76991685651252,-1.85448853334021,
0.0734333333333334,0.0203833333333333,0.0815333333333333,0.0589476062090547,3.66004765687053,NaN,0.57142857142857,-1.04881268188264,-1.67572022754762,
0.0305666666666667,0.0125083333333333,0.0500333333333333,0.0294698658496655,3.91373801916933,NaN,0.286666666666666,-1.49452855425168,-1.54388185144185,
0.0432509803921569,0.0145254901960784,0.0581019607843137,0.0391061046413855,5.47578947368421,NaN,0.195555555555555,-1.78504763137783,-1.81406551367666,
0.0546,0.0264166666666667,0.105666666666667,0.0636096428748556,3.40831629175187,NaN,0.277777777777777,-1.40672369477982,-1.40372121959595,
0.0337708737864078,0.0130112459546926,0.0520449838187702,0.0326943557911457,5.84517906336088,1.18897751673749,0.206077097505668,-1.80858606544778,-1.90953574580829,
0.0374603773584906,0.015353144654088,0.0614125786163522,0.0378762479636487,4.30498084291188,NaN,0.386984126984126,-1.35601891712812,-1.69663731132085,
0.0567759075907591,0.0200160891089109,0.0800643564356436,0.0513665809664979,3.68933092224232,NaN,0.399999999999999,-1.22752941145721,-1.45481182039498,
0.0675082508250825,0.0211857260726073,0.0847429042904291,0.0586936009260051,4.0051040439733,NaN,0.345034013605441,-1.43797754288094,-1.64304178769872,
0.0817544217687075,0.0324045918367347,0.129618367346939,0.0804290260582635,2.88929001203369,NaN,0.333333333333332,-1.242453324894,-1.22806151844574,
0.0340897435897436,0.0155826923076923,0.0623307692307692,0.0368719614132682,4.42553191489362,NaN,0.277222222222222,-1.42851878336468,-1.61430635076975,
0.063212925170068,0.0239962585034014,0.0959850340136055,0.0593291692503704,3.46464646464646,1.32384304647742,0.399999999999999,-1.22752941145721,-1.41373717464366,
0.0283516819571866,0.00945206422018349,0.037808256880734,0.0247967599501259,3.79221193744015,NaN,0.339999999999999,-1.36796565201965,-1.5323429041413,
0.0511156862745098,0.0127789215686274,0.0511156862745098,0.0407816061978358,4.82113067655236,NaN,0.274842687074829,-1.66509942653478,-1.81841035568207,
0.0524076923076923,0.0196628205128205,0.078651282051282,0.0521472697742141,3.69904240766074,NaN,0.422902494331064,-1.31380288859024,-1.57505415722872,
0.0648299319727891,0.0205369047619048,0.0821476190476191,0.0571394123151804,3.93929450369155,NaN,0.309999999999999,-1.44554132240054,-1.55637211910309,
0.0281142857142857,0.0133988095238095,0.0535952380952381,0.0325269934995912,4.97293640054127,NaN,0.209206349206349,-1.72613481262876,-1.74638816555074,
0.0588027491408935,0.0259772336769759,0.103908934707904,0.0598586876917338,3.1884107082345,NaN,0.399999999999999,-1.22752941145721,-1.35988424565626,
0.00807009345794391,0.00603582554517134,0.0241433021806853,0.0153003576585128,7.12445550715619,NaN,0.137142857142857,-2.02901195335873,-2.01019509707203,
0.0519444444444444,0.0195843434343434,0.0783373737373737,0.0483257890315501,3.85714285714286,1.0712253947514,0.523809523809522,-1.11020086550756,-1.68381719354373,
0.0469,0.0169813725490196,0.0679254901960784,0.0425805429444851,4.96848137535817,1.22168610972541,0.286666666666666,-1.52329676149686,-1.75814470110451,
0.0424509803921569,0.0195166666666667,0.0780666666666667,0.0469598460342632,5.09500489715965,NaN,0.203253968253968,-1.74799040106186,-1.74583835318656,
0.0775035087719298,0.0243820175438597,0.0975280701754386,0.0659704611794568,3.39924670433145,NaN,0.523809523809522,-1.11020086550756,-1.55999248388365,
0.0379547169811321,0.0139665094339623,0.055866037735849,0.0353431489217511,5.30500472143532,NaN,0.2168820861678,-1.76643705153096,-1.85225956685759,
0.0626352750809062,0.0226632686084142,0.090653074433657,0.0605462239685796,3.56844937773293,NaN,0.399999999999999,-1.22752941145721,-1.44041587219575,
0.0286222222222223,0.0150777777777778,0.0603111111111111,0.0370419056059359,4.65814696485623,NaN,0.22547619047619,-1.62216887318637,-1.70158165171218,
0.0459366336633663,0.015283498349835,0.0611339933993399,0.041249712484768,4.85530699666825,NaN,0.267210884353741,-1.66765239211338,-1.8199534019722,
0.0504960784313725,0.0134362745098039,0.0537450980392157,0.0412546557436923,5.202,NaN,0.238956916099773,-1.68659326360969,-1.82942995688305,
0.0326478964401294,0.0144080906148867,0.0576323624595469,0.0359441265544704,4.5946297098311,NaN,0.225986394557823,-1.73602584812705,-1.75172842926182,
0.0422145631067961,0.0190326860841424,0.0761307443365696,0.0492698931588603,4.34261154318461,1.28126756784356,0.279999999999999,-1.46315431020412,-1.59266098485905,
0.0662285223367698,0.0266008591065292,0.106403436426117,0.0653813881790394,4.02265925609235,NaN,0.399999999999999,-1.22752941145721,-1.55297519482216,
0.0268047619047619,0.0151988095238095,0.0607952380952381,0.0355369514820126,5.64516129032258,NaN,0.193333333333333,-1.68838702255263,-1.81052367047899,
0.0154631578947368,0.00735087719298246,0.0294035087719298,0.0181205300789365,3.82010582010582,NaN,0.279999999999999,-1.41293362607351,-1.50427026651861,
0.0248113268608414,0.0131187702265372,0.0524750809061489,0.0286397690167016,5.61025912215759,NaN,0.182539682539682,-1.81477297810784,-1.82600306389375,
0.0309905660377358,0.0109955974842767,0.0439823899371069,0.0296545036219438,4.9982206405694,NaN,0.270804988662131,-1.65218518362423,-1.82857771453175,
0.0473372549019608,0.0184514705882353,0.0738058823529412,0.0477019060180483,4.89369708372531,NaN,0.254365079365079,-1.64324165619022,-1.75696421034397,
0.0329,0.0169138888888889,0.0676555555555556,0.0381253423380704,3.62011173184358,NaN,0.247222222222222,-1.49143868922965,-1.41291108256095,
0.0479666666666667,0.0194205128205128,0.0776820512820513,0.0493600397487418,4.5255230125523,NaN,0.286666666666666,-1.52329676149686,-1.70924460488545,
0.0253285714285714,0.0151869047619048,0.0607476190476191,0.0348793953821195,5.72727272727273,NaN,0.191519274376417,-1.79142215527372,-1.85643756571543,
0.0193532710280374,0.009901246105919,0.039604984423676,0.0250906334348461,6.77856719952635,NaN,0.165850340136054,-1.91600842798017,-1.98754838920576,
0.0284051282051282,0.0165923076923077,0.0663692307692308,0.0361597382905531,4.36481033091203,NaN,0.277777777777777,-1.40672369477982,-1.54059864518867,
0.0312846153846154,0.00943525641025641,0.0377410256410256,0.0273628168786497,6.26651216685979,NaN,0.176190476190476,-1.82883256765793,-1.88979820303538,
0.0587137254901961,0.0267857843137255,0.107143137254902,0.0621686328312942,2.94730878186969,NaN,0.333333333333332,-1.242453324894,-1.18950774042921,
0.0297190476190476,0.0186988095238095,0.0747952380952381,0.0425680460997781,4.88480283562251,NaN,0.226031746031746,-1.64248306534775,-1.6991378315645,
0.0277666666666667,0.0145974358974359,0.0583897435897436,0.035512402385764,5.87187839305103,NaN,0.176190476190476,-1.80938867636334,-1.8451665935838,
0.0598739273927393,0.0227722772277228,0.0910891089108911,0.0574288238191229,3.92497114274721,NaN,0.339999999999999,-1.36796565201965,-1.53278465140053,
0.0462666666666667,0.0191678571428571,0.0766714285714286,0.0469006846185328,4.06676503135374,1.30624631843548,0.295555555555555,-1.51910805537293,-1.62508528174919,
0.0103158878504673,0.00770443925233644,0.0308177570093458,0.0169730296015035,5.95371814872595,NaN,0.183945578231292,-1.87281986200574,-1.91615640949042,
0.044,0.0167916666666667,0.0671666666666667,0.044816911490592,5.28541226215645,NaN,0.216190476190476,-1.70738271581623,-1.79060228490947,
0.0320333333333333,0.01335,0.0534,0.0335059941814973,4.61757719714964,NaN,0.277222222222222,-1.45261780649077,-1.64524253420314,
0.0294559748427673,0.0168462264150943,0.0673849056603774,0.0361481654460651,4.31490015360983,1.22778003314066,0.279999999999999,-1.46315431020412,-1.5830103718374,
0.0234540880503145,0.0139718553459119,0.0558874213836478,0.0303409288573286,4.88946910356832,NaN,0.22547619047619,-1.6552936067319,-1.72011196696739,
0.0198779874213836,0.0120444968553459,0.0481779874213837,0.0261931961619236,5.26029962546817,1.16403774575603,0.218412698412698,-1.72120042673335,-1.78320538460786,
0.0441666666666666,0.0225857843137255,0.0903431372549019,0.0545401642774901,3.62508710801394,NaN,0.22547619047619,-1.68211350469966,-1.52508900897783,
0.017952380952381,0.0101928571428571,0.0407714285714286,0.0242709436875247,5.61640346408558,NaN,0.18031746031746,-1.80871987033165,-1.82354482776004,
0.0450964912280702,0.020325,0.0813,0.0485524247606492,2.88984950368236,1.25291692181964,0.999999999999998,-1.11022302462516E-15,-1.21013789015074,
0.0749632653061225,0.0222246598639456,0.0888986394557823,0.062267279032669,4.21968365553603,1.08986816538609,0.339365079365078,-1.46398391996865,-1.68401146033558,
0.0151151515151515,0.00667348484848484,0.0266939393939394,0.0170980207640998,6.07429718875502,NaN,0.169206349206349,-1.85000784203502,-1.86666682916669,
0.0699666666666667,0.0272166666666667,0.108866666666667,0.0695926081643095,2.92207792207792,NaN,0.999999999999998,-1.11022302462516E-15,-1.37929225447268,
0.0107095238095238,0.0067,0.0268,0.0169482097597049,5.86124401913876,NaN,0.182312925170068,-1.86134673233787,-1.89869690151159,
0.0341843137254902,0.0197529411764706,0.0790117647058823,0.0444035522857575,5.17611940298507,NaN,0.228253968253968,-1.66073292939153,-1.77277123975986,
0.0670739273927393,0.0257872112211221,0.103148844884488,0.0637924484036356,3.69735411380935,1.47186514308946,0.333333333333332,-1.242453324894,-1.47013706329084,
0.0283285714285715,0.0141904761904762,0.0567619047619048,0.0311771556434131,5.35974720466699,NaN,0.202222222222222,-1.76991685651252,-1.79642454472261,
0.0247201257861635,0.0144995283018868,0.0579981132075472,0.0372463137788843,4.53796445880452,NaN,0.233333333333333,-1.58588130530282,-1.675744966045,
0.0328304207119741,0.0149822815533981,0.0599291262135923,0.0364063192980784,5.29127182044888,NaN,0.227301587301587,-1.72681146188434,-1.81136836388209,
0.0154641025641025,0.0133980769230769,0.0535923076923077,0.0362935111918799,6.39243498817967,NaN,0.163809523809524,-1.87442879571868,-1.89847257671878,
0.0884129032258064,0.0383865591397849,0.15354623655914,0.0918383443358258,3.02518363064008,NaN,0.399999999999999,-1.22752941145721,-1.2914271683244,
0.0608336569579288,0.023806715210356,0.095226860841424,0.0592971804991482,3.59749067480502,NaN,0.333333333333332,-1.242453324894,-1.40431420859253,
0.0196666666666667,0.00977976190476191,0.0391190476190476,0.0255289542611705,6.66969147005445,NaN,0.144761904761905,-1.93930203053025,-1.92044911987222,
0.0175809523809524,0.00576428571428571,0.0230571428571428,0.0154360607924793,6.18339876612451,NaN,0.176190476190476,-1.80938867636334,-1.87528639936055,
0.0476366336633663,0.0244409240924092,0.097763696369637,0.053830461083369,3.82489688788901,NaN,0.333333333333332,-1.242453324894,-1.44673905864806,
0.0655656357388316,0.0258993986254296,0.103597594501718,0.0632671814901303,3.5147553231229,NaN,0.466666666666665,-1.17299347243951,-1.5118140046201,
0.0608755102040816,0.0253345238095238,0.101338095238095,0.0626448098187921,3.56760772659733,1.12577473689988,0.366666666666666,-1.32258542202892,-1.45404868237193,
0.0110954954954955,0.00635585585585586,0.0254234234234235,0.0160109765986311,6.34122490993309,NaN,0.163809523809524,-1.86748365678682,-1.88599731806339,
0.0371333333333334,0.0130935897435897,0.052374358974359,0.0340857154253102,4.49169435215947,NaN,0.264761904761904,-1.62790297206649,-1.70728386566077,
0.0429238095238095,0.0125869047619048,0.050347619047619,0.0391551594037939,4.22252010723861,1.13663533842124,0.363809523809522,-1.40227701616599,-1.67835038319088,
0.0526754385964912,0.0242666666666667,0.0970666666666666,0.0614096816446089,2.61366927309586,NaN,0.999999999999998,-1.11022302462516E-15,-1.10341122943969,
0.0143700934579439,0.00911168224299065,0.0364467289719626,0.0212970240382989,6.34293628808864,NaN,0.163945578231292,-1.90560613513558,-1.91902005468119,
0.0185111111111111,0.00915,0.0366,0.0211840293649998,5.03192407247627,NaN,0.230555555555555,-1.57556571662346,-1.68890370698088,
0.0652,0.0275194444444444,0.110077777777778,0.069313036559056,2.86624203821656,NaN,0.999999999999998,-1.11022302462516E-15,-1.35172315088875,
0.022788379204893,0.0110075688073395,0.0440302752293578,0.0255090105764485,5.92568578553616,NaN,0.19047619047619,-1.76748637017667,-1.85923061236351,
0.0343142857142857,0.0172083333333333,0.0688333333333333,0.0411546869015943,5.76923076923077,1.18309321110145,0.189614512471655,-1.83406604465164,-1.8719333777415,
0.0183817610062893,0.0117441823899371,0.0469767295597484,0.0294834436796046,5.40192307692308,NaN,0.186031746031746,-1.78945647502027,-1.80366847645048,
0.0768415807560137,0.0288332474226804,0.115332989690722,0.0717800107330501,3.22115713796645,1.1530983382947,0.466666666666665,-1.17299347243951,-1.40813211022004,
0.0211805031446541,0.0111514150943396,0.0446056603773585,0.0276764753050868,6.42057142857143,NaN,0.168378684807256,-1.89447291561127,-1.95244758050368,
0.0327666666666667,0.0162475490196078,0.0649901960784314,0.0396911525328844,4.89369708372531,1.21963871969407,0.246666666666666,-1.64730334443702,-1.75314419343138,
0.0109529051987768,0.00627094801223242,0.0250837920489297,0.0148819830582424,6.29623741388447,NaN,0.167301587301587,-1.9367006047566,-1.95255239129718,
0.0283779935275081,0.0186864886731392,0.0747459546925566,0.0434836076724963,5.12264606470304,NaN,0.22031746031746,-1.66619645378682,-1.75693597988355,
0.0464627450980392,0.0205455882352941,0.0821823529411765,0.0519167431558974,4.19516129032258,1.0977808653862,0.239444444444444,-1.59484422722008,-1.64053457100914,
0.0554965986394558,0.0261668367346939,0.104667346938776,0.0633993073373419,3.37693389592124,NaN,0.277777777777777,-1.40672369477982,-1.40981426598219,
0.0234320872274143,0.0111304517133956,0.0445218068535825,0.0284659675201535,5.38776470588235,NaN,0.23047619047619,-1.67712418923934,-1.82790569759313,
0.0445956989247311,0.017338440860215,0.0693537634408602,0.0437562519392019,3.15311702515494,NaN,0.999999999999998,-1.11022302462516E-15,-1.47146015355705,
0.0403571428571429,0.0199404761904762,0.0797619047619048,0.0474990129984578,3.14910025706941,NaN,0.333333333333332,-1.242453324894,-1.24324075734781,
0.0516356435643564,0.0235470297029703,0.0941881188118812,0.0583989405768404,4.18588428395568,NaN,0.277777777777777,-1.40672369477982,-1.51941349563954,
0.0428882352941176,0.0143411764705882,0.057364705882353,0.0419468068162062,5.24395161290323,NaN,0.199625850340136,-1.73893996662459,-1.77833858966053,
0.0252867924528302,0.0125036163522013,0.050014465408805,0.0286729208794056,5.33017077798861,NaN,0.195555555555555,-1.78504763137783,-1.79566778063612,
0.0369960784313726,0.0202558823529412,0.0810235294117647,0.044653041785696,4.39729501267963,NaN,0.277777777777777,-1.40672369477982,-1.59152943654382,
0.0185555555555556,0.0135777777777778,0.0543111111111111,0.0326737520660556,5.83783783783784,1.40250438689196,0.195,-1.71914212423852,-1.77847499668154,
0.0362851851851852,0.0135203703703704,0.0540814814814815,0.0361901765009715,4.31360946745562,1.18529408750888,0.258412698412698,-1.55551287425278,-1.6395598595348,
0.0368294117647059,0.0177004901960784,0.0708019607843137,0.0434906140470377,5.08504398826979,1.12237372219242,0.237222222222222,-1.6641518445111,-1.77768632420697,
0.0164407407407408,0.0106111111111111,0.0424444444444445,0.0253428720941569,6.22411953041622,NaN,0.171428571428571,-1.83957469156052,-1.87583339259835,
0.042079797979798,0.0191186868686869,0.0764747474747475,0.0455092597297616,3.20608439646712,NaN,0.466666666666665,-1.17299347243951,-1.4103494257619,
0.0297085626911315,0.00905321100917432,0.0362128440366973,0.0244220312936749,4.81987829614604,NaN,0.2,-1.70947277658421,-1.67371438362713,
0.0155,0.0079537037037037,0.0318148148148148,0.0201996682665721,5.58086124401914,1.99420014434882,0.188095238095238,-1.77448625050722,-1.80930136894431,
0.0222964912280702,0.010775,0.0431,0.0260592481408375,3.19469026548673,NaN,0.999999999999998,-1.11022302462516E-15,-1.4473460226427,
0.0614302325581395,0.0330955426356589,0.132382170542636,0.0739729758261418,2.62455642299503,NaN,0.999999999999998,-1.11022302462516E-15,-1.20091118622806,
0.0474128205128205,0.0196762820512821,0.0787051282051282,0.0484943012302273,4.14406130268199,NaN,0.399999999999999,-1.22752941145721,-1.60155960119618,
0.0220666666666667,0.0115833333333333,0.0463333333333333,0.0259118323465469,3.45686421605401,NaN,0.767857142857141,-0.620008929888352,-1.64185817241966,
0.0306230769230769,0.0143596153846154,0.0574384615384615,0.0352829560669616,5.26070038910506,NaN,0.239988662131519,-1.70456816415056,-1.8460445574095,
0.0245871794871795,0.0133858974358974,0.0535435897435897,0.0341699430766563,5.1067044381492,NaN,0.264761904761904,-1.62790297206649,-1.81790897447418,
0.0265262411347518,0.00845886524822696,0.0338354609929078,0.0235151516906922,3.25331369661267,NaN,0.999999999999998,-1.11022302462516E-15,-1.53033363494671,
