lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.020898640776699,0.0149383171521036,0.0597532686084143,0.0368681823595035,6.6264834478451,1.12646744482754,0.158049886621315,-1.92544846446961,-1.94556797081376,
0.027767619047619,0.0244485714285714,0.0977942857142857,0.0597538964545125,5.89257081774452,1.1563829488611,0.18031746031746,-1.80194716025469,-1.81041689943998,
0.0826933333333333,0.0424808333333333,0.169923333333333,0.0953433975456904,3.2565371024735,1.16846140211038,0.333333333333332,-1.09861228866811,-1.30160788490565,
0.0573833333333333,0.0349333333333333,0.139733333333333,0.076648954475728,3.69230769230769,1.15557454864792,0.279999999999999,-1.46315431020412,-1.50558492976566,
0.132608510638298,0.0457218439716312,0.182887375886525,0.116942134747626,3.57443365695793,1.20883765099012,0.339999999999999,-1.36796565201965,-1.47996648662241,
0.106616737588653,0.0384785106382979,0.153914042553192,0.0961408774815447,3.37767584097859,1.06018313924677,0.466666666666665,-1.17299347243951,-1.48449412504925,
0.0630138511326861,0.0403050485436893,0.161220194174757,0.0880446111784375,3.7984246330111,1.20365319550233,0.333333333333332,-1.09861228866811,-1.35743331509081,
0.0614091228070175,0.0322433333333333,0.128973333333333,0.0808364756415818,4.7029702970297,1.07102446561216,0.233333333333333,-1.60582529314988,-1.64253811036896,
0.0405833333333334,0.0279691666666667,0.111876666666667,0.0601681213120555,4.54437869822485,1.08343420352867,0.230555555555555,-1.57556571662346,-1.59362291124849,
0.0846339273927393,0.0260719471947195,0.104287788778878,0.0701801161489222,3.94622823984526,1.16505896556327,0.399999999999999,-1.22752941145721,-1.49756706064545,
0.111021538461538,0.0537915750915751,0.2151663003663,0.121224432678446,2.83498801780212,1.09625364738151,0.999999999999998,-1.11022302462516E-15,-1.29737124681514,
0.0538961403508772,0.0348815789473684,0.139526315789474,0.0821280216471439,4.04527117884357,1.08100012375105,0.248253968253968,-1.58908229335564,-1.61919060284159,
0.0446588235294118,0.0205741176470588,0.0822964705882353,0.0510214154643534,6.78226857887875,1.10575258505811,0.143333333333333,-1.94425175634567,-1.92923727989735,
0.11655440860215,0.042771935483871,0.171087741935484,0.108241902823424,2.43565192903408,1.0858625258907,0.999999999999998,-1.11022302462516E-15,-1.03662517409436,
0.0456870588235294,0.0233419607843137,0.0933678431372549,0.057302687992895,4.38987341772152,1.07569589190932,0.233333333333333,-1.52834489081247,-1.54108671530612,
0.0380917006802721,0.015852925170068,0.0634117006802721,0.0451705869374341,5.35340022296544,1.12871460487241,0.201984126984127,-1.76217526438919,-1.79506754723791,
0.0919268085106383,0.0462641843971631,0.185056737588652,0.105777904384627,2.50169875424689,1.22407041557384,0.333333333333333,-1.09861228866811,-1.04263728934015,
0.0577241025641026,0.0237974358974359,0.0951897435897436,0.063891697169964,6.00221975582686,1.13737301229395,0.2,-1.70947277658421,-1.84630412196407,
0.0361466666666667,0.0217233333333333,0.0868933333333334,0.0495292021606109,6.84931506849315,1.12020261761515,0.142857142857143,-1.94591014905531,-1.93432470969397,
0.0649542857142857,0.0411371062271062,0.164548424908425,0.0929213543921724,5.35294117647059,1.20745790694252,0.189251700680272,-1.77808181698303,-1.78597708621654,
0.0296732075471698,0.0173199371069182,0.069279748427673,0.0410731002058977,5.6633064516129,1.13412205252291,0.191111111111111,-1.71408754118701,-1.76116663006437,
0.0921050340136054,0.0435095238095238,0.174038095238095,0.101624444711829,4.29516994633274,1.19867206496204,0.233333333333333,-1.58588130530282,-1.5608918328982,
0.0318786254295532,0.0245583161512027,0.098233264604811,0.0553877640543377,5.47990681421083,1.14315366699546,0.197777777777778,-1.70590779550672,-1.79034943847326,
0.0809686021505376,0.0426731182795699,0.17069247311828,0.0970643590107732,4.49765990639626,1.17255753727678,0.272698412698412,-1.47027489691619,-1.63277714101531,
0.114813333333333,0.05681,0.22724,0.126172603236231,3.19148936170213,1.13453847745157,0.333333333333333,-1.242453324894,-1.27471877832553,
0.0677833333333334,0.0333333333333333,0.133333333333333,0.0775788294432043,4.29050279329609,1.0933571544919,0.277777777777777,-1.40672369477982,-1.54598550045725,
0.109528695652174,0.0404276811594203,0.161710724637681,0.100119137850858,2.89268626110731,1.1142406538189,0.999999999999998,-1.11022302462516E-15,-1.32247364076926,
0.0898055913978494,0.0440351612903226,0.17614064516129,0.0996873140566857,3.23811306626732,1.132660223763,0.333333333333333,-1.242453324894,-1.31524673963659,
