lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0435090909090909,0.0374727272727273,0.149890909090909,0.0926618146855891,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0672296296296296,0.0579888888888889,0.231955555555556,0.140753163584286,7.32663316582915,NaN,0.142857142857143,-1.94591014905531,-2.02171522001111,
0.0597481481481481,0.0418888888888889,0.167555555555556,0.096689124679437,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0839433962264151,0.0892783018867925,0.35711320754717,0.265776064862157,7.37270341207349,NaN,0.142857142857143,-1.94591014905531,-2.02593515187291,
0.0546631578947368,0.0487745614035088,0.195098245614035,0.126511080905486,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0667932203389831,0.0646533898305085,0.258613559322034,0.158282116506037,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0594232558139535,0.0422267441860465,0.168906976744186,0.112070922746522,6.31058020477816,NaN,0.16,-1.88236614156215,-1.92355410211603,
0.0827333333333333,0.0670111111111111,0.268044444444444,0.203548431461943,6.46964856230032,NaN,0.16,-1.91935383659166,-1.93501453522093,
0.084178947368421,0.0450868421052632,0.180347368421053,0.11502689797442,5.12056737588653,NaN,0.2,-1.6094379124341,-1.67470934667572,
0.0384181818181818,0.0335409090909091,0.134163636363636,0.0977297488058416,5.90243902439024,NaN,0.2,-1.6094379124341,-1.83077485234023,
0.0410571428571428,0.0449214285714286,0.179685714285714,0.135041556717983,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0880761904761905,0.0786619047619048,0.314647619047619,0.200041624693406,5.91946308724832,NaN,0.172857142857143,-1.81759856096442,-1.8297054197023,
0.0542,0.0477,0.1908,0.105339071573657,7.39644970414201,NaN,0.135102040816326,-2.03602615927298,-2.03748573848705,
0.090336170212766,0.0457372340425532,0.182948936170213,0.11466705921094,6.71428571428572,NaN,0.16,-1.91935383659166,-1.96756746247897,
0.0566322580645161,0.0491258064516129,0.196503225806452,0.11309576633156,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0615932203389831,0.0664516949152542,0.265806779661017,0.203456340876658,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
