lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.235496666666667,0.0729033333333333,0.291613333333333,0.206246049975643,2.80701754385965,2.34970737420396,0.999999999999998,-1.11022302462516E-15,-1.18801298790441,
0.296313333333333,0.107735833333333,0.430943333333333,0.265507450073335,2.85148514851485,2.35028596592232,0.999999999999998,-1.11022302462516E-15,-1.24777233677605,
0.172155,0.0714266666666667,0.285706666666667,0.173843961052561,3.40425531914894,2.25150117536838,0.333333333333332,-1.242453324894,-1.30573602426922,
0.219033333333333,0.0742820833333333,0.297128333333333,0.1915221571748,3.17460317460317,2.6959368659188,0.333333333333332,-1.242453324894,-1.2916219662363,
0.260428333333333,0.09859625,0.394385,0.238990334550026,2.68756998880179,3.38169848732454,0.999999999999998,-1.11022302462516E-15,-1.12725077249505,
0.34964,0.0950208333333333,0.380083333333333,0.278444684068687,1.88038652389658,2.49419494710315,0.999999999999998,-1.11022302462516E-15,-0.831409024834477,
0.15401,0.0667233333333333,0.266893333333333,0.157997272216256,4.42260442260442,2.53457266844516,0.297222222222222,-1.36712755586317,-1.54838464151134,
0.110098333333333,0.05715375,0.228615,0.125000339366206,4.12844036697248,2.93182884659338,0.297222222222222,-1.30926495565487,-1.49679813346029,
0.170653333333333,0.07887375,0.315495,0.194998013693587,3.60721442885772,2.94968354956708,0.233333333333333,-1.60582529314988,-1.47179052133868,
0.17594,0.06143125,0.245725,0.158646090525071,3.8751345532831,2.55291333140933,0.333333333333332,-1.242453324894,-1.50403034571554,
0.24046,0.1059625,0.42385,0.25586255076918,2.61153427638738,2.50787571649783,0.339999999999999,-1.36796565201965,-1.16484823603696,
0.275418333333333,0.0938929166666667,0.375571666666667,0.236455665882164,2.61532873229205,2.25112344705625,0.999999999999998,-1.11022302462516E-15,-1.22533729411991,
0.270938333333333,0.06873,0.27492,0.209173705837729,2.05362236166572,2.77190042745019,0.999999999999998,-1.11022302462516E-15,-0.95347246336911,
0.0909516666666667,0.0424895833333333,0.169958333333333,0.0973131915660861,4.61242793081358,2.69065462398016,0.233333333333333,-1.52834489081247,-1.569114131235,
0.260011666666667,0.0768858333333333,0.307543333333333,0.212565245232036,2.94358135731807,3.15043408421213,0.649999999999998,-0.777661295762167,-1.24615767354524,
0.256273333333333,0.0861266666666667,0.344506666666667,0.227035520452686,3.62173038229376,2.5468863013543,0.339444444444443,-1.39107055803831,-1.52310209493307,
0.193946666666667,0.0702033333333333,0.280813333333333,0.175724200990896,3.36920917173608,2.64626653988927,0.333333333333332,-1.242453324894,-1.34013955647853,
0.0674166666666667,0.0487295833333333,0.194918333333333,0.101004452610874,4.46373217606944,2.46244948315778,0.190555555555555,-1.71768842956413,-1.56631881692021,
0.2309,0.08349375,0.333975,0.208188046300027,2.96174413821473,2.44796338968559,0.333333333333332,-1.242453324894,-1.25407407731067,
0.17823,0.0592691666666667,0.237076666666667,0.153281756234865,4.07009609949124,2.54247400470924,0.286666666666666,-1.49452855425168,-1.5953971014194,
0.162015,0.0753933333333333,0.301573333333333,0.180523465995421,3.7132542547705,2.43726908646636,0.233333333333333,-1.52834489081247,-1.43368620966836,
0.179685,0.0875520833333333,0.350208333333333,0.191672222296294,3.6,2.56204618635391,0.277777777777777,-1.40672369477982,-1.42262319986258,
0.253971666666667,0.1103975,0.44159,0.262650184381347,2.52277505255781,2.61589960033616,0.649999999999998,-0.777661295762167,-1.10478438241078,
0.289826666666667,0.076975,0.3079,0.229283115001956,2.08816705336427,2.55271778931648,0.999999999999998,-1.11022302462516E-15,-0.94383167229103,
0.111828333333333,0.05408125,0.216325,0.121960596425877,3.67159612442631,2.34296466568047,0.333333333333333,-1.09861228866811,-1.33744708493095,
0.242656666666667,0.0952175,0.38087,0.231214700999598,2.73868391023203,2.805538766088,0.333333333333333,-1.242453324894,-1.16302158521711,
0.198681666666667,0.104351666666667,0.417406666666667,0.234225400309189,2.83576211106735,2.66006565075417,0.333333333333333,-1.09861228866811,-1.06815548754582,
0.325393333333333,0.08854375,0.354175,0.263112144616026,2.19244823386114,2.28457835467844,0.999999999999998,-1.11022302462516E-15,-1.13356586744096,
0.26667,0.0755729166666667,0.302291666666667,0.216901209437743,3.47658136166103,2.37440844000373,0.493650793650792,-1.16249809642969,-1.55327105443282,
0.195526666666667,0.0782479166666667,0.312991666666667,0.192489881032744,3.27570518653321,2.347825029996,0.277777777777777,-1.40672369477982,-1.32781420208943,
0.357731666666667,0.0951295833333333,0.380518333333333,0.282252938120718,2.25,2.55789540038872,0.999999999999998,-1.11022302462516E-15,-1.12876682113757,
0.205368333333333,0.0596066666666667,0.238426666666667,0.171038059726483,3.21285140562249,2.31860461401623,0.399999999999999,-1.22752941145721,-1.35320302754731,
0.237281666666667,0.0807579166666667,0.323031666666667,0.209860898255646,2.67359821760119,2.24206982240349,0.999999999999998,-1.11022302462516E-15,-1.12274074381473,
0.169615,0.0633195833333333,0.253278333333333,0.157897286365747,3.46153846153846,2.52807676859646,0.333333333333333,-1.242453324894,-1.38671227308778,
0.20702,0.0701158333333333,0.280463333333333,0.180398994323078,3.72863801139306,2.67300100923288,0.303333333333333,-1.38282865189029,-1.47119985817608,
0.148243333333333,0.06493,0.25972,0.151003809361442,4.25783560023655,2.2840520759043,0.233333333333333,-1.52834489081247,-1.54791283293746,
0.0970116666666666,0.0526620833333333,0.210648333333333,0.123281991779912,3.90243902439024,2.50553766558895,0.297222222222222,-1.30926495565487,-1.45581787138442,
0.317758333333333,0.0794395833333333,0.317758333333333,0.243803902638302,1.85232827373296,2.34101990978951,0.999999999999998,-1.11022302462516E-15,-0.858010929718805,
0.172283333333333,0.0981216666666667,0.392486666666667,0.208705872401809,2.84247927358863,2.4271896806733,0.333333333333333,-1.09861228866811,-1.07086543749123,
0.222558333333333,0.0662220833333333,0.264888333333333,0.190051420446912,3.39622641509434,2.41765771413433,0.366666666666666,-1.32258542202892,-1.4131990330371,
0.173088333333333,0.0814695833333333,0.325878333333333,0.201709562448916,3.426939552594,2.74707108196419,0.228888888888888,-1.59490052545445,-1.41467360111577,
0.201826666666667,0.0851954166666667,0.340781666666667,0.198549552938863,3.53634577603143,2.41197738718617,0.304999999999999,-1.42605721730351,-1.43259029409958,
0.0812733333333334,0.0520625,0.20825,0.116205205754495,4.37689969604863,2.51938859498354,0.297222222222222,-1.30926495565487,-1.5245008335924,
0.252166666666667,0.0902058333333333,0.360823333333333,0.224985877661737,2.34604105571848,2.31957768949417,0.999999999999998,-1.11022302462516E-15,-1.06042189890604,
0.303006666666667,0.0757516666666667,0.303006666666667,0.23245773450362,1.99611865816468,2.44035564322498,0.999999999999998,-1.11022302462516E-15,-0.938996868932238,
0.270263333333333,0.08249375,0.329975,0.225346556157893,2.64705882352941,2.495769692491,0.999999999999998,-1.11022302462516E-15,-1.16553495696253,
0.166676666666667,0.0834729166666667,0.333891666666667,0.187229011663079,3.66785532348446,2.42983504509711,0.277777777777777,-1.40672369477982,-1.41106274859933,
