lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0257416666666667,0.01369375,0.054775,0.0295288688781372,6.59945004582951,1.90150997973645,0.154965986394558,-1.95681494821074,-1.97554233600848,
0.009575,0.00823749999999999,0.03295,0.0173575531909822,6.24457935819601,1.95532429414999,0.170918367346939,-1.87186415055597,-1.92503144407644,
0.0147166666666667,0.009825,0.0393,0.0226985238751579,6.27724498692241,1.92041260062401,0.170086451247165,-1.89153012504911,-1.92442557459976,
0.016275,0.00949791666666667,0.0379916666666667,0.0239059180260175,5.62060889929742,1.84172949670405,0.193333333333333,-1.709476590723,-1.75748040946962,
0.0157166666666667,0.00979166666666667,0.0391666666666667,0.0233623361417475,5.95533498759305,2.21681045307718,0.179761904761905,-1.80119568919465,-1.85381081099011,
0.0103416666666667,0.00724375,0.028975,0.0180090486515344,6.97674418604651,2.23404996076676,0.151746031746032,-1.97832293213379,-2.00781932207161,
0.0173916666666667,0.0080625,0.03225,0.0192320479062077,6.66666666666667,1.65073387349101,0.156235827664399,-1.95684230603368,-1.98094833189682,
0.0198,0.00753333333333333,0.0301333333333333,0.0193740519481313,6.96324951644101,1.93709215483003,0.150929705215419,-1.97488316604365,-2.00265122478223,
0.0172333333333333,0.0068,0.0272,0.0172700768833134,7.12871287128713,2.02676187303991,0.14,-2.01421499895645,-2.01321276146719,
0.017325,0.00969375000000001,0.038775,0.0241454777799534,5.17613227893602,1.49228401034735,0.226031746031746,-1.64248306534775,-1.76516467885111,
0.0129416666666667,0.00825,0.033,0.0177655389729667,6.26631853785901,2.19069964962476,0.176825396825397,-1.88899603917227,-1.94973887978509,
0.0217583333333333,0.00968958333333333,0.0387583333333333,0.0244632206928415,4.86815415821501,2.19230633695945,0.258866213151927,-1.68608049811408,-1.80414724960708,
0.0114166666666667,0.00891666666666667,0.0356666666666667,0.0182148100609245,6.35481023830538,2.19978748107503,0.179183673469387,-1.88840299034267,-1.95699630816204,
0.0142583333333333,0.00887916666666667,0.0355166666666667,0.0197593894698754,4.96209510682288,1.66678374443397,0.193333333333333,-1.71758859451062,-1.68257932714561,
0.00614166666666666,0.00537291666666666,0.0214916666666667,0.01382009406625,7.01754385964912,2.11914586623593,0.147290249433106,-1.98692293664454,-2.00683540569004,
0.0143416666666667,0.00847291666666667,0.0338916666666667,0.019760941062274,6.25,2.19054517263675,0.167607709750567,-1.88040155164216,-1.91438205433499,
0.0163416666666667,0.00859791666666667,0.0343916666666667,0.0196876353610867,4.551201011378,1.75327993528608,0.198877551020408,-1.82380626043528,-1.76052703623725,
0.0192416666666667,0.0109916666666667,0.0439666666666667,0.0268364426252396,6.46319569120287,1.28749542924125,0.16,-1.94245408092827,-1.9596250119119,
0.011375,0.00827291666666666,0.0330916666666666,0.0180717186202333,6.59945004582952,1.34608805922614,0.173061224489796,-1.92712514923371,-1.98861636975992,
0.0178583333333333,0.01008125,0.040325,0.0229565047668653,6.75422138836773,2.15613824122362,0.154965986394558,-1.95681494821074,-1.98442370729064,
0.00879166666666667,0.00573958333333333,0.0229583333333333,0.0145720313347941,7.19280719280719,2.20210893506136,0.137244897959184,-2.02585440261054,-2.01555366182759,
0.0211916666666667,0.00893333333333333,0.0357333333333333,0.0210046406909415,7.67590618336887,1.24631395239234,0.140408163265306,-1.98263358549606,-2.05587630013538,
0.00994166666666667,0.006325,0.0253,0.0137683639994816,6.58135283363803,2.04590246214986,0.158378684807256,-1.95579979093567,-1.97760768348873,
0.0130166666666667,0.00753333333333333,0.0301333333333333,0.0178939274305248,6.59945004582951,2.2125135593504,0.15391156462585,-1.96478053843945,-1.97320688061068,
0.0222416666666667,0.0102479166666667,0.0409916666666667,0.0259531094262111,5.36113179448995,2.0217769369416,0.195079365079365,-1.74022592009333,-1.7785711014657,
0.0262833333333333,0.0118020833333333,0.0472083333333333,0.0303293735968578,4.54258675078864,1.90842706480416,0.279999999999999,-1.41293362607351,-1.62892581050443,
0.0209416666666667,0.00888958333333333,0.0355583333333333,0.0211476899841724,6.85714285714286,1.77608050326851,0.150929705215419,-1.97488316604365,-1.99510968807685,
0.0166416666666667,0.00842083333333333,0.0336833333333333,0.0235637698596808,3.97350993377483,2.32759129250168,0.339999999999999,-1.36796565201965,-1.57375583865656,
0.0221916666666667,0.0114458333333333,0.0457833333333333,0.0278958541822177,6.49233543733093,1.7609286075484,0.16,-1.94007493088157,-1.96115826330001,
0.0248916666666667,0.0143645833333333,0.0574583333333333,0.0319045157462075,6.4343163538874,1.71079712680005,0.168310657596372,-1.91515209405051,-1.96138957619814,
0.0248083333333333,0.00865208333333334,0.0346083333333334,0.0219795880686301,6.45161290322581,1.42006045364854,0.159455782312925,-1.93616754809048,-1.94720661829292,
0.00963333333333333,0.00808958333333333,0.0323583333333333,0.0174336241212205,5.8252427184466,2.24765283564354,0.195986394557823,-1.85861921444999,-1.91980538409995,
0.00815000000000002,0.0055625,0.02225,0.0159302864939014,6.44583706356311,2.14826512268644,0.172891156462585,-1.9158543776716,-1.97093013307364,
0.0285416666666667,0.00870208333333333,0.0348083333333333,0.0251104310994455,5.75539568345324,1.78809207097004,0.187474489795918,-1.83100694039509,-1.86141561080597,
0.011175,0.00591041666666667,0.0236416666666667,0.0132921682246017,5.79243765084473,1.77308783609469,0.181984126984127,-1.76950255595857,-1.81744022319256,
0.0192666666666667,0.0072875,0.02915,0.0203366988334991,7.42268041237113,2.0935960180917,0.136836734693877,-2.02933159571094,-2.03725496172421,
0.0180166666666667,0.0101270833333333,0.0405083333333334,0.0269005188921453,5.79710144927536,1.549454751791,0.18547619047619,-1.80571749592073,-1.84181034805442,
0.0148416666666667,0.00475625,0.019025,0.0138971944610734,7.00389105058366,1.98935168009877,0.150521541950113,-1.97740568691855,-2.01162013535718,
0.0229916666666667,0.0113583333333333,0.0454333333333334,0.0287038784642231,6.84410646387833,2.13652874938996,0.157551020408163,-1.96056750543798,-1.99948056773719,
0.0119166666666667,0.006775,0.0271,0.0161440821630989,6.86367969494757,1.40117781087952,0.154965986394558,-1.95681494821074,-1.9942940606515,
0.0279083333333333,0.0138770833333333,0.0555083333333333,0.0315439078904311,4.75247524752475,1.37701618568502,0.279999999999999,-1.46315431020412,-1.68244219409561,
0.00740833333333332,0.00460833333333333,0.0184333333333333,0.00972705633786502,7.5,1.93348492340707,0.138775510204082,-2.00849119398416,-2.04237627803636,
0.0231166666666667,0.00848749999999999,0.03395,0.0245664094287753,5.42168674698795,1.96482504403202,0.193333333333333,-1.77683555579127,-1.80440871336302,
0.0158666666666667,0.00950625,0.038025,0.0253091578726401,6.52765185856754,1.64471653708027,0.15968253968254,-1.94257970656399,-1.97053579888351,
0.0111333333333333,0.00753958333333334,0.0301583333333334,0.0168691862413231,5.98006644518272,1.66151666390189,0.182539682539682,-1.81477297810784,-1.89498645941551,
0.0155333333333334,0.0108666666666667,0.0434666666666667,0.0236156301231009,6.58737419945105,1.57600264869499,0.17469387755102,-1.90937308360042,-1.98261851352288,
0.0132666666666667,0.00767916666666667,0.0307166666666667,0.0190458401699105,6.42857142857143,2.18668856599634,0.177244897959183,-1.90221761752236,-1.97013937607924,
0.0103666666666667,0.00823958333333333,0.0329583333333333,0.018032905879099,6.85061845861085,1.67020790979564,0.165850340136054,-1.91600842798018,-1.99391984854144,
0.0201333333333333,0.0117270833333333,0.0469083333333333,0.0254471374727209,3.94953373560066,1.84326095105076,0.333333333333332,-1.242453324894,-1.47065322227457,
0.02355,0.0111020833333333,0.0444083333333333,0.0262269303388711,5.0314465408805,1.37459529643513,0.244444444444444,-1.68287676793774,-1.78359016841046,
0.016,0.0106666666666667,0.0426666666666667,0.0254569189459805,5.45868081880212,1.79243953751154,0.187709750566893,-1.79765263149337,-1.79305385781995,
0.0269833333333333,0.00787291666666667,0.0314916666666667,0.0221072621929235,6.99708454810496,1.53138372786004,0.148117913832199,-1.97690931807301,-2.00268379304437,
0.0176166666666667,0.00479583333333334,0.0191833333333333,0.0141940005910165,7.28744939271255,2.37194026399595,0.136734693877551,-2.03020381125687,-2.02720333372205,
0.00830833333333333,0.00695833333333333,0.0278333333333333,0.0164217800835083,7.24346076458753,1.66072993256435,0.139455782312925,-2.02015994693572,-2.02400465145159,
0.0111916666666667,0.00577708333333333,0.0231083333333333,0.0134004871387407,6.49233543733093,1.97312506561134,0.162086167800453,-1.93352784005912,-1.96200367620163,
0.0260916666666667,0.0107145833333333,0.0428583333333334,0.0274002521784827,6.64206642066421,1.75040423580042,0.159580498866213,-1.94570076255522,-1.97986668103088,
0.0146,0.008175,0.0327,0.0180615767737913,7.46113989637306,1.93695323182713,0.137551020408163,-2.02476971844991,-2.03963181586146,
0.0249666666666667,0.0118979166666667,0.0475916666666667,0.0300067052691746,4.89462950373895,1.78891791385772,0.228253968253968,-1.66073292939153,-1.72133774958878,
0.0215,0.0167729166666667,0.0670916666666667,0.0353757989701686,4.78723404255319,1.80371978460044,0.195,-1.664024107283,-1.61355078195991,
0.011775,0.00695208333333333,0.0278083333333333,0.0174125872415458,6.60550458715596,1.41849467979974,0.158507653061224,-1.94166138800291,-1.96644784395659,
0.0229666666666667,0.00995208333333333,0.0398083333333333,0.028240309301501,7.03125,1.91680060698342,0.147630385487528,-1.98205403655051,-2.00368517898449,
0.0131416666666667,0.00885833333333333,0.0354333333333333,0.0205265106359773,6.00500417014179,1.87596993642156,0.186031746031746,-1.78778236404597,-1.8682320274558,
0.0185666666666667,0.010175,0.0407,0.0235989200553283,5.80645161290323,1.80312167699468,0.217290249433106,-1.80574190179704,-1.92730039909496,
0.0205916666666667,0.00833958333333333,0.0333583333333333,0.0195782546606064,6.69144981412639,2.42222277205342,0.149977324263038,-1.97004508618489,-1.96473080594276,
0.00589166666666668,0.00399375,0.015975,0.0118749736841814,7.29483282674772,1.77121978935266,0.134081632653061,-2.01234117860646,-2.03019270574914,
0.0240916666666667,0.0138145833333333,0.0552583333333333,0.0313107819998869,5.4257724189902,2.65553635584913,0.214965986394557,-1.77246168003168,-1.85497675768481,
0.0145166666666667,0.00958958333333334,0.0383583333333333,0.0246549183734199,5.17241379310345,1.56478195249469,0.228253968253968,-1.68698917176931,-1.7881389615177,
0.0098,0.00774583333333334,0.0309833333333334,0.0181383667187049,6.61764705882353,2.14898323958202,0.154948979591837,-1.97473301783655,-1.97333216893604,
0.01185,0.0063,0.0252,0.0148165940193195,6.12244897959184,1.74551828352009,0.177777777777777,-1.89271602555387,-1.93464118883515,
0.014975,0.00975416666666666,0.0390166666666667,0.0223769334980863,5.07042253521127,1.85772387455275,0.251065759637187,-1.69073024186078,-1.79157002013828,
0.0227916666666667,0.0105354166666667,0.0421416666666666,0.026877776342382,6.41139804096171,2.23274703924635,0.16,-1.94245408092827,-1.95604133536108,
0.0225833333333333,0.0117833333333333,0.0471333333333333,0.0271574140685171,3.86058981233244,1.75893503652756,0.352324263038548,-1.42086480919871,-1.60047187572898,
0.0248666666666667,0.0124291666666667,0.0497166666666667,0.0280865799310315,7.14995034756703,2.18839597220214,0.147165532879818,-1.98721435069138,-2.01727862143479,
0.0141416666666667,0.0116041666666667,0.0464166666666667,0.0248445947620179,5.52147239263804,1.91333127606441,0.195884353741496,-1.78651262016449,-1.83833730304423,
0.0168166666666667,0.00943958333333333,0.0377583333333333,0.0206059760749157,5.88235294117647,1.89370152081413,0.177233560090703,-1.89203030782854,-1.91045251819389,
0.014325,0.00637916666666667,0.0255166666666667,0.0162664980353281,5.11727078891258,2.26145742689023,0.203809523809523,-1.72732651075355,-1.74852158560853,
