lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00443333333333334,0.00251666666666667,0.0100666666666667,0.00572091678744666,5.53420445810915,NaN,0.210464852607709,-1.76837121031629,-1.87074655511944,
0.00623333333333331,0.00375,0.015,0.00848298951497119,6.08622147083686,NaN,0.172562358276644,-1.85502791600596,-1.90458463266391,
0.00583333333333333,0.00359166666666667,0.0143666666666667,0.00829551418271077,4.86158001350439,NaN,0.269671201814058,-1.52030012025195,-1.74543170499831,
0.00596666666666665,0.0027,0.0108,0.00677962634171922,5.70071258907363,NaN,0.180419501133787,-1.8367022550756,-1.85439369878932,
0.0058,0.00301666666666667,0.0120666666666667,0.00692371127198252,6.26086956521739,NaN,0.168707482993197,-1.88048505572801,-1.91636260622651,
0.00383333333333333,0.0032,0.0128,0.00703033111279658,5.48362528560548,NaN,0.228571428571428,-1.7404577200673,-1.86768471557577,
0.0045,0.00228333333333333,0.00913333333333333,0.00529129263769996,5.4257724189902,NaN,0.212517006802721,-1.78999184060176,-1.85687241108604,
0.00419999999999998,0.00285833333333333,0.0114333333333333,0.00737473163353534,6.76056338028169,NaN,0.142448979591837,-1.99292433471548,-1.96067533061605,
0.0035,0.00268333333333334,0.0107333333333333,0.00662117814289874,5.1063829787234,NaN,0.235610827664399,-1.71003394920088,-1.8137928812212,
0.00306666666666666,0.00150833333333333,0.00603333333333334,0.00356074274399161,6.74789128397376,NaN,0.162596371882086,-1.93007214528576,-1.986980070881,
0.00283333333333333,0.00171666666666667,0.00686666666666667,0.00412081437474574,6.64206642066421,NaN,0.165419501133787,-1.94869593352945,-1.99020739208546,
0.00846666666666668,0.0039,0.0156,0.0101712557948586,5.56414219474498,NaN,0.209240362811791,-1.76182686218188,-1.85782312611454,
0.00296666666666667,0.002075,0.0083,0.00618717311145495,6.14859094790777,NaN,0.196292517006802,-1.85558834175539,-1.95069064035364,
0.00513333333333333,0.00250833333333333,0.0100333333333333,0.006052455883542,6.25543006081668,NaN,0.168038548752834,-1.91148364774621,-1.93731200577894,
0.00476666666666667,0.003675,0.0147,0.00792387391228418,5.72337042925278,NaN,0.200918367346938,-1.80535666099042,-1.8955441045513,
0.00656666666666667,0.00350833333333333,0.0140333333333333,0.0091331508497585,5.83468395461912,NaN,0.177517006802721,-1.86819595460808,-1.88890318802343,
0.00436666666666666,0.00180833333333333,0.00723333333333332,0.00444172138803064,5.93080724876442,NaN,0.171156462585034,-1.90754556982678,-1.90686802462504,
0.00423333333333333,0.00255833333333334,0.0102333333333333,0.00558619329736768,6.90316395014382,NaN,0.150385487528344,-1.99541239628121,-2.00789596141153,
0.00713333333333334,0.00360833333333333,0.0144333333333333,0.00884326485712903,4.93827160493827,NaN,0.277063492063491,-1.62437370287425,-1.80087120347582,
0.00486666666666667,0.00198333333333333,0.00793333333333332,0.00546361703554624,6.01001669449082,NaN,0.182913832199546,-1.83101512791863,-1.88861405649273,
0.00463333333333333,0.00243333333333333,0.00973333333333331,0.00611355506686212,6.76691729323308,NaN,0.152392290249433,-1.9617948385951,-1.978923856498,
0.00826666666666664,0.0023,0.00919999999999999,0.00665999666332915,5.63821456538763,NaN,0.194603174603174,-1.8157122770325,-1.87018245714959,
0.00323333333333334,0.00206666666666667,0.00826666666666667,0.00482493523272593,6.4343163538874,NaN,0.185351473922902,-1.86568609733027,-1.96614805642277,
0.00466666666666665,0.00299999999999999,0.012,0.00746755947043238,6.99029126213592,NaN,0.14749433106576,-1.98429131622236,-1.99934369750118,
0.003,0.00268333333333333,0.0107333333333333,0.00604979338490167,6.70391061452514,NaN,0.156678004535147,-1.95619448602158,-1.98109599251486,
0.00620000000000001,0.00288333333333334,0.0115333333333334,0.00646477635601832,6.66666666666667,NaN,0.155578231292517,-1.94770641741206,-1.97254753018084,
0.00390000000000001,0.00285833333333334,0.0114333333333333,0.00603738353924944,5.66037735849056,NaN,0.184037698412698,-1.84890299612386,-1.86483154062065,
0.00496666666666665,0.0027,0.0108,0.00625601932364165,6.44583706356312,NaN,0.17375283446712,-1.84085177944371,-1.94226766403059,
0.00396666666666667,0.003075,0.0123,0.00691415617089718,6.71015843429636,NaN,0.164126984126984,-1.94560080236004,-1.98978498421064,
0.00706666666666667,0.00333333333333334,0.0133333333333333,0.00815563881277515,5.69620253164557,NaN,0.184455782312925,-1.77466190805758,-1.83332699824845,
0.00536666666666667,0.00298333333333334,0.0119333333333333,0.00767383722643228,6.3102541630149,NaN,0.177176870748299,-1.86133377164215,-1.93948115705476,
0.0059,0.00318333333333333,0.0127333333333333,0.00799555432030131,5.57275541795666,NaN,0.182443310657596,-1.78668288110575,-1.7848780303426,
0.00553333333333333,0.00304166666666667,0.0121666666666667,0.00705045309812702,6.69144981412639,NaN,0.152687074829932,-1.93218041838971,-1.95922359928889,
0.00596666666666666,0.00278333333333333,0.0111333333333333,0.00660656239406445,6.23376623376623,NaN,0.17344671201814,-1.8920932297895,-1.93889711708542,
0.00643333333333332,0.003975,0.0159,0.00969851076769578,6.22837370242214,NaN,0.172222222222222,-1.84222156476049,-1.88325338325298,
0.0044,0.00289166666666667,0.0115666666666667,0.00667049889854992,6.96324951644101,NaN,0.150453514739229,-1.96658795035942,-1.99972574387646,
0.00443333333333333,0.00285833333333333,0.0114333333333333,0.00680294054067798,5.75539568345324,NaN,0.19547619047619,-1.78198934038506,-1.87037149568536,
0.004,0.00241666666666667,0.00966666666666667,0.00597020379328322,5.49199084668192,NaN,0.185986394557823,-1.83531329125776,-1.83749828023307,
0.00403333333333333,0.00220833333333333,0.00883333333333333,0.00530701841380302,6.49819494584837,NaN,0.160646258503401,-1.92682122226211,-1.95468859368425,
0.0105666666666667,0.00561666666666667,0.0224666666666667,0.0128483461970792,4.98960498960499,NaN,0.233968253968254,-1.60408641355741,-1.73495188682722,
0.00409999999999999,0.00224166666666667,0.00896666666666666,0.00489023971237039,5.24781341107872,NaN,0.214546485260771,-1.72395781958936,-1.80680867838061,
0.00606666666666666,0.00258333333333333,0.0103333333333333,0.00678658808074998,5.83468395461912,NaN,0.192539682539682,-1.77498525693458,-1.85052728320419,
0.00570000000000001,0.003325,0.0133,0.00828861334066871,5.41353383458647,NaN,0.192619047619047,-1.76760572488508,-1.81412683650947,
0.00726666666666667,0.00373333333333333,0.0149333333333333,0.00928607081122641,5.82053354890865,NaN,0.185804988662131,-1.82214170742476,-1.87508250848099,
0.0054,0.00358333333333333,0.0143333333333333,0.00809732466106347,6.48648648648649,NaN,0.171077097505669,-1.9334897037115,-1.98194903155873,
0.00603333333333334,0.00394166666666666,0.0157666666666667,0.00863706483065219,7.6271186440678,NaN,0.136938775510204,-2.02988096421389,-2.05457825293896,
0.0049,0.00228333333333333,0.00913333333333332,0.00566617644938414,7.57894736842105,NaN,0.137755102040816,-2.01988398713488,-2.0500645342964,
0.00560000000000001,0.00335833333333334,0.0134333333333334,0.00738857977632449,7.05190989226249,NaN,0.144047619047619,-2.00595593744195,-2.0131015572166,
0.00466666666666668,0.00246666666666667,0.00986666666666667,0.00619775945178757,6.44007155635063,NaN,0.1709410430839,-1.89506727753142,-1.95277319427871,
0.00303333333333333,0.00238333333333333,0.00953333333333333,0.0057106138996706,5.35315985130112,NaN,0.231428571428571,-1.75337136664002,-1.85816260988112,
0.005,0.00249166666666667,0.00996666666666669,0.0072447682272566,7.01754385964912,NaN,0.145578231292517,-2.00044566069686,-2.01036070243986,
