lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.138836666666667,0.0664125,0.26565,0.159315366943821,3.82571732199787,2.25243339183749,0.277777777777777,-1.40672369477982,-1.43760108124105,
0.191753333333333,0.086125,0.3445,0.206836277443457,2.6248632883704,2.2250024809071,0.333333333333333,-1.09861228866811,-1.0877383887694,
0.16826,0.0576833333333333,0.230733333333333,0.162038172525969,4.25531914893617,2.33474568737043,0.399999999999999,-1.22752941145721,-1.59790945674563,
0.188026666666667,0.07801,0.31204,0.181046470492462,3.97350993377483,2.41293350793406,0.269348072562358,-1.53086948818947,-1.59357430613426,
0.289136666666667,0.0790741666666667,0.316296666666667,0.232995795646378,2.34451318788668,2.22102522785571,0.999999999999998,-1.11022302462516E-15,-1.11380008050086,
0.165766666666667,0.0634425,0.25377,0.154401144569736,3.92370572207084,2.25048034155008,0.333333333333333,-1.242453324894,-1.52310070337083,
0.140403333333333,0.0593683333333333,0.237473333333333,0.142139590074921,4.69667318982387,2.29941460821335,0.237777777777777,-1.66176272681056,-1.72743979253855,
0.0909966666666667,0.046905,0.18762,0.11247756299715,4.6242774566474,2.26226940038398,0.233333333333333,-1.52834489081247,-1.60924650269952,
0.20083,0.0599058333333333,0.239623333333333,0.163387554979632,2.97889946214315,2.23687845535065,0.999999999999998,-1.11022302462516E-15,-1.29927050295907,
0.138273333333333,0.0660758333333333,0.264303333333333,0.1574380827853,3.34417092429169,2.11824566509039,0.277777777777777,-1.40672369477982,-1.35587210183273,
0.0665033333333334,0.0426758333333333,0.170703333333333,0.0940168203626942,4.9079754601227,2.45760447059101,0.2,-1.6094379124341,-1.64251757556329,
0.18832,0.0562308333333333,0.224923333333333,0.157824637951254,3.44497607655502,2.44573781639394,0.333333333333333,-1.242453324894,-1.42005576014629,
0.151946666666667,0.0541275,0.21651,0.135162331290933,3.62355309511827,2.28999603874949,0.333333333333333,-1.09861228866811,-1.40849050752245,
0.416036666666667,0.104009166666667,0.416036666666667,0.320000624478557,1.52380952380952,2.30887713341281,0.999999999999998,-1.11022302462516E-15,-0.698422438483888,
0.193306666666667,0.0812575,0.32503,0.186375475943949,2.95930949445129,2.52092367189117,0.333333333333333,-1.09861228866811,-1.18833374692929,
0.182916666666667,0.058225,0.2329,0.153303340979757,4.04267265581134,2.28693105602494,0.279999999999999,-1.46315431020412,-1.55741144871902,
0.154416666666667,0.06152,0.24608,0.144972849757003,3.60721442885772,2.27485066484019,0.303333333333333,-1.2945386542812,-1.43612765013769,
0.13611,0.0629441666666667,0.251776666666667,0.147724736099123,2.92445166531275,2.32387740828537,0.333333333333332,-1.09861228866811,-1.19566689838474,
0.15286,0.0757775,0.30311,0.176905631528978,3.00250208507089,2.35132131767502,0.230555555555555,-1.57556571662346,-1.29537582047797,
0.124403333333333,0.0486091666666667,0.194436666666667,0.121810078674413,4.74620962425841,2.21261115889541,0.233968253968253,-1.60408641355741,-1.67779903553525,
0.149653333333333,0.0729833333333333,0.291933333333333,0.172103566881495,3.14273243125273,2.1715792059956,0.2325,-1.62716077121379,-1.33248088050378,
0.138066666666667,0.0699166666666667,0.279666666666667,0.157976290098652,4.04267265581134,2.05469725973131,0.279999999999999,-1.46315431020412,-1.53265850966286,
0.27629,0.091145,0.36458,0.233486286844526,2.07912214842622,2.55210118824855,0.999999999999998,-1.11022302462516E-15,-0.926506494717931,
0.204766666666667,0.0893975,0.35759,0.21700449042973,2.54777070063694,2.15725437307716,0.333333333333333,-1.242453324894,-1.06833708617326,
0.0923066666666666,0.0525491666666667,0.210196666666667,0.119091747545048,4.03587443946188,2.30280656390102,0.247222222222222,-1.49143868922965,-1.48718589927396,
0.1655,0.0853033333333333,0.341213333333333,0.200326261245111,3.46987951807229,2.36569197807759,0.303333333333333,-1.2945386542812,-1.4169500356965,
0.11295,0.0572208333333333,0.228883333333333,0.1372786012296,3.93873085339168,2.60571949611123,0.333333333333332,-1.242453324894,-1.40727783734828,
0.17761,0.0652383333333333,0.260953333333333,0.157590758859071,3.38186942226397,2.33611460545123,0.366666666666666,-1.32258542202892,-1.40408821599281,
0.0803933333333333,0.06269,0.25076,0.135791668047458,4.7713717693837,2.45623003504064,0.191428571428571,-1.70675060538645,-1.64242286828395,
0.16294,0.0651933333333333,0.260773333333333,0.157326629129761,2.88115246098439,2.44965075130678,0.333333333333332,-1.242453324894,-1.17410369246653,
0.228213333333333,0.0756933333333333,0.302773333333333,0.198052113456142,2.62965668371074,2.32423308636227,0.999999999999998,-1.11022302462516E-15,-1.16211623251348,
0.131046666666667,0.0683366666666667,0.273346666666667,0.159159327195529,4.23529411764706,2.22372524853201,0.277777777777777,-1.40672369477982,-1.51171323382097,
0.23153,0.0965366666666667,0.386146666666667,0.228183034742823,2.321083172147,2.34199888021029,0.999999999999998,-1.11022302462516E-15,-0.977130488026135,
0.12685,0.0515083333333333,0.206033333333333,0.120958321609828,3.67910066428206,2.17622945090983,0.333333333333332,-1.242453324894,-1.37467064725157,
0.10529,0.057765,0.23106,0.136432134818418,4.88466757123474,2.28906302154934,0.233333333333333,-1.52834489081247,-1.6516085780458,
0.14192,0.0605233333333333,0.242093333333333,0.139914091101965,3.60540811216825,2.41389106681038,0.297222222222222,-1.30926495565487,-1.35639286999501,
0.20891,0.0825891666666667,0.330356666666667,0.20067456263535,2.71084337349398,2.24575547913426,0.999999999999998,-1.11022302462516E-15,-1.18149777999942,
0.195336666666667,0.0687066666666667,0.274826666666667,0.179851627552639,2.78853601859024,1.72925737576574,0.999999999999998,-1.11022302462516E-15,-1.19625662257071,
0.0847866666666666,0.0405941666666667,0.162376666666667,0.0990933366411015,4.19336051252184,2.272229906976,0.277777777777777,-1.40672369477982,-1.51388065061263,
0.151316666666667,0.0703233333333333,0.281293333333333,0.164463399237912,2.92563998374644,2.24819384914818,0.333333333333333,-1.09861228866811,-1.11721392659078,
0.111293333333333,0.0607233333333333,0.242893333333333,0.135731816952892,3.73831775700935,2.48245390295182,0.333333333333333,-1.09861228866811,-1.42237113421925,
0.2144,0.0909266666666667,0.363706666666667,0.215520468530382,2.37937871777925,2.22234335373901,0.999999999999998,-1.11022302462516E-15,-1.0482312463824,
