lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0249733333333333,0.0152433333333333,0.0609733333333333,0.0343923247251476,5.70071258907363,NaN,0.176190476190476,-1.83185840640737,-1.82670513900383,
0.02,0.0102033333333333,0.0408133333333334,0.0276059896882301,6.45161290322581,NaN,0.166179138321995,-1.91722262174855,-1.96333007202251,
0.0198933333333333,0.0126766666666667,0.0507066666666667,0.0303660014563071,5.84890333062551,NaN,0.182539682539682,-1.80274924215853,-1.84155309752577,
0.00814666666666669,0.00427,0.01708,0.00940223141363558,7.53138075313807,NaN,0.138775510204082,-2.03169773466495,-2.0495956600397,
0.00893333333333335,0.00565333333333333,0.0226133333333333,0.0138804610874423,6.87679083094556,NaN,0.154285714285714,-1.96072715611172,-1.99796934080262,
0.0268266666666667,0.01286,0.05144,0.0292720723937036,6.14334470989761,NaN,0.171575963718821,-1.87165992373975,-1.91740084993761,
0.0382933333333333,0.0135166666666667,0.0540666666666667,0.0361225617400907,4.46096654275093,NaN,0.33189342403628,-1.46717970911712,-1.72394987491959,
0.0354,0.0100266666666667,0.0401066666666667,0.0310220652654419,4.31654676258993,NaN,0.356984126984126,-1.40235657311971,-1.6804844870147,
0.0199466666666667,0.0106666666666667,0.0426666666666667,0.0233280603565749,5.11727078891258,NaN,0.237244897959183,-1.64557014429622,-1.79847352239518,
0.0213333333333333,0.0107266666666667,0.0429066666666667,0.0255420107100266,5.73705179282869,NaN,0.176190476190476,-1.80836983086513,-1.81945043764446,
0.0199466666666667,0.01037,0.04148,0.0231137323299856,6.71015843429636,NaN,0.153639455782313,-1.96112847081843,-1.98044119904589,
0.0306266666666667,0.01595,0.0638,0.0390509524709563,5.36113179448995,NaN,0.199206349206349,-1.7457517934565,-1.78226855802806,
0.01364,0.00676,0.02704,0.0166076876442474,6.98351115421921,NaN,0.150045351473923,-1.96878047952982,-1.99981161822318,
0.02764,0.00786333333333334,0.0314533333333333,0.0225964992372221,5.10276399716513,NaN,0.274569160997732,-1.63541733005199,-1.84102297164766,
0.02012,0.00884333333333334,0.0353733333333333,0.0205248510618497,5.66929133858268,NaN,0.183412698412698,-1.83749959994125,-1.86138526813822,
0.0189066666666667,0.00835,0.0334,0.021281750136887,6.96324951644101,NaN,0.156598639455782,-1.95546524041953,-2.00453724927589,
0.0251066666666667,0.0119566666666667,0.0478266666666667,0.0276797109811501,5.08474576271186,NaN,0.251428571428571,-1.55707980200642,-1.75920662151645,
0.03012,0.01441,0.05764,0.0330166341914698,5.70071258907363,NaN,0.196517857142857,-1.80078687539084,-1.85667001044909,
0.02152,0.0112433333333333,0.0449733333333333,0.0259202743469706,5.22117476432197,NaN,0.226088435374149,-1.66305745719965,-1.77175791709801,
0.02552,0.0152433333333333,0.0609733333333333,0.0355557802770676,4.92476060191518,NaN,0.233055555555555,-1.68635967993391,-1.7107331271096,
0.0236,0.0101833333333333,0.0407333333333333,0.0246764917369638,6.53357531760435,NaN,0.16953514739229,-1.92339514982202,-1.97640605644151,
0.0199733333333333,0.01327,0.05308,0.028989616531901,5.66037735849057,NaN,0.186031746031746,-1.74220241552429,-1.80879345465658,
0.01516,0.00764666666666667,0.0305866666666667,0.0176071349174135,6.66666666666667,NaN,0.158469387755102,-1.92808202016806,-1.97018918240538,
0.02196,0.0137766666666667,0.0551066666666667,0.0329108263173213,4.78405315614618,NaN,0.21,-1.65753207146903,-1.64198989712494,
0.0203466666666667,0.00792333333333333,0.0316933333333333,0.020514935480712,5.72337042925278,NaN,0.186519274376417,-1.84357901436067,-1.87793152837589,
0.02784,0.0136033333333333,0.0544133333333333,0.033606356541583,5.95533498759305,NaN,0.169365079365079,-1.86128261680761,-1.86414429122708,
0.0299866666666667,0.01471,0.05884,0.0337686271230824,5.19105984138428,NaN,0.221065759637188,-1.70878648284651,-1.8086738313694,
0.01452,0.01158,0.04632,0.0286200147526944,5.79243765084473,NaN,0.190555555555555,-1.70788086351591,-1.77413941926649,
0.01796,0.00886333333333333,0.0354533333333333,0.0204295298254485,5.80177276390008,NaN,0.179160997732426,-1.876058936815,-1.89904826098866,
0.0265333333333334,0.01598,0.06392,0.0378194799893741,5.38116591928251,NaN,0.193333333333333,-1.68838702255263,-1.73167304240542,
0.01884,0.01008,0.04032,0.0246732387641167,5.21361332367849,NaN,0.221439909297052,-1.71761374729721,-1.81627687823559,
0.01288,0.00703666666666667,0.0281466666666667,0.0156296299806916,6,NaN,0.179092970521542,-1.87832962692869,-1.91686798204849,
