"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1178",0.0570066666666667,0.020705,0.08282,0.0545408436148747,5.38519072550486,2.17539554270129,0.193333333333333,-1.709476590723,-1.72974693285824,NA,6
"1179",0.0570166666666667,0.0282991666666667,0.113196666666667,0.0659008571854553,4.41717791411043,1.79472111690275,0.334999999999999,-1.33136678010348,-1.57883869278984,NA,6
"1180",0.0570583333333333,0.0370270833333333,0.148108333333333,0.0844699942616049,5.52570990023024,2.18246897911186,0.2,-1.6094379124341,-1.77273779164935,NA,5
"1181",0.0572333333333334,0.0371425,0.14857,0.0945428427721763,4.8354600402955,2.18432905087968,0.2,-1.6094379124341,-1.59249950869645,NA,3
"1182",0.05748,0.02913,0.11652,0.0749016386855306,6.11724723874257,2.1153169247474,0.176672335600907,-1.83575923724199,-1.84050631856812,NA,6
"1183",0.0575833333333333,0.0293270833333333,0.117308333333333,0.0704793276429337,4.93827160493827,2.08949139011518,0.2,-1.6094379124341,-1.60317153380731,NA,5
"1184",0.0577333333333333,0.01960625,0.078425,0.0603473228486567,6.62983425414365,2.21564607733168,0.144761904761905,-1.93930203053025,-1.91816218116562,NA,5
"1185",0.0577433333333333,0.0254933333333333,0.101973333333333,0.0661354241100957,5.39730134932534,1.97273655116813,0.193333333333333,-1.68838702255263,-1.7288846575817,NA,6
"1186",0.0577633333333333,0.0286858333333333,0.114743333333333,0.0707801504660735,4.70588235294118,2.04400987884906,0.233333333333333,-1.52834489081247,-1.60552443648323,NA,6
"1187",0.0577733333333333,0.0438870833333333,0.175548333333333,0.094705944477865,5.38922155688623,2.22904158432872,0.2,-1.6094379124341,-1.72447855492122,NA,3
"1188",0.0578166666666667,0.0248675,0.09947,0.059496668440809,5.47112462006079,2.25572033556565,0.199297052154195,-1.79955846277713,-1.83304632563667,NA,6
"1189",0.0578333333333333,0.0250145833333333,0.100058333333333,0.0610460942649077,5.52570990023024,1.92115072021786,0.182698412698412,-1.8014944177057,-1.8013831296738,NA,5
"1190",0.0580666666666667,0.0318145833333333,0.127258333333333,0.0799847342205582,5.40946656649136,2.26422519271896,0.184920634920635,-1.76720431624738,-1.75414991698745,NA,5
"1191",0.0581333333333333,0.0386895833333333,0.154758333333333,0.0871169588191007,4.11663807890223,2.26368256286774,0.333333333333333,-1.242453324894,-1.54151112285832,NA,5
"1192",0.0581533333333333,0.03469,0.13876,0.0783694974676585,5.73705179282869,2.29617956080146,0.176666666666666,-1.82401803361263,-1.82753052227418,NA,4
"1193",0.05818,0.02813,0.11252,0.0650971690799394,5.68720379146919,2.30164040556788,0.18031746031746,-1.79694186671248,-1.81040048297277,NA,4
"1194",0.0582,0.0340520833333333,0.136208333333333,0.0769400248931306,4.8354600402955,1.72966050497868,0.207222222222222,-1.65320139849832,-1.64760135279969,NA,5
"1195",0.05834,0.0427333333333333,0.170933333333333,0.0930225986879891,4.46650124069479,2.22667781907689,0.248333333333333,-1.5213213764741,-1.56876216361567,NA,4
"1196",0.05894,0.0373133333333333,0.149253333333333,0.0819493165858562,4.03361344537815,2.15191368229481,0.277777777777777,-1.40672369477982,-1.44854502542403,NA,4
"1197",0.05895,0.0344958333333333,0.137983333333333,0.0795912683653176,5.62060889929742,2.21530577572049,0.186088435374149,-1.7978717228217,-1.7911838854349,NA,5
"1198",0.059,0.029055,0.11622,0.0734803131608884,5.53420445810915,2.20864277079124,0.2,-1.70947277658421,-1.78991454129073,NA,6
"1199",0.0592,0.0344416666666667,0.137766666666667,0.0824646473075315,5.40946656649136,2.15652092275024,0.2,-1.6094379124341,-1.72251731837131,NA,5
"1200",0.0598133333333333,0.0297441666666667,0.118976666666667,0.0672575803245338,6.46319569120287,2.11144385282698,0.163969671201814,-1.9162122817289,-1.93237487020617,NA,6
"1201",0.060025,0.0239166666666667,0.0956666666666667,0.0587672852822422,5.0314465408805,2.31480902805063,0.2,-1.6094379124341,-1.63907095075051,NA,5
"1202",0.0603333333333334,0.0408216666666667,0.163286666666667,0.0921199780479542,5.27086383601757,2.15824159829642,0.193333333333333,-1.68838702255263,-1.70967524034019,NA,4
"1203",0.0603583333333333,0.034825,0.1393,0.0761592606720359,6.05550883095038,1.95007305057466,0.178888888888889,-1.79115057612284,-1.85001194220366,NA,5
"1204",0.0605933333333333,0.03774,0.15096,0.0875064162726876,5.48362528560548,1.98786791828755,0.191111111111111,-1.71408754118701,-1.74552759074176,NA,4
"1205",0.0606333333333333,0.028225,0.1129,0.0696236993694596,5.76,1.72564344677249,0.2,-1.6094379124341,-1.79171224590409,NA,5
"1206",0.0609666666666667,0.0377183333333333,0.150873333333333,0.0844412969004043,5.22117476432197,1.93534228478303,0.200419501133787,-1.74095547307965,-1.77318769352469,NA,4
"1207",0.06099,0.0320175,0.12807,0.0755760011144043,5.01742160278746,2.0833704974883,0.230555555555555,-1.60609218095022,-1.69034838518288,NA,6
"1208",0.06112,0.049275,0.1971,0.0997963495213015,4.19091967403958,1.71178124368294,0.236666666666666,-1.49175022660085,-1.48320012943414,NA,4
"1209",0.0612,0.044595,0.17838,0.0930435826194728,4.50563204005006,2.21001983773097,0.251111111111111,-1.51872879701855,-1.57108891542093,NA,4
"1210",0.061275,0.0248583333333333,0.0994333333333333,0.063192755716142,5.61184723304754,2.04437170457686,0.178888888888889,-1.79115057612284,-1.8011676669741,NA,5
"1211",0.0614933333333333,0.0298,0.1192,0.0702964038909531,5.62939796716184,2.09349761761628,0.193333333333333,-1.77683555579127,-1.82438045564948,NA,4
"1212",0.0618916666666667,0.0187979166666667,0.0751916666666667,0.0528968998513986,5.64705882352941,1.8718805257616,0.18547619047619,-1.76867492799444,-1.78199863405537,NA,5
"1213",0.06222,0.0303533333333333,0.121413333333333,0.0751480671740797,5.42986425339367,2.17284132828289,0.188095238095238,-1.7414812427024,-1.76440619442134,NA,4
"1214",0.0626666666666667,0.033775,0.1351,0.0760227780193396,4.89795918367347,2.19364468983224,0.2,-1.6094379124341,-1.59911542543732,NA,5
"1215",0.06268,0.0292233333333333,0.116893333333333,0.073549286574076,3.97131825703254,2.05818447455777,0.286666666666666,-1.49452855425168,-1.54835265410104,NA,4
"1216",0.0627833333333333,0.0273416666666667,0.109366666666667,0.071619492225697,6.66666666666667,1.91830683678724,0.143707482993197,-1.96456889338239,-1.94489925273097,NA,5
"1217",0.06306,0.05568875,0.222755,0.118819884278685,3.94088669950739,2.19934646028529,0.333333333333333,-1.09861228866811,-1.37870316551576,NA,3
"1218",0.06307,0.0304925,0.12197,0.0715830831970795,4.76190476190476,2.0331484621957,0.233333333333333,-1.52834489081247,-1.63793600763633,NA,6
"1219",0.06313,0.0509479166666667,0.203791666666667,0.108877526581221,3.91943385955362,2.05215941022527,0.247222222222222,-1.49143868922965,-1.44348857535515,NA,3
"1220",0.0632433333333333,0.0409041666666667,0.163616666666667,0.102501889833527,5.31757754800591,2.14631571170983,0.193333333333333,-1.709476590723,-1.72403864008566,NA,3
"1221",0.06326,0.03193,0.12772,0.0740369865525183,6.03520536462699,2.18284307615542,0.172335600907029,-1.88126839909589,-1.91006130485706,NA,4
"1222",0.0632666666666667,0.0501408333333333,0.200563333333333,0.10846635182294,5.07757404795487,2.26655503753076,0.2,-1.6094379124341,-1.65886168319992,NA,2
"1223",0.0633133333333333,0.0301916666666667,0.120766666666667,0.0717376358684896,3.65853658536585,2.20540082670173,0.297222222222222,-1.30926495565487,-1.37991437804983,NA,4
"1224",0.0634,0.0332408333333333,0.132963333333333,0.0766152412310298,4.91132332878581,2.30292238352193,0.21,-1.62687951722625,-1.64251274104661,NA,6
"1225",0.0640066666666667,0.0431616666666667,0.172646666666667,0.0943437899975993,5.31757754800591,1.94520218916981,0.191111111111111,-1.71408754118701,-1.74593942348334,NA,4
"1226",0.06448,0.0425983333333333,0.170393333333333,0.0944500745249985,4.46927374301676,2.19870820733335,0.297222222222222,-1.30926495565487,-1.54169476134145,NA,4
"1227",0.0646,0.0442316666666667,0.176926666666667,0.0974199055634935,4.5,2.08504549017876,0.274761904761904,-1.46243933930571,-1.61864563965157,NA,4
"1228",0.0646466666666667,0.0402516666666667,0.161006666666667,0.0868280443686767,4.29850746268657,2.10515584023036,0.233333333333333,-1.51792169058466,-1.49893466333647,NA,4
"1229",0.0647,0.0410816666666667,0.164326666666667,0.096678188968465,4.61834509300834,2.23324814951647,0.233333333333333,-1.52834489081247,-1.59329969900604,NA,4
"1230",0.0650166666666667,0.0285145833333333,0.114058333333333,0.0704977097736751,4.00222345747638,1.6380850204614,0.333333333333333,-1.09861228866811,-1.41478609507789,NA,5
"1231",0.06526,0.0287908333333333,0.115163333333333,0.0670632703745749,5,1.92998529139456,0.191111111111111,-1.71408754118701,-1.68012546506597,NA,6
"1232",0.06581,0.046585,0.18634,0.102207095616911,4.36893203883495,2.22222600476098,0.339999999999999,-1.36796565201965,-1.62620563781493,NA,3
"1233",0.0658466666666667,0.0466,0.1864,0.0996542703550631,5.07399577167019,2.19400423780271,0.21,-1.65753207146903,-1.69393106076162,NA,4
"1234",0.0658633333333333,0.0344333333333333,0.137733333333333,0.0782306972287023,4.8032021347565,2.25629553894694,0.191111111111111,-1.71408754118701,-1.63185990503247,NA,6
"1235",0.06612,0.0335816666666667,0.134326666666667,0.0785468505627905,5.29801324503311,2.11038497504788,0.193333333333333,-1.709476590723,-1.77977858028236,NA,4
"1236",0.066125,0.0311125,0.12445,0.0749267540483519,5.45041635124905,2.04069397771307,0.186031746031746,-1.74220241552429,-1.77270685464084,NA,5
"1237",0.0663533333333333,0.0332791666666667,0.133116666666667,0.0808300386270132,5.11363636363636,2.16569787536831,0.2,-1.70947277658421,-1.73326742531874,NA,6
"1238",0.0665783333333334,0.0492125,0.19685,0.10523789270558,3.73056994818653,1.96007545692569,0.277222222222222,-1.42851878336468,-1.45027585500961,NA,3
"1239",0.0669733333333333,0.0471583333333333,0.188633333333333,0.10640235022467,5.00695410292072,1.98527528331273,0.191111111111111,-1.75471578739697,-1.7018218280995,NA,4
"1240",0.0671066666666667,0.0376691666666667,0.150676666666667,0.0863988032967535,5.52570990023024,1.8612598808461,0.182142857142857,-1.78821829246718,-1.77110072272653,NA,6
"1241",0.0671833333333333,0.029225,0.1169,0.0713670977334016,5.25931336742148,2.17073534205611,0.193333333333333,-1.68838702255263,-1.70828276055853,NA,5
"1242",0.0675633333333333,0.0452225,0.18089,0.102384034182853,5.13186029935852,2.28722401665564,0.2,-1.6094379124341,-1.67537452843327,NA,2
"1243",0.0678333333333333,0.0380633333333333,0.152253333333333,0.0932835500563262,4.82897384305835,2.06242462404866,0.229206349206349,-1.6211003449287,-1.67510589249782,NA,4
"1244",0.0679133333333334,0.0510516666666667,0.204206666666667,0.105370029051065,4.93827160493827,2.21481179376417,0.191111111111111,-1.71408754118701,-1.66714502338089,NA,4
"1245",0.0682666666666667,0.03648,0.14592,0.0894560202309244,4.69055374592834,2.18533672854652,0.195,-1.664024107283,-1.59813547550776,NA,4
"1246",0.06835,0.0344979166666667,0.137991666666667,0.0808395487301166,4.06091370558376,2.12585319403984,0.277777777777777,-1.40672369477982,-1.47067857569664,NA,5
"1247",0.0685516666666667,0.0358970833333333,0.143588333333333,0.0842397568451698,3.53460972017673,2.18842458587861,0.333333333333333,-1.09861228866811,-1.31421947997284,NA,3
"1248",0.06878,0.0303533333333333,0.121413333333333,0.0776474929122348,3.45987506006728,2.09504661809555,0.333333333333333,-1.09861228866811,-1.29466854778617,NA,4
"1249",0.0688383333333333,0.0545170833333333,0.218068333333333,0.110622311367202,3.94953373560066,2.31412079571994,0.333333333333332,-1.242453324894,-1.42626539978979,NA,3
"1250",0.0689666666666667,0.03979,0.15916,0.092661137964569,4.9079754601227,1.85909473567717,0.2,-1.6094379124341,-1.6403607455381,NA,4
"1251",0.0690166666666667,0.03364,0.13456,0.0826468513885704,4.69361147327249,2.33797402604157,0.241746031746031,-1.6573192586996,-1.72615600602429,NA,3
"1252",0.0691083333333333,0.0609404166666667,0.243761666666667,0.126135784232266,4.09090909090909,2.20383882213663,0.277222222222222,-1.45261780649077,-1.48405518042944,NA,3
"1253",0.0697416666666667,0.0410479166666667,0.164191666666667,0.0960163242052563,4.75875743555849,2.06679479640878,0.2,-1.6094379124341,-1.58365151821465,NA,5
"1254",0.0698416666666667,0.04535,0.1814,0.101367857331602,5.10638297872341,2.12682181504989,0.2,-1.6094379124341,-1.67305797793197,NA,5
"1255",0.07024,0.0416766666666667,0.166706666666667,0.0967908365727068,3.91730141458107,2.1574866666168,0.333333333333332,-1.242453324894,-1.40458693844921,NA,4
"1256",0.0709,0.045565,0.18226,0.103950825340104,4.88135593220339,2.17974869834566,0.2,-1.6094379124341,-1.62288064132363,NA,4
"1257",0.0711133333333333,0.0303933333333333,0.121573333333333,0.0775831528103879,4.94166094715168,2.23507776102642,0.21,-1.62687951722625,-1.66334885913019,NA,4
"1258",0.07155,0.06054375,0.242175,0.123320755158156,4.03813796971397,2.16857119346415,0.247222222222222,-1.49143868922965,-1.44925478126459,NA,3
"1259",0.0715583333333333,0.0391270833333333,0.156508333333333,0.0861899307730704,5.32544378698225,2.22536996442679,0.2,-1.6094379124341,-1.7093940893066,NA,5
"1260",0.0719683333333334,0.0401829166666667,0.160731666666667,0.0951305670001907,4.8064085447263,2.15421101943397,0.277777777777777,-1.40672369477982,-1.68268641583742,NA,3
"1261",0.0720133333333333,0.0495083333333333,0.198033333333333,0.104773873545736,4.3010752688172,2.17451372467867,0.277777777777777,-1.40672369477982,-1.52707891351356,NA,4
"1262",0.0720866666666667,0.040465,0.16186,0.0897404556361164,5.4013503375844,2.0297338933816,0.186031746031746,-1.76987602446988,-1.76914028910443,NA,4
"1263",0.0720866666666667,0.040465,0.16186,0.0897404556361164,5.4013503375844,2.0297338933816,0.186031746031746,-1.76987602446988,-1.76914028910443,NA,4
"1264",0.0725,0.0285604166666667,0.114241666666667,0.0735781184448807,6.07594936708861,1.98952827827839,0.176190476190476,-1.80836983086513,-1.86299918331423,NA,5
"1265",0.0727,0.0306166666666667,0.122466666666667,0.0772640738707914,4.53686200378072,1.77539931525349,0.277777777777777,-1.40672369477982,-1.55372275554543,NA,4
"1266",0.0734666666666667,0.0469516666666667,0.187806666666667,0.104204068591927,4.12844036697248,2.11970703869934,0.277222222222222,-1.45261780649077,-1.48869141809674,NA,4
"1267",0.0734666666666667,0.0469516666666667,0.187806666666667,0.104204068591927,4.12844036697248,2.11970704114623,0.277222222222222,-1.45261780649077,-1.48869141809674,NA,4
"1268",0.07355,0.02679375,0.107175,0.0700307660563873,4.38222763237979,2.24295223622152,0.333333333333332,-1.242453324894,-1.58583278345302,NA,5
"1269",0.0736933333333333,0.0305116666666667,0.122046666666667,0.0715130866034711,4.24278137890395,2.12229301081754,0.247222222222222,-1.49143868922965,-1.4842448505262,NA,4
"1270",0.07375,0.0341958333333333,0.136783333333333,0.0814404886677655,5.82053354890865,2.05481169616089,0.2,-1.6094379124341,-1.82414195967261,NA,5
"1271",0.0744066666666667,0.0303933333333333,0.121573333333333,0.078860047904852,5.14653323802716,2.04423125275981,0.21,-1.65753207146903,-1.70862363816772,NA,4
"1272",0.0752866666666667,0.04591,0.18364,0.102473134907535,5.25547445255475,2.11738830570062,0.189263038548753,-1.76199541285824,-1.76422703218523,NA,4
"1273",0.0753733333333333,0.0395970833333333,0.158388333333333,0.0919715517610382,4.41988950276243,2.23160042373269,0.277222222222222,-1.42851878336468,-1.56216792655978,NA,3
"1274",0.0754916666666667,0.0370208333333333,0.148083333333333,0.0936277810742564,4.94505494505495,2.19646873840719,0.2,-1.6094379124341,-1.60391288530972,NA,5
"1275",0.0757066666666667,0.04076,0.16304,0.0949192084529435,4.56852791878173,2.14337327119148,0.247222222222222,-1.49143868922965,-1.55930332701889,NA,4
"1276",0.0757733333333333,0.0506933333333333,0.202773333333333,0.111287780700908,4.73372781065089,2.22192325652517,0.185873015873016,-1.77835760269243,-1.63042467540675,NA,4
"1277",0.0757833333333333,0.0278875,0.11155,0.0781370528480424,5.4380664652568,2.24804996617144,0.190555555555555,-1.70788086351591,-1.73424525999035,NA,5
"1278",0.0758333333333334,0.0363041666666667,0.145216666666667,0.0856604889958025,4.86815415821501,2.19413376241296,0.201822562358276,-1.8180631375265,-1.70196335400099,NA,5
"1279",0.0758333333333334,0.0363041666666667,0.145216666666667,0.0856604889958025,4.86815415821501,2.19413376241307,0.201822562358276,-1.8180631375265,-1.70196335400099,NA,5
"1280",0.0760866666666667,0.0530316666666667,0.212126666666667,0.10955314610828,4.49718925671455,2.0658446455841,0.209722222222222,-1.69361260844613,-1.57247826482532,NA,4
"1281",0.07631,0.0251575,0.10063,0.0691574011464668,5.05263157894737,2.4042289068152,0.191111111111111,-1.71408754118701,-1.68941600189396,NA,6
"1282",0.07696,0.0442166666666667,0.176866666666667,0.0951828635370417,4.13555427914991,1.60540043635329,0.333333333333332,-1.242453324894,-1.52230173660574,NA,4
"1283",0.07715,0.0250479166666667,0.100191666666667,0.0670651947527346,3.89189189189189,2.22484722811458,0.333333333333332,-1.242453324894,-1.44622563124114,NA,5
"1284",0.0775333333333333,0.0338958333333333,0.135583333333333,0.0779284607829514,4.88466757123474,2.19218795024127,0.229206349206349,-1.58524971776544,-1.69379115583567,NA,5
"1285",0.0778866666666667,0.058425,0.2337,0.125414091003452,4.24278137890395,2.20360516431786,0.247222222222222,-1.49143868922965,-1.4841851486858,NA,4
"1286",0.0779416666666667,0.0323208333333333,0.129283333333333,0.0804101849719438,4.8032021347565,2.09571273745594,0.190555555555555,-1.70788086351591,-1.63981555009522,NA,5
"1287",0.0784266666666667,0.0360916666666667,0.144366666666667,0.087138861084542,5.35315985130112,2.27123519476221,0.189200680272109,-1.75953526024078,-1.75383782885698,NA,4
"1288",0.0785583333333333,0.0400291666666667,0.160116666666667,0.0905877827794062,3.78947368421053,1.96243615512465,0.274761904761904,-1.45032448233976,-1.48243099200911,NA,5
"1289",0.0785866666666667,0.03524,0.14096,0.0885822013725105,5.32150776053215,1.73118978680618,0.193333333333333,-1.709476590723,-1.78433710062741,NA,4
"1290",0.0786333333333333,0.0507758333333333,0.203103333333333,0.114212102686186,4.44718962322421,2.28670234779566,0.303333333333333,-1.2945386542812,-1.58272702032048,NA,2
"1291",0.0790416666666667,0.0342229166666667,0.136891666666667,0.0825213187943307,5.20231213872832,2.18575565109529,0.193333333333333,-1.68838702255263,-1.70225743598089,NA,5
"1292",0.07935,0.0411229166666667,0.164491666666667,0.092353174763453,4.36099333737129,1.8617877539974,0.333333333333333,-1.242453324894,-1.53276085984814,NA,5
"1293",0.07942,0.0516633333333333,0.206653333333333,0.112331268230276,4.28316478286734,2.15325252007521,0.279999999999999,-1.46315431020412,-1.53401999599408,NA,4
"1294",0.0797333333333333,0.0383533333333333,0.153413333333333,0.0870359305114847,3.58030830432621,1.50003887573972,0.333333333333332,-1.242453324894,-1.3262523084906,NA,4
"1295",0.0798666666666667,0.0480066666666667,0.192026666666667,0.104654068880925,4.42260442260442,1.81469994992486,0.2,-1.6094379124341,-1.52555552399728,NA,4
"1296",0.0799233333333333,0.0435783333333333,0.174313333333333,0.099763118574841,3.86266094420601,2.17969508483493,0.277777777777777,-1.40672369477982,-1.44708313308885,NA,3
"1297",0.0799533333333333,0.0593866666666667,0.237546666666667,0.126636821407169,4.27553444180523,2.2267004948019,0.297222222222222,-1.30926495565487,-1.50776547700583,NA,3
"1298",0.079975,0.0325270833333333,0.130108333333333,0.0784897255307272,4.90129339686862,2.17183062866648,0.197222222222222,-1.74875830896649,-1.69361089560166,NA,5
"1299",0.0800333333333333,0.0378833333333333,0.151533333333333,0.0880001242423365,4.53400503778337,2.16855099542232,0.2,-1.6094379124341,-1.54647497012104,NA,4
"1300",0.0805316666666667,0.0516079166666667,0.206431666666667,0.112353560172045,3.52422907488987,2.32447116864217,0.333333333333333,-1.09861228866811,-1.35136940513689,NA,3
"1301",0.0817466666666667,0.0455166666666667,0.182066666666667,0.103034315966413,4.74308300395257,2.22151798790781,0.194620181405895,-1.8075469829912,-1.67692414179839,NA,4
"1302",0.0820333333333333,0.0518266666666667,0.207306666666667,0.11309607734626,4.29082240762813,2.24679403935569,0.277777777777777,-1.40672369477982,-1.54567661750249,NA,3
"1303",0.0823133333333333,0.0408366666666667,0.163346666666667,0.0996990203897043,5.63821456538763,2.03357697948517,0.176825396825397,-1.85246600262769,-1.83364150761181,NA,4
"1304",0.08238,0.050645,0.20258,0.113525724703454,4.04494382022472,2.19425983130386,0.297222222222222,-1.30926495565487,-1.48204217577963,NA,3
"1305",0.0824033333333333,0.0494366666666667,0.197746666666667,0.11044412730225,4.24278137890395,2.34057509614512,0.333333333333332,-1.242453324894,-1.53840557353633,NA,3
"1306",0.0826033333333334,0.0333841666666667,0.133536666666667,0.0861226243342725,5.59875583203732,2.23166622118918,0.2,-1.70947277658421,-1.75874158091841,NA,2
"1307",0.0826083333333333,0.0385833333333333,0.154333333333333,0.0881722229660667,3.94520547945206,1.9544160024213,0.333333333333333,-1.242453324894,-1.43862141817389,NA,5
"1308",0.0826566666666667,0.0350533333333333,0.140213333333333,0.0839749504978188,4.31396045536249,2.3008562550503,0.277777777777777,-1.40672369477982,-1.56781092295903,NA,2
"1309",0.0827733333333333,0.0458183333333333,0.183273333333333,0.116489013788139,4.13793103448276,2.0497013250311,0.233333333333333,-1.52834489081247,-1.53375731422158,NA,3
"1310",0.0828233333333333,0.052565,0.21026,0.113958366739788,5.0314465408805,2.34459528510565,0.206984126984127,-1.71954024160752,-1.7222402635948,NA,3
"1311",0.0828933333333333,0.0541275,0.21651,0.114603116352819,4.52545568824639,2.19424540426128,0.279999999999999,-1.41293362607351,-1.61071438556001,NA,3
"1312",0.0831933333333333,0.0504233333333333,0.201693333333333,0.11079188698737,4.41446965052115,2.20210118472956,0.273707482993197,-1.50699437963675,-1.57877427960466,NA,4
"1313",0.08376,0.03542,0.14168,0.0891192105490667,5.44629349470499,2.16421021293538,0.193968253968254,-1.75418806584756,-1.78080749323418,NA,4
"1314",0.0846333333333333,0.048955,0.19582,0.105668256349767,4.50281425891182,2.1364976119732,0.237777777777777,-1.6305410593159,-1.59855132424191,NA,4
"1315",0.08494,0.05796,0.23184,0.130730608164695,4.17875798026698,1.9224587157251,0.333333333333333,-1.09861228866811,-1.48404823587039,NA,2
"1316",0.0853533333333333,0.0548204166666667,0.219281666666667,0.121038085879335,3.38983050847458,2.07095774578945,0.333333333333332,-1.09861228866811,-1.28028441488784,NA,3
"1317",0.085415,0.04698875,0.187955,0.116185767678796,5.27086383601757,2.20695331039679,0.193333333333333,-1.68838702255263,-1.72037251796267,NA,3
"1318",0.085735,0.0502179166666667,0.200871666666667,0.114968776981212,5.18731988472623,2.21888531909462,0.224761904761904,-1.68888368876371,-1.78159162771744,NA,3
"1319",0.08597,0.0478816666666667,0.191526666666667,0.102695060792188,4.69361147327249,2.44761675296922,0.266984126984126,-1.51855953268233,-1.69624830925155,NA,2
"1320",0.0859783333333333,0.0365654166666667,0.146261666666667,0.0856680279723227,3.58744394618834,2.32977909723295,0.333333333333333,-1.09861228866811,-1.31932068297454,NA,3
"1321",0.08613,0.0528729166666667,0.211491666666667,0.12205671597208,4.46373217606944,1.96343059712322,0.277222222222222,-1.45261780649077,-1.57644279753177,NA,3
"1322",0.0862766666666667,0.0462866666666667,0.185146666666667,0.10632616224513,4.67229072031149,2.26981639776448,0.233333333333333,-1.52834489081247,-1.57288691471399,NA,2
"1323",0.0864066666666667,0.04256,0.17024,0.0951712082979348,4.40097799511002,1.80673961735686,0.277777777777777,-1.40672369477982,-1.57385348843472,NA,4
"1324",0.0866966666666666,0.0570366666666667,0.228146666666667,0.126317664155801,4.36099333737129,2.25145539178207,0.277777777777777,-1.40672369477982,-1.57873570747727,NA,3
"1325",0.0867266666666667,0.0418166666666667,0.167266666666667,0.104731752375082,4.63320463320463,2.01974435519964,0.277777777777777,-1.40672369477982,-1.63412555576633,NA,4
"1326",0.0868383333333334,0.0490841666666667,0.196336666666667,0.113123159236098,3.96257567418822,2.03264731920335,0.333333333333333,-1.09861228866811,-1.46311881635386,NA,3
"1327",0.0873866666666667,0.0520033333333333,0.208013333333333,0.115725955025943,4.48598130841121,2.18597147426103,0.2,-1.6094379124341,-1.53731559091882,NA,4
"1328",0.08766,0.045805,0.18322,0.101346779809611,4.41717791411043,1.94213960783448,0.208333333333333,-1.58902691517397,-1.52499028146,NA,4
"1329",0.08766,0.045805,0.18322,0.101346779809611,4.41717791411043,1.94213960788439,0.208333333333333,-1.58902691517397,-1.52499028146,NA,4
"1330",0.0882133333333333,0.0400075,0.16003,0.090598642128652,4.2603550295858,2.16138756475709,0.277777777777777,-1.40672369477982,-1.51646560113869,NA,2
"1331",0.0882433333333334,0.0472975,0.18919,0.11122089836597,4.27807486631016,2.02057588633828,0.277777777777777,-1.40672369477982,-1.56481123899875,NA,3
"1332",0.090315,0.0605325,0.24213,0.132157058667161,4.95185694635488,2.16731825460832,0.190555555555555,-1.70788086351591,-1.66511824351398,NA,3
"1333",0.0905483333333334,0.0488775,0.19551,0.113030033889719,4.52545568824639,2.32567808603014,0.288888888888888,-1.38518908242376,-1.63787200029542,NA,3
"1334",0.0909866666666667,0.04445,0.1778,0.109260024813388,4,1.96605405588384,0.297222222222222,-1.30926495565487,-1.41465425637234,NA,4
"1335",0.0910016666666666,0.0523441666666667,0.209376666666667,0.117465336376311,4.04721753794266,2.18121675781768,0.297222222222222,-1.30926495565487,-1.46655896461156,NA,3
"1336",0.0913466666666667,0.0633483333333333,0.253393333333333,0.143227899167725,4.36099333737129,2.38888047797264,0.277777777777777,-1.40672369477982,-1.53240484339865,NA,2
"1337",0.0914383333333333,0.0581475,0.23259,0.125988214649449,4.27299703264095,1.99168475767088,0.333333333333332,-1.242453324894,-1.53326814384486,NA,3
"1338",0.09144,0.0440233333333333,0.176093333333333,0.100367645960018,4.07470288624788,1.8256238098076,0.279999999999999,-1.46315431020412,-1.53600612915055,NA,4
"1339",0.0917616666666667,0.050115,0.20046,0.115080383307592,4.14746543778802,2.13126418577909,0.333333333333333,-1.09861228866811,-1.5302257066978,NA,3
"1340",0.0918583333333333,0.0554,0.2216,0.120608394976838,4.01561628555494,1.98009888861811,0.333333333333333,-1.09861228866811,-1.51541294185905,NA,3
"1341",0.0919333333333333,0.0512233333333333,0.204893333333333,0.111609720604136,4.09789413773477,1.97869454597129,0.277222222222222,-1.45261780649077,-1.47210015239304,NA,4
"1342",0.09206,0.0401225,0.16049,0.0989737388289327,4.25280567040756,2.16087201605191,0.233333333333333,-1.52834489081247,-1.5213149859536,NA,2
"1343",0.0921016666666667,0.04372625,0.174905,0.102092462938695,4.6814044213264,2.12263057537067,0.233333333333333,-1.58588130530282,-1.65535555549023,NA,3
"1344",0.09234,0.0428433333333333,0.171373333333333,0.102822524553502,4.32432432432432,1.90354463678248,0.277777777777777,-1.40672369477982,-1.56529633902144,NA,4
"1345",0.0924466666666667,0.0402716666666667,0.161086666666667,0.0943736790047357,4.90463215258856,2.21676460132155,0.195,-1.664024107283,-1.6481042754194,NA,4
"1346",0.0925833333333334,0.0440225,0.17609,0.108907622335527,5.08115737473536,2.30278978687556,0.213968253968254,-1.70961287998811,-1.76534674377126,NA,3
"1347",0.0932633333333334,0.0681558333333333,0.272623333333333,0.140000266864825,4.19091967403958,2.31564896343896,0.297222222222222,-1.36712755586317,-1.47837982886506,NA,2
"1348",0.0935266666666667,0.0348933333333333,0.139573333333333,0.0908222420139717,4.79041916167665,2.02487271921034,0.208333333333333,-1.58902691517397,-1.58775443506335,NA,4
"1349",0.0937566666666667,0.0468254166666667,0.187301666666667,0.125497278622553,4.60652591170825,1.92416945788756,0.233333333333333,-1.52834489081247,-1.59445524450502,NA,3
