lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0694466666666667,0.0391466666666667,0.156586666666667,0.0878975484426171,4.36893203883495,2.296709578695,0.230555555555555,-1.57556571662346,-1.5513852767433,
0.0657533333333333,0.0445683333333333,0.178273333333333,0.102318644548402,4.82250502344273,2.1098208174752,0.21,-1.62687951722625,-1.6176998642393,
0.0434133333333333,0.012775,0.0511,0.0359303567103547,4.74308300395257,2.03502419765387,0.239999999999999,-1.6094379124341,-1.67656975211697,
0.0830866666666667,0.063405,0.25362,0.129212956006741,4.40366972477064,2.23078012193983,0.277777777777777,-1.40672369477982,-1.56664498101998,
0.0661466666666667,0.036495,0.14598,0.0819046155258936,5.26315789473684,2.09707104634015,0.193333333333333,-1.68838702255263,-1.73255438236593,
0.0907866666666667,0.043015,0.17206,0.100857821599407,5.30973451327434,1.65751367596026,0.188095238095238,-1.77978561994187,-1.77325271336264,
0.0914933333333333,0.045525,0.1821,0.104865408341677,4.82573726541555,2.0503113181743,0.231609977324263,-1.6506281262579,-1.71525075051608,
0.0581533333333333,0.0459516666666667,0.183806666666667,0.097252943742936,5.55984555984556,2.2186293068312,0.177867063492063,-1.87440865673993,-1.83457100174216,
0.08744,0.050355,0.20142,0.109427335199615,4.70588235294118,2.32292344238035,0.195,-1.664024107283,-1.60001860948446,
0.07876,0.04148,0.16592,0.0929239117653674,4.08163265306122,2.01763824652462,0.303333333333333,-1.38282865189029,-1.50198989965976,
0.0660533333333333,0.0461683333333333,0.184673333333333,0.0999832103683191,5.4257724189902,1.76936578800899,0.189206349206349,-1.74408726774726,-1.77867795024556,
0.0727,0.0296066666666667,0.118426666666667,0.074246523300571,5.85365853658537,2.27698639322802,0.18031746031746,-1.79694186671248,-1.8265652115392,
0.0736533333333333,0.0499833333333333,0.199933333333333,0.105340555659569,4.14507772020725,2.11497581520827,0.333333333333332,-1.09861228866811,-1.47194231559434,
0.0620533333333333,0.0435733333333333,0.174293333333333,0.0940919923384675,4.53972257250946,2.21997139483482,0.277777777777777,-1.40672369477982,-1.5783574957409,
0.0794666666666667,0.0488116666666667,0.195246666666667,0.108320547142882,3.68663594470046,2.10073398129776,0.277777777777777,-1.40672369477982,-1.43328275684525,
0.03602,0.025585,0.10234,0.0615824657584356,6.01001669449082,1.88709457078256,0.179206349206349,-1.81077126586943,-1.86022640511092,
0.0709066666666667,0.0414366666666667,0.165746666666667,0.0931886736083784,4.12844036697248,2.22993569675926,0.333333333333333,-1.09861228866811,-1.46010442486811,
0.0678066666666667,0.0422066666666667,0.168826666666667,0.095483195031028,5.41353383458647,1.72557218078009,0.189302721088435,-1.76214749782438,-1.79378253601359,
0.0678333333333333,0.03601,0.14404,0.0822405317751938,4.91132332878581,2.03189053511003,0.193333333333333,-1.68838702255263,-1.65127194089906,
0.0679,0.0435066666666667,0.174026666666667,0.0976127172953288,5.55127216653817,2.28462447553795,0.193333333333333,-1.71758859451062,-1.79995669332832,
0.0464733333333333,0.0344233333333333,0.137693333333333,0.0779727157408282,4.82250502344273,2.05401424684795,0.233333333333333,-1.52834489081247,-1.65375223022942,
0.09208,0.0408483333333333,0.163393333333333,0.102742320394276,4.89462950373895,2.24696097504293,0.206428571428571,-1.69541506582589,-1.67862582522802,
0.0748666666666667,0.0541216666666667,0.216486666666667,0.117919283692985,4.85502360080917,2.28965749618414,0.233333333333333,-1.52834489081247,-1.64555717744868,
0.0564066666666667,0.0484116666666667,0.193646666666667,0.100053833065561,4.2679312388856,2.02822674270063,0.233333333333333,-1.52834489081247,-1.50804851230255,
0.0747533333333333,0.0438366666666667,0.175346666666667,0.101825688529194,4.08163265306122,2.23583467804754,0.333333333333333,-1.09861228866811,-1.45292869073497,
0.0866933333333333,0.0479383333333333,0.191753333333333,0.103831215173687,3.75391032325339,2.24622649404087,0.277777777777777,-1.40672369477982,-1.4594216842331,
0.0397,0.026265,0.10506,0.0600785744763565,5.24399126001457,2.11768878555187,0.21,-1.65753207146903,-1.72024926299515,
0.08066,0.047795,0.19118,0.105584558635353,4.91132332878581,1.97130352771798,0.197023809523809,-1.78950183046193,-1.68892011048122,
0.0544666666666667,0.0357016666666667,0.142806666666667,0.0782535741462757,4.61834509300834,1.98075662170172,0.279999999999999,-1.46315431020412,-1.63864090715394,
0.0725066666666667,0.05294,0.21176,0.110926258788841,4.45544554455446,2.02299607739855,0.163888888888889,-1.68074781626453,-1.56112504018647,
0.0555,0.0364833333333333,0.145933333333333,0.0881690474788819,5.17241379310345,2.22776805044091,0.207222222222222,-1.67358123264894,-1.70943451432695,
0.0546466666666667,0.0350483333333333,0.140193333333333,0.0762832077050892,4.79680213191206,2.1059550328385,0.195,-1.664024107283,-1.62528017221825,
0.0733333333333333,0.0396216666666667,0.158486666666667,0.0897200777727904,4.58891013384321,2.05912323448693,0.229206349206349,-1.58524971776544,-1.61323624967114,
0.0822333333333333,0.0387483333333333,0.154993333333333,0.0914123850106392,5.54699537750385,1.91714927907761,0.195079365079365,-1.70558876877066,-1.79523701105853,
0.07042,0.0317933333333333,0.127173333333333,0.0779421691597901,5.22117476432197,2.13956756007962,0.18547619047619,-1.74356050660177,-1.72469155850443,
0.0669933333333333,0.0454183333333333,0.181673333333333,0.0974197504501925,4.99306518723995,2.00570757051415,0.203809523809524,-1.7179979028211,-1.7135530024523,
0.0579866666666667,0.0309566666666667,0.123826666666667,0.0691569294350819,5.26700804681785,2.12680290439801,0.193333333333333,-1.71758859451062,-1.72013941681645,
0.04958,0.03954,0.15816,0.0852307289394826,3.81760339342524,1.86256381545645,0.297222222222222,-1.30926495565487,-1.38996984741563,
0.0853733333333333,0.0536616666666667,0.214646666666667,0.117635818997069,4.2603550295858,1.49607572652104,0.225997732426303,-1.67402739908357,-1.51944890263999,
0.0836733333333333,0.045045,0.18018,0.0957704166802626,4.03361344537815,1.8254833867316,0.283968253968253,-1.40902161331895,-1.55714469360893,
0.0735,0.0557566666666667,0.223026666666667,0.113823206772609,3.98450470392916,2.23414080656802,0.277777777777777,-1.40672369477982,-1.44226645719112,
0.0781866666666667,0.0542383333333333,0.216953333333333,0.115041707799099,4.23280423280423,2.09483642076001,0.231111111111111,-1.59118916307688,-1.55226826332188,
0.05272,0.037515,0.15006,0.0825169814172951,5.27086383601757,2.15592994467594,0.193333333333333,-1.709476590723,-1.72010441147543,
0.09132,0.0448683333333333,0.179473333333333,0.109857607029382,5.66037735849057,1.98809031809367,0.176190476190476,-1.83185840640737,-1.82942114709165,
0.08348,0.0484366666666667,0.193746666666667,0.108037220335298,2.96907216494845,2.23782577934021,0.333333333333332,-1.242453324894,-1.23027671438389,
0.0775,0.0498766666666667,0.199506666666667,0.112774130406263,4.05633802816901,2.11729985269688,0.297222222222222,-1.36712755586317,-1.42171861199897,
0.0622266666666667,0.0352816666666667,0.141126666666667,0.0798984480450027,4.74308300395257,2.12081153401524,0.253333333333333,-1.51245147001107,-1.65082649294285,
0.0733933333333333,0.0440566666666667,0.176226666666667,0.100540960807026,3.84410037373198,1.89808799520324,0.303333333333333,-1.2945386542812,-1.46885746139257,
0.0947933333333333,0.0633816666666667,0.253526666666667,0.130252622750305,4.09323479249574,2.26817010335709,0.297222222222221,-1.36712755586317,-1.44335657340002,
0.06964,0.041065,0.16426,0.0978042832508997,5.36912751677852,2.38224941537678,0.193333333333333,-1.709476590723,-1.7767127269397,
0.1046,0.047855,0.19142,0.108577222698358,3.40909090909091,2.29461265660771,0.339999999999999,-1.36796565201965,-1.43446107796005,
0.05384,0.0390933333333333,0.156373333333333,0.0833914448050078,4.91467576791809,2.21119345950767,0.189206349206349,-1.74408726774726,-1.68259098355647,
0.0467133333333333,0.0233733333333333,0.0934933333333333,0.0535997296842272,5.44629349470499,2.22342298906137,0.190555555555555,-1.72164615135371,-1.7422948382261,
0.06844,0.0401233333333333,0.160493333333333,0.0974348484316001,4.4362292051756,2.24921491718473,0.277777777777777,-1.40672369477982,-1.54093213250317,
0.0383266666666667,0.0260833333333333,0.104333333333333,0.0545846124023164,5.28246515040352,1.9306717738353,0.193333333333333,-1.71758859451062,-1.72352961341388,
0.0535066666666667,0.0431633333333333,0.172653333333333,0.089888436532305,4.56852791878173,1.90133197889699,0.248333333333333,-1.5213213764741,-1.6015072087777,
0.08676,0.0559583333333333,0.223833333333333,0.11999165063546,4.47204968944099,2.15706783010182,0.272755102040816,-1.52063138329244,-1.60150043486606,
