lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.198731666666667,0.0676929166666667,0.270771666666667,0.175695388251308,3.27719617660446,2.21342021753945,0.523809523809522,-1.11020086550756,-1.46540346965731,
0.0916133333333334,0.0625670833333333,0.250268333333333,0.138800817370712,3.6734693877551,2.41514929951057,0.333333333333333,-1.09861228866811,-1.38661907633259,
0.129065,0.05322125,0.212885,0.131541125444985,5.21739130434783,2.04289299021941,0.191111111111111,-1.71408754118701,-1.71607252570249,
0.0864033333333333,0.0599829166666667,0.239931666666667,0.130176334660166,4.65416936005171,2.04447293612652,0.288888888888888,-1.38518908242376,-1.66677966873278,
0.181615,0.068835,0.27534,0.170732736251071,2.8731045490822,1.97995087314975,0.333333333333332,-1.242453324894,-1.19213536940412,
0.14352,0.0952245833333333,0.380898333333333,0.199597420546682,3.24032403240324,2.25828431538556,0.333333333333332,-1.09861228866811,-1.2629632673184,
0.104663333333333,0.05393125,0.215725,0.128744180397061,4.43349753694581,2.1624598778801,0.222698412698412,-1.67004767909959,-1.66017298917143,
0.114688333333333,0.0612845833333333,0.245138333333333,0.146014635349033,4.5,2.15675544771427,0.233968253968254,-1.60408641355741,-1.64379529019489,
0.07156,0.0352658333333333,0.141063333333333,0.0941936419769874,4.49718925671455,2.05308621473124,0.233333333333333,-1.52834489081247,-1.55343510898872,
0.0937466666666666,0.06391375,0.255655,0.141682899285694,3.73250388802488,2.27832211337742,0.333333333333333,-1.09861228866811,-1.34694170511078,
0.108725,0.0491975,0.19679,0.123648776120555,4.19336051252184,2.48284936116836,0.297222222222222,-1.36712755586317,-1.51729495043822,
0.14593,0.0852966666666667,0.341186666666667,0.180702483488437,3.24470482199189,2.21398945559971,0.333333333333333,-1.09861228866811,-1.29551325322235,
0.161518333333333,0.0581375,0.23255,0.152986403026907,4.2679312388856,2.20541449488963,0.339999999999999,-1.36796565201965,-1.60499107095272,
0.181306666666667,0.0582654166666667,0.233061666666667,0.160527698951164,3.46987951807229,2.27770551603167,0.399999999999999,-1.22752941145721,-1.47566467320028,
0.14896,0.0723641666666667,0.289456666666667,0.161251037593561,3.68098159509202,2.16695885413927,0.333333333333333,-1.242453324894,-1.41504026054056,
0.119393333333333,0.0669216666666667,0.267686666666667,0.148519849926608,4.07701019252548,2.20843303598283,0.333333333333333,-1.09861228866811,-1.53939408629256,
0.13481,0.0687916666666667,0.275166666666667,0.154359171289273,4.02459474566797,2.23252286680591,0.277777777777777,-1.40672369477982,-1.47010724205527,
0.055425,0.0288233333333333,0.115293333333333,0.066104470285047,6.79886685552408,2.18277251993931,0.150861678004535,-1.97993537233273,-1.99559086105833,
0.0871616666666667,0.0522845833333333,0.209138333333333,0.116252312641274,4.23778693349029,2.11457545844032,0.277777777777777,-1.40672369477982,-1.54179959736905,
0.155303333333333,0.0658091666666667,0.263236666666667,0.151324637644811,3.54505169867061,2.24508569980597,0.339999999999999,-1.36796565201965,-1.45144952065196,
0.083835,0.0412445833333333,0.164978333333333,0.102421438673746,4.63320463320463,2.18985572631701,0.230555555555555,-1.60609218095022,-1.64571488808092,
0.09226,0.0574166666666667,0.229666666666667,0.128605659338494,4.69055374592834,2.34220867460277,0.233333333333333,-1.58588130530282,-1.63501602531296,
0.0994466666666667,0.0619595833333333,0.247838333333333,0.130819688492299,4.14746543778802,2.49719406554869,0.333333333333333,-1.09861228866811,-1.56418977589881,
0.109721666666667,0.037525,0.1501,0.101284248226903,4.96209510682288,2.3577464547886,0.216666666666666,-1.6691067442659,-1.69374655443077,
0.10083,0.0725016666666667,0.290006666666667,0.152951393441039,3.47994200096665,2.06885793104833,0.333333333333333,-1.09861228866811,-1.35499157572855,
0.115308333333333,0.0548058333333333,0.219223333333333,0.133678935918616,3.27868852459016,2.21436684252568,0.333333333333332,-1.242453324894,-1.27230451513144,
0.0761766666666667,0.0441191666666667,0.176476666666667,0.104791145512289,4.56852791878173,2.29588645563604,0.233333333333333,-1.52834489081247,-1.58852597580353,
0.120805,0.07186625,0.287465,0.155799734773701,3.74025974025974,2.26648410551521,0.333333333333333,-1.09861228866811,-1.43978036490422,
0.07622,0.05368,0.21472,0.116137270551323,3.86888769478775,2.13481003309679,0.333333333333333,-1.09861228866811,-1.36833503273836,
0.211468333333333,0.0653533333333333,0.261413333333333,0.17978186113856,2.64220183486239,2.18000849286457,0.999999999999998,-1.11022302462516E-15,-1.16563448488095,
0.116376666666667,0.05321375,0.212855,0.130691559767433,4.5772409408773,2.02603711608389,0.233333333333333,-1.52834489081247,-1.56742866414506,
0.08879,0.0566154166666667,0.226461666666667,0.120545450361172,3.61264425489212,2.32849509274741,0.333333333333333,-1.09861228866811,-1.38102985769537,
0.08527,0.04278875,0.171155,0.10155977472241,5.26315789473684,2.06660056875742,0.193333333333333,-1.68838702255263,-1.72994572255209,
0.161851666666667,0.0597625,0.23905,0.153719799653641,3.79346680716544,2.19464873414427,0.399999999999999,-1.22752941145721,-1.49501392151072,
0.127601666666667,0.04620125,0.184805,0.119419208835467,3.94953373560066,2.30207099571583,0.333333333333332,-1.242453324894,-1.52650629682369,
0.134731666666667,0.0651233333333333,0.260493333333333,0.143167169576144,3.63452801615346,2.19908914297406,0.297222222222222,-1.36712755586317,-1.40040916826818,
0.219378333333333,0.0771479166666667,0.308591666666667,0.193146095331142,2.73660205245154,2.04566041759639,0.999999999999998,-1.11022302462516E-15,-1.21737388301999,
0.112256666666667,0.0563066666666667,0.225226666666667,0.123645269094472,3.66785532348446,2.18037686404082,0.333333333333333,-1.09861228866811,-1.379958205557,
0.101613333333333,0.04905375,0.196215,0.119933705796624,4.2679312388856,2.12367518805228,0.233333333333333,-1.52834489081247,-1.52588566293413,
0.0885883333333334,0.0522391666666667,0.208956666666667,0.121638498291728,3.83386581469649,2.24000482735417,0.333333333333332,-1.09861228866811,-1.42815263403529,
0.0973933333333333,0.06002,0.24008,0.131343979602332,4.65717981888745,2.10738934784902,0.233333333333333,-1.58588130530282,-1.63319549022923,
0.10875,0.0555291666666667,0.222116666666667,0.126065244659704,4.02459474566797,2.16228347738763,0.297222222222221,-1.36712755586317,-1.4580259623348,
0.109571666666667,0.07448625,0.297945,0.158731509054336,3.95387149917628,2.1698623781361,0.333333333333333,-1.09861228866811,-1.50054806686338,
0.10591,0.0683675,0.27347,0.145932843173381,4.05405405405405,2.09199857475147,0.309523809523809,-1.27027189690762,-1.53529592949159,
0.123076666666667,0.0523670833333333,0.209468333333333,0.123859152063947,4.76190476190476,2.21751897367546,0.233333333333333,-1.58588130530282,-1.71573874638232,
0.163603333333333,0.0783491666666667,0.313396666666667,0.183843616197753,2.70880361173815,1.80315585412503,0.333333333333333,-1.09861228866811,-1.07024256482537,
0.170805,0.08001125,0.320045,0.189754472755073,2.55954496978315,1.95711728443131,0.333333333333333,-1.09861228866811,-1.10643603081878,
0.141416666666667,0.0536633333333333,0.214653333333333,0.134740640171735,3.66039654295882,2.11481127265421,0.333333333333333,-1.242453324894,-1.38863682229112,
0.081315,0.0474579166666667,0.189831666666667,0.113915921675204,4.89462950373895,2.35506262784462,0.195,-1.664024107283,-1.62556310167611,
0.10918,0.0569883333333333,0.227953333333333,0.125468537457271,3.80952380952381,1.8445988124045,0.277777777777777,-1.40672369477982,-1.44588824280336,
0.0803866666666667,0.0506016666666667,0.202406666666667,0.112948207267756,4.59770114942529,2.27435516415984,0.262222222222222,-1.50431068976293,-1.66554578482914,
0.145913333333333,0.0624416666666667,0.249766666666667,0.149243056054731,3.24470482199189,2.27721938456685,0.333333333333333,-1.242453324894,-1.31967350290381,
0.101545,0.0378,0.1512,0.0925695359956203,3.38345864661654,2.20029881547128,0.333333333333332,-1.242453324894,-1.32544923738381,
0.1247,0.063455,0.25382,0.146245395112689,4.25531914893617,2.30348375983096,0.229206349206349,-1.63918786734226,-1.62316670422806,
0.136926666666667,0.0605095833333333,0.242038333333333,0.141422968637818,4.05405405405405,2.19337599182454,0.283968253968253,-1.4728594206771,-1.5579511798929,
0.0934083333333333,0.06603375,0.264135,0.137815928969687,3.91304347826087,2.44125235339872,0.333333333333332,-1.09861228866811,-1.47384960414264,
0.09721,0.0350045833333333,0.140018333333333,0.0908043691129452,5.2060737527115,2.07472486468318,0.2,-1.70947277658421,-1.72289438997734,
0.158058333333333,0.0690779166666667,0.276311666666667,0.169188877770116,2.8391167192429,2.27448248242038,0.333333333333333,-1.09861228866811,-1.20207407458674,
0.183171666666667,0.0736370833333334,0.294548333333333,0.178372226864685,2.73037542662116,2.33308603392124,0.999999999999998,-1.11022302462516E-15,-1.21302390778271,
0.16868,0.0696829166666667,0.278731666666667,0.165353500324137,3.55907068709837,3.06255750708519,0.333333333333332,-1.242453324894,-1.35663185414275,
0.142391666666667,0.04609375,0.184375,0.131967398036198,4.22287390029325,2.20043967478397,0.399999999999999,-1.22752941145721,-1.60608624155032,
0.146351666666667,0.06367,0.25468,0.146376464638274,3.84,2.07767078994195,0.333333333333332,-1.242453324894,-1.42571731278069,
0.084945,0.05664,0.22656,0.122651883563469,4.79041916167665,2.04245920671747,0.229206349206349,-1.62110034492871,-1.66761144652046,
0.154443333333333,0.0696729166666667,0.278691666666667,0.165959264580197,3.72670807453416,1.9381801115434,0.286666666666666,-1.52329676149686,-1.54014653321069,
0.0988966666666667,0.0466616666666667,0.186646666666667,0.111436558421273,3.53808353808354,1.97157436096022,0.333333333333332,-1.242453324894,-1.34739265709837,
0.169431666666667,0.0506083333333333,0.202433333333333,0.142998240334939,3.03925707049388,2.21658659022778,0.333333333333332,-1.242453324894,-1.24794837622239,
0.124273333333333,0.0657483333333333,0.262993333333333,0.155078103028406,3.03157894736842,2.52818313079182,0.333333333333333,-1.09861228866811,-1.20703912231144,
0.132283333333333,0.0758358333333333,0.303343333333333,0.167879379797255,3.78947368421053,2.13787145811983,0.297222222222222,-1.30926495565487,-1.40209059377722,
0.172648333333333,0.06375125,0.255005,0.158359965725067,3.26827054017249,2.27029960641014,0.399999999999999,-1.22752941145721,-1.36349398156504,
0.132885,0.05069625,0.202785,0.122635488191179,3.68286445012788,2.15240704315983,0.333333333333333,-1.242453324894,-1.4149095892214,
0.114496666666667,0.05008625,0.200345,0.121193131864438,3.95170142700329,2.21574236666247,0.277777777777777,-1.40672369477982,-1.47675263748043,
0.123305,0.0478245833333333,0.191298333333333,0.118559455033235,2.97643654402646,2.18445192769119,0.333333333333332,-1.242453324894,-1.20751447885223,
0.0955116666666667,0.0598941666666667,0.239576666666667,0.129043525236858,3.17600352889281,1.83241752791593,0.333333333333332,-1.09861228866811,-1.20463975410676,
0.0884133333333333,0.0530583333333333,0.212233333333333,0.117221597791912,4.73684210526316,2.16972070225548,0.228253968253968,-1.66073292939153,-1.67831159625243,
0.192031666666667,0.06634625,0.265385,0.169394815339457,2.27344490053679,1.44179507987169,0.999999999999998,-1.11022302462516E-15,-1.00025378818084,
0.151083333333333,0.0751745833333333,0.300698333333333,0.162629583853752,3.1523642732049,1.99142820096815,0.305555555555555,-1.26500137527307,-1.23605800445369,
0.0838533333333333,0.0507375,0.20295,0.114309900453402,4.7244094488189,2.11324684255847,0.279999999999999,-1.41293362607351,-1.64817859537995,
0.095155,0.05641875,0.225675,0.120345519258324,3.69420215495126,2.17126797411831,0.333333333333333,-1.09861228866811,-1.40795465648948,
0.128993333333333,0.0718991666666667,0.287596666666667,0.155083101755156,4.00667779632721,2.00364478441388,0.333333333333333,-1.09861228866811,-1.52155518490653,
0.113108333333333,0.06579375,0.263175,0.140599877548548,3.69230769230769,2.18978970560642,0.333333333333333,-1.09861228866811,-1.44373110201019,
0.15251,0.0646341666666667,0.258536666666667,0.155541797812249,3.17880794701987,2.12285913193189,0.358333333333332,-1.2845581723102,-1.32588310391235,
0.120056666666667,0.05083,0.20332,0.12665027429018,4.54258675078864,2.18773329495031,0.239999999999999,-1.6094379124341,-1.69181328651434,
0.110921666666667,0.05921,0.23684,0.127291687026731,3.59102244389027,2.24423774122074,0.333333333333333,-1.09861228866811,-1.37267594649442,
0.0813333333333333,0.0297275,0.11891,0.0787413155881685,5.42168674698795,1.95501698034907,0.2,-1.70947277658421,-1.74438750309253,
0.107901666666667,0.0579404166666667,0.231761666666667,0.13349003641554,4.12607449856734,2.26452859021256,0.297222222222222,-1.30926495565487,-1.49434018273499,
0.096855,0.0430220833333333,0.172088333333333,0.101374430673836,4.07239819004525,2.24183554818664,0.275555555555555,-1.45293350681715,-1.54215207115534,
