lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.07008,0.0420991666666667,0.168396666666667,0.0996768833531627,5.5045871559633,2.18731567003827,0.191111111111111,-1.75471578739697,-1.79692787723803,
0.106636666666667,0.0435825,0.17433,0.104868039935912,3.76175548589342,2.18357517395112,0.333333333333333,-1.242453324894,-1.45065101585306,
0.0767616666666667,0.0419466666666667,0.167786666666667,0.0941451498721227,4.73996050032916,2.07968658247236,0.253333333333333,-1.51245147001107,-1.64242865743315,
0.0928383333333333,0.0559345833333333,0.223738333333333,0.126000708992714,4.44444444444444,2.27323424740699,0.254444444444444,-1.57055840191168,-1.6240940981975,
0.104088333333333,0.04075875,0.163035,0.103481394570339,3.58923230309073,2.3259502619059,0.279999999999999,-1.46315431020412,-1.45345652753474,
0.0985783333333333,0.0467408333333333,0.186963333333333,0.110131501296304,3.27719617660446,1.93665782408272,0.333333333333332,-1.242453324894,-1.27664891850958,
0.0694233333333333,0.0415158333333333,0.166063333333333,0.101152910061396,4.49718925671455,2.2241795889338,0.251111111111111,-1.51872879701855,-1.59740742438435,
0.0642016666666667,0.0391225,0.15649,0.0890011260540499,4.49718925671455,2.22052715324877,0.277777777777777,-1.40672369477982,-1.59453606521945,
0.0684033333333333,0.0389758333333333,0.155903333333333,0.0872561897517878,5.46697038724374,2.26148495051838,0.192222222222222,-1.77908151433764,-1.80502921540613,
0.0623016666666667,0.0442445833333333,0.176978333333333,0.0929843079055099,4.7808764940239,2.06493685953545,0.233333333333333,-1.60582529314988,-1.64991061638441,
0.0725283333333334,0.0490225,0.19609,0.107625312401147,4.01114206128134,1.65991022610381,0.333333333333332,-1.242453324894,-1.50263811280003,
0.135076666666667,0.0641070833333333,0.256428333333333,0.149543295300874,3.73637778930981,2.19246796891659,0.333333333333333,-1.09861228866811,-1.37503022046387,
0.0835866666666667,0.0476608333333333,0.190643333333333,0.116868276491099,4.45269016697588,2.13360557643898,0.233333333333333,-1.52834489081247,-1.54907294269388,
0.10422,0.0662241666666667,0.264896666666667,0.148796794021616,3.3271719038817,2.14337602364954,0.333333333333332,-1.09861228866811,-1.27690286546792,
0.0996866666666667,0.0470270833333333,0.188108333333333,0.112786989744188,4.28061831153389,2.24132712264465,0.266984126984126,-1.51855953268233,-1.60084931955419,
0.113693333333333,0.0491145833333334,0.196458333333333,0.122704941730152,3.04182509505703,1.72242218442211,0.297222222222221,-1.36712755586317,-1.24500529106094,
0.123975,0.0653283333333333,0.261313333333333,0.144951400236616,3.88559093362115,2.17830032268843,0.333333333333333,-1.09861228866811,-1.47014050817581,
0.0929766666666667,0.055015,0.22006,0.119211868746363,3.70942812982998,2.2101883922732,0.333333333333332,-1.242453324894,-1.34681195706174,
0.0881883333333333,0.0423783333333333,0.169513333333333,0.101859001143192,4.13318025258324,2.1280442597637,0.277222222222222,-1.45261780649077,-1.53540655623279,
0.085835,0.0508116666666667,0.203246666666667,0.108950109938244,4.19091967403958,2.21244665679656,0.277222222222222,-1.45261780649077,-1.53112052779806,
0.0982383333333334,0.0413208333333333,0.165283333333333,0.102287532380811,6.0965283657917,2.07454111658465,0.177414965986394,-1.87837760204214,-1.92087733443731,
0.11218,0.053415,0.21366,0.122410399635361,4.27299703264095,2.33262759091266,0.277777777777777,-1.40672369477982,-1.54956616382705,
0.118956666666667,0.0656966666666667,0.262786666666667,0.146396521437119,4.55696202531646,2.10904804328651,0.279999999999999,-1.41293362607351,-1.61763200626595,
0.0543633333333333,0.0382375,0.15295,0.0833179468628725,5.28246515040352,2.26352726181336,0.191428571428571,-1.70675060538645,-1.73251059919807,
0.0878383333333334,0.03637625,0.145505,0.0870900816683507,4.8,2.20515248224035,0.218526077097505,-1.64422290573614,-1.6735370634258,
0.107806666666667,0.0789141666666667,0.315656666666667,0.164777793727054,3.16761988561373,2.23085854337421,0.333333333333333,-1.09861228866811,-1.20340285730831,
0.122778333333333,0.0687016666666667,0.274806666666667,0.150177947615487,3.75586854460094,2.04650758434412,0.333333333333332,-1.09861228866811,-1.4112529886676,
0.126876666666667,0.06983875,0.279355,0.158049486791321,3.5036496350365,2.16576807676908,0.333333333333333,-1.09861228866811,-1.30453184551919,
0.11604,0.0625995833333333,0.250398333333333,0.138525833872242,3.85852090032154,2.00237125301453,0.333333333333332,-1.09861228866811,-1.47202806916235,
0.0640616666666667,0.0366033333333333,0.146413333333333,0.0849932315605843,5.36512667660209,2.2290207400773,0.192539682539682,-1.77498525693458,-1.78413727347383,
0.0969366666666667,0.07325375,0.293015,0.152482550222057,3.98891966759003,2.12315310070929,0.333333333333333,-1.09861228866811,-1.4560182426462,
0.113293333333333,0.05239375,0.209575,0.127391173109094,3.64004044489383,2.04253710022276,0.333333333333332,-1.242453324894,-1.4733426307126,
0.154806666666667,0.05736,0.22944,0.142411058003466,3.72093023255814,1.43911252397327,0.279999999999999,-1.46315431020412,-1.4763922315577,
0.114675,0.0648616666666667,0.259446666666667,0.140176297548639,3.16901408450704,1.84341045787647,0.297222222222221,-1.36712755586317,-1.30043087434253,
0.0721466666666667,0.0533675,0.21347,0.113895971297398,4.10724472333143,2.04326037828293,0.297222222222222,-1.30926495565487,-1.4817166759841,
0.094635,0.0392616666666667,0.157046666666667,0.0972042826274188,4.48318804483188,2.16988475760162,0.239999999999999,-1.6094379124341,-1.63040842879975,
0.116751666666667,0.06488,0.25952,0.14098657498145,3.95387149917628,2.00395439801845,0.303333333333333,-1.2945386542812,-1.45277776894544,
0.071925,0.0523408333333333,0.209363333333333,0.116807320011776,4.59770114942529,2.34847949545964,0.251111111111111,-1.51872879701855,-1.6052422540267,
0.107743333333333,0.0614270833333333,0.245708333333333,0.130578115147813,3.92370572207084,2.15795599783459,0.333333333333332,-1.242453324894,-1.42224383384552,
0.132001666666667,0.0561420833333333,0.224568333333333,0.135860640680482,2.97274979355904,2.27923504643683,0.333333333333332,-1.242453324894,-1.23988890325701,
0.120086666666667,0.0673975,0.26959,0.146776550399654,3.41070582662245,2.20597591133599,0.333333333333333,-1.09861228866811,-1.31522785293996,
0.0612133333333333,0.0369670833333333,0.147868333333333,0.0844539578047642,4.89130434782609,2.10054573913786,0.2,-1.6094379124341,-1.638389336795,
