lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0171533333333333,0.00974,0.03896,0.0227963018443294,6.41139804096171,1.90517584365781,0.175510204081632,-1.90795450228611,-1.96706507162514,
0.0198533333333333,0.0134483333333333,0.0537933333333333,0.0345547501156578,5.47112462006079,2.04402741783451,0.206712018140589,-1.77053467937152,-1.83370327817396,
0.0192333333333333,0.0168316666666667,0.0673266666666667,0.0395988114299743,5.21739130434783,2.31795256154108,0.207777777777778,-1.66286254205034,-1.71620301523519,
0.0231666666666667,0.0119916666666667,0.0479666666666667,0.0279726517235039,6.22837370242214,1.28828305499349,0.171111111111111,-1.84125123503671,-1.88144816966562,
0.01954,0.0131833333333333,0.0527333333333333,0.0308494235494496,5.79710144927536,1.95730225900548,0.192552437641723,-1.80327444549613,-1.87058970168971,
0.03806,0.016215,0.06486,0.0425939536658537,4.77453580901857,2.17437050113963,0.230555555555555,-1.60609218095022,-1.6702985463499,
0.0212266666666666,0.0119583333333333,0.0478333333333333,0.0289276261652344,5.53420445810915,2.29087457904237,0.19047619047619,-1.7964776806757,-1.82829400856696,
0.0292733333333333,0.020795,0.08318,0.0487842201263209,5.36912751677852,2.25285504868412,0.2,-1.6094379124341,-1.71880334770632,
0.0198866666666667,0.00829666666666667,0.0331866666666667,0.0214220042635293,5.45454545454545,1.57142844069621,0.232222222222222,-1.71895717176587,-1.82769629382535,
0.0121266666666667,0.00787333333333334,0.0314933333333333,0.0184833883377601,5.7784911717496,2.2366611580037,0.181984126984127,-1.82151120711415,-1.84946629728554,
0.0323466666666667,0.0162383333333333,0.0649533333333333,0.0411346504381241,5.70071258907363,1.64549606913383,0.193333333333333,-1.68838702255263,-1.78695641674459,
0.02096,0.0128083333333333,0.0512333333333333,0.0316233219141963,5.99001663893511,2.26199051798496,0.179761904761905,-1.81629749179307,-1.8626429709246,
0.0382466666666667,0.0200283333333333,0.0801133333333334,0.0481439845094322,4.84522207267833,1.7633258953124,0.233333333333333,-1.52834489081247,-1.66204352907526,
0.02796,0.01352,0.05408,0.0337218662986891,5.22875816993464,1.9679998286298,0.22547619047619,-1.69060659263628,-1.78159818933366,
0.02158,0.00961,0.03844,0.0243945039347436,6.22299049265341,1.86980326886866,0.173786848072562,-1.88984078368424,-1.92896626281694,
0.0228666666666666,0.0158166666666667,0.0632666666666666,0.0348806842440531,5.6872037914692,1.77055074163645,0.176190476190476,-1.83185840640737,-1.83425117350536,
0.0172066666666666,0.00762666666666667,0.0305066666666667,0.0182342132633501,7.47663551401869,2.21225396498591,0.138265306122449,-2.01347872365928,-2.04061876313813,
0.0249333333333333,0.01659,0.06636,0.041630442386952,6.23376623376623,2.13576756713406,0.166031746031746,-1.85732956188783,-1.87971980830828,
0.01474,0.0108916666666667,0.0435666666666667,0.0245718303031021,6.070826306914,2.06330940198771,0.176190476190476,-1.80938867636334,-1.86108054278686,
0.02236,0.0159283333333333,0.0637133333333333,0.0438330839029659,6.01001669449082,1.95695391492991,0.176190476190476,-1.80836983086513,-1.85239630053334,
0.0220733333333333,0.0116283333333333,0.0465133333333333,0.0339084211107244,5.55984555984556,1.74707674155565,0.219410430839002,-1.7654366294488,-1.85372134430843,
0.0223466666666667,0.018205,0.07282,0.0430859827683101,5.61622464898596,2.01304939856786,0.193333333333333,-1.77683555579127,-1.82157264624074,
0.0210733333333333,0.0128816666666667,0.0515266666666667,0.0296334623169296,4.53115166771554,2.17034268240996,0.231111111111111,-1.59118916307688,-1.64039542562011,
0.0231933333333333,0.01204,0.04816,0.0298420151240942,6.15384615384615,2.02502114871639,0.171428571428571,-1.853697446982,-1.88022304186185,
0.0298066666666666,0.013505,0.05402,0.0307271345881779,6.52173913043478,2.08061695769165,0.162142857142857,-1.87385808094553,-1.90561454370593,
0.03842,0.0157766666666667,0.0631066666666667,0.0418057752522836,6.10169491525424,2.23453381879877,0.178888888888889,-1.8281505520295,-1.8756128169803,
0.0152666666666667,0.0120483333333333,0.0481933333333333,0.0314979703049789,5.60747663551402,1.88995014408798,0.213809523809523,-1.74973590876126,-1.84152328653402,
0.01808,0.007915,0.03166,0.0198636328779786,6.83111954459203,2.14243720124352,0.159818594104308,-1.94821650404291,-1.99938423658884,
0.0182133333333333,0.0125216666666667,0.0500866666666667,0.0281333665086692,6.37732506643047,1.95563648618491,0.158367346938775,-1.9511295140943,-1.95639975216126,
0.01884,0.0128433333333333,0.0513733333333333,0.0325021141192726,6.11205432937182,2.22361678136759,0.169206349206349,-1.84329651775865,-1.86924677007508,
0.0251733333333333,0.0158283333333333,0.0633133333333333,0.0385146759906749,6.21761658031088,2.14534158023114,0.169750566893424,-1.88943334373184,-1.90695084884491,
0.0172866666666667,0.012285,0.04914,0.0287589576383506,5.9504132231405,2.0613168289389,0.179206349206349,-1.81205686679416,-1.85509618557722,
0.0142533333333334,0.0118383333333333,0.0473533333333333,0.0284936273577093,5.8679706601467,1.84534401374344,0.178333333333333,-1.83300582175688,-1.85324000763863,
0.0389133333333334,0.0265666666666667,0.106266666666667,0.0574357372296301,4.53400503778337,2.28419475272784,0.277777777777777,-1.40672369477982,-1.58291183628439,
0.0187666666666667,0.0119916666666667,0.0479666666666667,0.0282416548145938,6.45161290322581,1.65607169805094,0.168650793650793,-1.84527858432794,-1.90053151203007,
0.0331133333333333,0.01555,0.0622,0.0403457523580034,4.63320463320463,2.0909539293092,0.265079365079364,-1.57738281590993,-1.71462036760171,
0.0176133333333333,0.0134883333333333,0.0539533333333333,0.0304600415845634,6.12244897959184,2.00406233422696,0.183095238095238,-1.85565291567591,-1.92345132813413,
0.0185733333333333,0.00756166666666667,0.0302466666666667,0.017396947369518,6.77328316086548,2.13338657704664,0.159251700680272,-1.96800312352965,-2.00026325535447,
0.02064,0.0123916666666667,0.0495666666666667,0.0298246356036229,5.61184723304754,2.1348015582443,0.20031746031746,-1.74274625227106,-1.82196946662922,
0.03056,0.0239116666666667,0.0956466666666667,0.0570580106363495,5.38922155688623,2.25837781750572,0.190555555555555,-1.71768842956413,-1.73148989432791,
0.02074,0.007995,0.03198,0.0226787418816242,6.31578947368421,2.0929114468463,0.16937641723356,-1.86585705955581,-1.91360946414445,
0.00872666666666666,0.00626166666666667,0.0250466666666667,0.0171483552823263,7.08661417322835,2.29823437298022,0.149750566893424,-1.98839778798861,-2.01902563289394,
0.03706,0.0205766666666667,0.0823066666666666,0.050571627091351,4.642166344294,1.8327978640856,0.241405895691609,-1.58536829048344,-1.68628906147713,
0.0163066666666667,0.01093,0.04372,0.0250777502092105,6.3716814159292,1.42156160842131,0.16156462585034,-1.93170204097385,-1.94002163825553,
0.01572,0.014985,0.05994,0.0348956278700419,5.98006644518272,2.25349017149916,0.18031746031746,-1.79694186671248,-1.84929150472588,
0.0205666666666667,0.0138133333333333,0.0552533333333333,0.0326830190363946,6.07594936708861,1.30690699268807,0.169206349206349,-1.85631077891202,-1.870225814037,
0.03676,0.0196933333333333,0.0787733333333333,0.0503407257264599,4.66926070038911,1.95583743696582,0.246666666666666,-1.63767090278549,-1.71145968723468,
0.0312133333333333,0.0186666666666667,0.0746666666666667,0.0435127741141738,4.8354600402955,1.49930316009956,0.230555555555555,-1.59641070481801,-1.66826144955374,
0.0300533333333333,0.0163883333333333,0.0655533333333333,0.0369653471360528,4.52261306532663,1.76934631486935,0.233333333333333,-1.60582529314988,-1.62999794552362,
0.0240333333333334,0.0136066666666667,0.0544266666666667,0.0360259418876022,6.63594470046083,2.14573880234621,0.168253968253968,-1.8651219573259,-1.94410906720656,
0.02338,0.0194716666666667,0.0778866666666667,0.0412503090897511,5.01043841336117,1.38626539536922,0.193333333333333,-1.709476590723,-1.70308888857932,
0.02156,0.0155983333333333,0.0623933333333333,0.0412707267792668,5.99001663893511,2.04481535189118,0.173968253968254,-1.82320933432497,-1.85837866770589,
0.0297666666666667,0.0177016666666667,0.0708066666666667,0.0409438243884906,5.48362528560548,2.2519356079219,0.190204081632653,-1.77778688022328,-1.80825503218674,
0.01216,0.00957333333333334,0.0382933333333333,0.0218152057061124,6.01503759398496,1.66962225529959,0.172222222222222,-1.84295782572044,-1.86187418237086,
0.0153933333333333,0.00788,0.03152,0.0184259864804514,6.32688927943761,2.09702412177614,0.169240362811791,-1.89433767268676,-1.9381330566282,
0.00873333333333333,0.00609666666666666,0.0243866666666666,0.0143436381561846,7.17131474103586,1.9617279770453,0.142619047619047,-2.00643574983345,-2.01903726015874,
0.0220333333333333,0.0165,0.066,0.0372460294677313,4.65717981888745,1.97833251940342,0.231111111111111,-1.59118916307688,-1.61844373504563,
0.0202133333333333,0.01487,0.05948,0.0353648155343383,6.08622147083685,2.47566931247178,0.177777777777778,-1.82834089384058,-1.87085593433922,
0.0158866666666667,0.008755,0.03502,0.0201067097700687,6.44583706356312,1.4670875830422,0.163809523809524,-1.86748365678682,-1.90119354343918,
0.02944,0.013465,0.05386,0.0336216180455373,5.95533498759305,2.30049585790683,0.171666666666666,-1.89725973719002,-1.90901842117011,
0.0172066666666667,0.0127133333333333,0.0508533333333333,0.0277583532973009,6.48064806480648,1.84225333500286,0.164138321995465,-1.91090573225733,-1.9503585711133,
0.0184133333333333,0.016755,0.06702,0.0400267327336785,4.93827160493827,1.70791699458155,0.261394557823129,-1.6216488667572,-1.75618684141645,
0.0226466666666667,0.0115866666666667,0.0463466666666667,0.0309077566675782,5.54699537750385,1.8191073092081,0.187698412698412,-1.80191949734803,-1.82460837026965,
0.02574,0.0119616666666667,0.0478466666666666,0.0279100674787193,5.56844547563805,1.84742790706325,0.206984126984127,-1.74861667547682,-1.82705081072893,
0.0227933333333333,0.0141266666666667,0.0565066666666667,0.0317011741808477,5.70975416336241,1.91703732792204,0.173968253968254,-1.83550480746808,-1.82490057784168,
0.0352066666666667,0.0211816666666667,0.0847266666666667,0.0494596832447062,4.21052631578947,1.56082870979923,0.303333333333332,-1.38282865189029,-1.54696696122341,
0.02464,0.0137266666666667,0.0549066666666667,0.0366980938045682,5.96026490066225,2.08962869547383,0.201746031746031,-1.73415744463503,-1.86241158170966,
0.03428,0.012035,0.04814,0.0347437725834909,5.34521158129176,1.41034225781935,0.217539682539682,-1.74523662792134,-1.81640572860497,
0.0352133333333334,0.0211016666666667,0.0844066666666667,0.0462627313408008,3.63452801615346,1.82536511207409,0.333333333333332,-1.242453324894,-1.36675268426121,
0.0177266666666667,0.016715,0.06686,0.0403842075844286,5.70522979397781,2.23572731007989,0.185793650793651,-1.76609803823883,-1.82574783490485,
0.0183133333333333,0.0122666666666667,0.0490666666666667,0.0274247463271971,7.07269155206287,1.41850462936894,0.145691609977324,-2.00010000540513,-2.01584809639169,
0.0209666666666666,0.01089,0.04356,0.0258396284803013,4.51977401129944,1.9546512143143,0.286666666666666,-1.49452855425168,-1.64958933574389,
0.0185333333333333,0.0154983333333333,0.0619933333333333,0.0344806045319523,6.08108108108108,1.95199206808535,0.184611678004535,-1.87575099928451,-1.90999495390531,
0.0245733333333333,0.0134116666666667,0.0536466666666667,0.0331961001725604,6.18556701030928,2.07750234202451,0.174705215419501,-1.87196357812271,-1.90545811312765,
0.02236,0.0132783333333333,0.0531133333333334,0.0353152154806458,6.02510460251046,1.42445419799239,0.16,-1.88236614156215,-1.85940568520329,
0.0235066666666667,0.0105333333333333,0.0421333333333333,0.0308739602613954,6.33802816901408,2.16073299253971,0.169518140589569,-1.90757554780022,-1.92925645918682,
0.0189733333333333,0.00972166666666666,0.0388866666666667,0.0238384134445973,7.32451678535097,2.03994790833828,0.139421768707483,-2.01721970190002,-2.03172379196211,
0.0169066666666667,0.0125366666666667,0.0501466666666667,0.0275428990647116,5.88716271463614,2.22066719975906,0.171360544217687,-1.91173092741035,-1.90831917167647,
0.04046,0.0191366666666667,0.0765466666666667,0.0484373611539229,5.25547445255475,2.20883543024381,0.196666666666666,-1.75762000520947,-1.7652182096493,
0.0140466666666667,0.00786333333333334,0.0314533333333333,0.018193059726781,7.14995034756703,1.58062966932953,0.146678004535147,-2.00427893008793,-2.02364692136933,
