lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0186933333333333,0.01664,0.06656,0.0380611391199884,4.76505625413633,1.98958585077175,0.233333333333333,-1.52834489081247,-1.62625765854863,
0.0320933333333333,0.0138566666666667,0.0554266666666667,0.0342676264457027,5.74162679425837,2.04986767505638,0.18047619047619,-1.86258926488965,-1.88748277861685,
0.0320266666666667,0.0148466666666667,0.0593866666666667,0.0384767543098716,4.93827160493827,2.12173760688796,0.239999999999999,-1.6094379124341,-1.69721395132819,
0.0409866666666667,0.01782,0.07128,0.0442985447466016,5.41353383458647,2.18803126798989,0.22063492063492,-1.6869070291016,-1.80639265317818,
0.0315333333333334,0.01889,0.07556,0.0479579389789752,5.03848845346396,2.00105637669923,0.233333333333333,-1.60582529314988,-1.71987231887757,
0.0472933333333333,0.0250133333333333,0.100053333333333,0.0610538661984462,4.23529411764706,1.74627187231289,0.303333333333333,-1.38282865189029,-1.59098948841468,
0.03648,0.0196833333333333,0.0787333333333333,0.0509034886383591,6.07594936708861,2.18876013828282,0.2,-1.70947277658421,-1.89280165984842,
0.0327466666666667,0.0232166666666667,0.0928666666666667,0.0569089252910102,4.75247524752475,2.19045881894771,0.239999999999999,-1.6094379124341,-1.67059608487494,
0.0314266666666667,0.0223933333333333,0.0895733333333333,0.0557277780325436,6.09137055837564,2.06976547876238,0.176462585034013,-1.84724799153374,-1.89510442611341,
0.05604,0.0380533333333333,0.152213333333333,0.0837479180504075,4.63022508038585,2.0244340355609,0.234999999999999,-1.614380731814,-1.63645016546817,
0.0304933333333333,0.0191333333333333,0.0765333333333333,0.047246175153833,6.06571187868576,2.04812934156599,0.170873015873016,-1.85630059783083,-1.87183949714018,
0.0559466666666666,0.0185133333333333,0.0740533333333333,0.05219875349725,5.39730134932534,1.76262088646471,0.194444444444444,-1.78717003082249,-1.7995676757091,
0.0215066666666667,0.0159366666666667,0.0637466666666667,0.0350598700637765,6.71015843429636,2.05509583937474,0.159081632653061,-1.91298208754243,-1.96432875050566,
0.07504,0.0290933333333333,0.116373333333333,0.0757381148725293,3.35820895522388,1.9189546384848,0.466666666666665,-1.17299347243951,-1.46782264056154,
0.0321466666666667,0.0193166666666667,0.0772666666666667,0.0439262108541131,5.07042253521127,1.74765182445461,0.233333333333333,-1.60582529314988,-1.70355158942616,
0.0560933333333333,0.0308466666666667,0.123386666666667,0.0683587087843727,4.24278137890395,2.35716877476003,0.333333333333332,-1.242453324894,-1.54544929457776,
0.0446266666666667,0.0234466666666667,0.0937866666666667,0.0542107935132233,4.77770404777704,2.08441641958072,0.233333333333333,-1.60582529314988,-1.66358582067161,
0.0370533333333334,0.0229966666666667,0.0919866666666667,0.054596327104791,5.24399126001457,1.97608494066175,0.234761904761904,-1.64200683134728,-1.78677192782023,
0.0398666666666667,0.02069,0.08276,0.0547641212636319,6.63594470046083,2.1678374814875,0.149624433106576,-2.01163477027676,-1.96064279775892,
0.0204933333333333,0.0127666666666667,0.0510666666666667,0.0305296504329079,6.9835111542192,2.17385880239592,0.154149659863945,-1.96041206123003,-2.00443961409863,
0.0366,0.0204133333333333,0.0816533333333333,0.0488320932720822,5.36912751677852,1.93029627593104,0.191111111111111,-1.71408754118701,-1.73005039582149,
0.02432,0.02065,0.0826,0.0495564432406793,5.66483084185681,2.13083595597209,0.182698412698412,-1.78861564871856,-1.8017997198739,
0.0298533333333333,0.0193966666666667,0.0775866666666667,0.0473706463258982,5.93569661995054,2.08829262638981,0.176190476190476,-1.82883256765793,-1.84864170887798,
0.0281066666666667,0.01958,0.07832,0.0463380179885924,4.53686200378072,2.10573550183978,0.277777777777777,-1.40672369477982,-1.56121398068257,
0.065,0.0245066666666667,0.0980266666666667,0.0627277206132451,3.40586565752129,1.65369120667187,0.399999999999999,-1.22752941145721,-1.4239586707608,
0.0321066666666667,0.0211233333333333,0.0844933333333333,0.0532457697850261,4.29850746268657,1.65632473526318,0.399999999999999,-1.22752941145721,-1.65732877929738,
0.0325733333333333,0.0200066666666667,0.0800266666666667,0.0505448025682826,6.60550458715596,2.17923084425965,0.156190476190476,-1.9014830397524,-1.91813813775476,
0.0332266666666667,0.0146633333333333,0.0586533333333334,0.0484064899230121,6.41711229946524,1.81210248586745,0.168253968253968,-1.8651219573259,-1.90262110588851,
0.0549733333333334,0.0239433333333333,0.0957733333333333,0.0573562496836899,4.8354600402955,1.75922930635353,0.193333333333333,-1.71758859451062,-1.65673835405126,
0.02784,0.0185533333333333,0.0742133333333333,0.0501100318188772,6.01001669449082,1.95295747523817,0.186031746031746,-1.80926893877947,-1.86611400422591,
