lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00556666666666666,0.00248333333333334,0.00993333333333336,0.00584475073130679,5.96520298260149,NaN,0.171054421768707,-1.90772002222947,-1.91318772127221,
0.00643333333333332,0.00323333333333333,0.0129333333333333,0.00816714284326055,6.03520536462699,NaN,0.179671201814059,-1.86314789179086,-1.91606269617683,
0.00576666666666667,0.00311666666666667,0.0124666666666667,0.00791299915048369,4.94166094715168,NaN,0.229761904761904,-1.72593986949757,-1.75178383923192,
0.00860000000000001,0.00436666666666666,0.0174666666666666,0.0104398275847832,7.43034055727554,NaN,0.136938775510204,-2.03052028301418,-2.04247034227577,
0.00493333333333332,0.00318333333333333,0.0127333333333333,0.00769155380921176,7.20720720720721,NaN,0.138979591836735,-2.00163975054888,-2.01223208672945,
0.00363333333333332,0.00190833333333333,0.00763333333333334,0.00467796251944512,5.24017467248908,NaN,0.217997448979591,-1.73405002523973,-1.82042899061891,
0.00320000000000004,0.00200833333333334,0.00803333333333335,0.00541294744108975,5.09554140127389,NaN,0.233371598639455,-1.71507085063405,-1.79441539705096,
0.00703333333333334,0.003475,0.0139,0.00817265086873422,6.20689655172414,NaN,0.175056689342403,-1.87681159682868,-1.93371655933905,
0.00706666666666667,0.003775,0.0151,0.00862914956541038,4.39828955406231,NaN,0.314342403628117,-1.24714930617055,-1.65454373704381,
0.00506666666666669,0.003075,0.0123,0.0068829903062227,7.30223123732251,NaN,0.13969387755102,-2.0210049990004,-2.03108407754928,
0.00513333333333332,0.002875,0.0115,0.00733628728384536,7.11462450592885,NaN,0.13734693877551,-2.02911904094625,-2.00838596361324,
0.00256666666666666,0.00186666666666667,0.00746666666666668,0.0050749931581782,7.21442885771543,NaN,0.138265306122449,-2.02714576890297,-2.02051309400131,
0.00916666666666666,0.0039,0.0156,0.00958268113722761,5.10276399716513,NaN,0.247594954648526,-1.59988934201304,-1.79248941558481,
0.0058,0.00315,0.0126,0.00792155989127843,6.81173131504257,NaN,0.156818310657596,-1.95719880780981,-1.98431948593394,
0.00573333333333333,0.00275833333333333,0.0110333333333333,0.00711625681879954,6.02510460251046,NaN,0.178390022675737,-1.86942623680919,-1.91089109500003,
0.00683333333333333,0.003325,0.0133,0.00854023158676365,5.85842148087876,NaN,0.18297052154195,-1.84261488516783,-1.8902305889479,
0.00283333333333333,0.00134166666666666,0.00536666666666666,0.00344528663539044,6.2015503875969,NaN,0.179501133786848,-1.87367151761074,-1.94161718717047,
0.00559999999999999,0.002025,0.0081,0.0052035244466291,7.64331210191083,NaN,0.137551020408163,-2.03113932614677,-2.05641389103893,
0.00426666666666667,0.00185833333333334,0.00743333333333335,0.00482493523272593,6.36604774535809,NaN,0.176700680272109,-1.85171552901724,-1.92727058675188,
0.0074,0.00388333333333333,0.0155333333333333,0.00876913780127657,6.29370629370629,NaN,0.182366780045351,-1.87467562131351,-1.9211194200729,
0.00626666666666667,0.00244166666666667,0.00976666666666667,0.00590997273917383,7.05190989226249,NaN,0.147596371882086,-1.98765752216782,-2.01204764307185,
0.00623333333333331,0.00316666666666666,0.0126666666666666,0.00746435976267667,5.60747663551402,NaN,0.177403628117914,-1.83620733639432,-1.83307221234887,
0.00396666666666667,0.00294166666666667,0.0117666666666667,0.00894290531961262,5.91618734593262,NaN,0.170351473922902,-1.87791610015009,-1.89573116657297,
0.00616666666666667,0.00231666666666667,0.00926666666666667,0.00613206508626762,6.80529300567108,NaN,0.155918367346939,-1.92464235978783,-1.97461752268423,
0.00793333333333332,0.00319166666666666,0.0127666666666666,0.00742211410433561,5.79243765084473,NaN,0.175907029478458,-1.88612155478853,-1.8917613378899,
0.00496666666666665,0.002575,0.0103,0.00654624574342679,6.282722513089,NaN,0.161156462585034,-1.92945246867492,-1.92108047069002,
0.00543333333333333,0.00298333333333333,0.0119333333333333,0.00776659513557904,4.7808764940239,NaN,0.339455782312924,-1.4811964393814,-1.79486124170808,
0.0039,0.003675,0.0147,0.00773211197251797,5.55984555984556,NaN,0.198639455782312,-1.82022977775954,-1.87385494658912,
0.00590000000000002,0.0035,0.014,0.00800714958299421,6.070826306914,NaN,0.169013605442177,-1.88781760783171,-1.90480874569528,
0.00769999999999998,0.00323333333333333,0.0129333333333333,0.00866532040825829,5.29411764705882,NaN,0.237551020408163,-1.71996578749789,-1.85176763939949,
0.00649999999999999,0.00258333333333333,0.0103333333333333,0.00687806497336117,7.24346076458753,NaN,0.139047619047619,-2.01995486312164,-2.02554134938461,
0.00536666666666667,0.00211666666666666,0.00846666666666665,0.00513971464836975,5.19480519480519,NaN,0.24173469387755,-1.69066356703736,-1.83171834778493,
0.00466666666666665,0.00264166666666666,0.0105666666666666,0.00618142378421023,6.97674418604651,NaN,0.150725623582766,-1.97653491591016,-2.0045341947809,
0.00569999999999998,0.00334166666666667,0.0133666666666667,0.00801658004111202,7.12871287128713,NaN,0.142721088435374,-2.00822724133273,-2.01519891416022,
0.00486666666666666,0.00305,0.0122,0.00710430229587051,6.71641791044776,NaN,0.152448979591837,-1.94470513814141,-1.95933606577329,
0.00466666666666667,0.0025,0.01,0.00649221756327443,6.96324951644101,NaN,0.139727891156463,-2.01305825638439,-1.99075853363027,
0.0072,0.00350833333333333,0.0140333333333333,0.0082581273099091,6.07594936708861,NaN,0.177312925170068,-1.86814365391332,-1.91587240008186,
0.00673333333333333,0.00325833333333333,0.0130333333333333,0.00829966532123099,6.26086956521739,NaN,0.169580498866213,-1.89328957665898,-1.92890863204957,
0.00363333333333334,0.00235,0.0094,0.00578811041897287,6.08108108108108,NaN,0.176587301587301,-1.8891522631016,-1.92805228674701,
0.00586666666666667,0.00285,0.0114,0.0071894985144229,7.17131474103586,NaN,0.140102040816326,-2.00649248169386,-2.01453740159775,
0.00556666666666666,0.004075,0.0163,0.00908093240440283,7.10059171597633,NaN,0.145215419501134,-2.00066641969938,-2.01796756790453,
0.00423333333333333,0.00211666666666667,0.00846666666666667,0.00496990945591567,6.62983425414365,NaN,0.165986394557823,-1.93160189529216,-1.98441916033683,
0.00703333333333333,0.00230833333333334,0.00923333333333335,0.0063693711533313,5.81583198707593,NaN,0.170510204081632,-1.87889931355975,-1.87478775208593,
0.0044,0.00174166666666666,0.00696666666666665,0.00475114021402581,7.43034055727554,NaN,0.13765306122449,-2.03210303941168,-2.04239167768871,
0.00556666666666666,0.00415,0.0166,0.00884207115003166,6.58135283363803,NaN,0.161507936507936,-1.92402712355759,-1.96070047108164,
0.00623333333333333,0.00346666666666666,0.0138666666666666,0.00774983870799901,6.68523676880223,NaN,0.164591836734694,-1.90928720482554,-1.97607316543638,
0.00813333333333333,0.00365,0.0146,0.00912761378090316,5.91133004926108,NaN,0.163058390022676,-1.86022055969192,-1.89606445846473,
0.00406666666666666,0.00213333333333333,0.00853333333333333,0.0048382733375543,6.40569395017794,NaN,0.169716553287982,-1.87400070857207,-1.93777083373973,
0.00376666666666667,0.002025,0.00810000000000001,0.00512141473509898,6.84410646387833,NaN,0.150147392290249,-1.97591776186128,-1.99172861032561,
0.00606666666666666,0.00399166666666667,0.0159666666666667,0.00899573973241409,4.86815415821501,NaN,0.264761904761904,-1.66102012670249,-1.80571074965223,
0.00509999999999999,0.00205,0.00820000000000001,0.00503399554142742,5.68271507498027,NaN,0.183140589569161,-1.84569368608195,-1.87443691029945,
