lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0955133333333333,0.05655,0.2262,0.1222578441019,4.2603550295858,2.17933808588388,0.205555555555555,-1.66704012780154,-1.50410129096989,
0.0760866666666667,0.0530316666666667,0.212126666666667,0.10955314610828,4.49718925671455,2.0658446455841,0.209722222222222,-1.69361260844613,-1.57247826482532,
0.06222,0.0303533333333333,0.121413333333333,0.0751480671740797,5.42986425339367,2.17284132828289,0.188095238095238,-1.7414812427024,-1.76440619442134,
0.08376,0.03542,0.14168,0.0891192105490667,5.44629349470499,2.16421021293538,0.193968253968254,-1.75418806584756,-1.78080749323418,
0.05566,0.0400566666666667,0.160226666666667,0.0842707680963901,4.60063897763578,1.87662713444877,0.22547619047619,-1.64685380949965,-1.6349198171629,
0.0501933333333333,0.0345633333333333,0.138253333333333,0.0713382624465223,4.97237569060773,2.18481671932285,0.233333333333333,-1.58588130530282,-1.67948519370787,
0.0757066666666667,0.04076,0.16304,0.0949192084529435,4.56852791878173,2.14337327119148,0.247222222222222,-1.49143868922965,-1.55930332701889,
0.103013333333333,0.05679,0.22716,0.122030767340773,4.56563094483196,2.03699378400001,0.190555555555555,-1.70788086351591,-1.58524020830508,
0.0678333333333333,0.0380633333333333,0.152253333333333,0.0932835500563262,4.82897384305835,2.06242462404866,0.229206349206349,-1.6211003449287,-1.67510589249782,
0.0798666666666667,0.0480066666666667,0.192026666666667,0.104654068880925,4.42260442260442,1.81469994992486,0.2,-1.6094379124341,-1.52555552399728,
0.0429533333333333,0.03525,0.141,0.079769128531448,5.26700804681785,2.16948523408057,0.195,-1.664024107283,-1.70830135073522,
0.0431,0.0346033333333333,0.138413333333333,0.073434547425279,4.5141065830721,2.24881042911698,0.251111111111111,-1.51872879701855,-1.60093251386532,
0.0823133333333333,0.0408366666666667,0.163346666666667,0.0996990203897043,5.63821456538763,2.03357697948517,0.176825396825397,-1.85246600262769,-1.83364150761181,
0.0752866666666667,0.04591,0.18364,0.102473134907535,5.25547445255475,2.11738830570062,0.189263038548753,-1.76199541285824,-1.76422703218523,
0.0609666666666667,0.0377183333333333,0.150873333333333,0.0844412969004043,5.22117476432197,1.93534228478303,0.200419501133787,-1.74095547307965,-1.77318769352469,
0.09234,0.0428433333333333,0.171373333333333,0.102822524553502,4.32432432432432,1.90354463678248,0.277777777777777,-1.40672369477982,-1.56529633902144,
0.0543533333333333,0.0275016666666667,0.110006666666667,0.0635025353824554,5.24781341107872,2.02170656514554,0.193333333333333,-1.68838702255263,-1.71354729947535,
0.0340533333333333,0.0201516666666667,0.0806066666666667,0.0492382976508688,5.16870064608758,2.13517882044717,0.2,-1.70947277658421,-1.72072820663899,
0.0515733333333333,0.03651,0.14604,0.0824778628885755,5.64705882352941,2.10970836141132,0.193333333333333,-1.71758859451062,-1.76091203287799,
0.0785866666666667,0.03524,0.14096,0.0885822013725105,5.32150776053215,1.73118978680618,0.193333333333333,-1.709476590723,-1.78433710062741,
0.0909866666666667,0.04445,0.1778,0.109260024813388,4,1.96605405588384,0.297222222222222,-1.30926495565487,-1.41465425637234,
0.07696,0.0442166666666667,0.176866666666667,0.0951828635370417,4.13555427914991,1.60540043635329,0.333333333333332,-1.242453324894,-1.52230173660574,
0.0720133333333333,0.0495083333333333,0.198033333333333,0.104773873545736,4.3010752688172,2.17451372467867,0.277777777777777,-1.40672369477982,-1.52707891351356,
0.0736933333333333,0.0305116666666667,0.122046666666667,0.0715130866034711,4.24278137890395,2.12229301081754,0.247222222222222,-1.49143868922965,-1.4842448505262,
0.0968866666666667,0.0408516666666667,0.163406666666667,0.0987672341079436,4.78405315614618,2.20032757038701,0.233333333333333,-1.52834489081247,-1.62648166754477,
0.0531466666666667,0.0327466666666667,0.130986666666667,0.0711327447648253,5.34521158129176,1.89874353821776,0.190555555555555,-1.71768842956413,-1.72844826073902,
0.0647,0.0410816666666667,0.164326666666667,0.096678188968465,4.61834509300834,2.23324814951647,0.233333333333333,-1.52834489081247,-1.59329969900604,
0.0486266666666667,0.02421,0.09684,0.0555043934197005,4.43349753694581,2.17177064676581,0.233333333333333,-1.52834489081247,-1.540450623437,
0.04084,0.035485,0.14194,0.0786057102816894,3.98450470392916,2.2837854326182,0.303333333333333,-1.38282865189029,-1.48765617191389,
0.0384466666666667,0.033075,0.1323,0.070970610192608,5.00695410292072,2.17848926727111,0.2,-1.6094379124341,-1.66447882470726,
0.04736,0.0332366666666667,0.132946666666667,0.0687128265561339,4.47482908638906,2.10312910089445,0.247222222222222,-1.49143868922965,-1.54291871977042,
0.05818,0.02813,0.11252,0.0650971690799394,5.68720379146919,2.30164040556788,0.18031746031746,-1.79694186671248,-1.81040048297277,
0.06112,0.049275,0.1971,0.0997963495213015,4.19091967403958,1.71178124368294,0.236666666666666,-1.49175022660085,-1.48320012943414,
0.0554,0.0361,0.1444,0.0844998963838944,4.89130434782609,1.87117668746368,0.190555555555555,-1.70788086351591,-1.64957490963043,
0.0689666666666667,0.03979,0.15916,0.092661137964569,4.9079754601227,1.85909473567717,0.2,-1.6094379124341,-1.6403607455381,
0.0640066666666667,0.0431616666666667,0.172646666666667,0.0943437899975993,5.31757754800591,1.94520218916981,0.191111111111111,-1.71408754118701,-1.74593942348334,
0.0581533333333333,0.03469,0.13876,0.0783694974676585,5.73705179282869,2.29617956080146,0.176666666666666,-1.82401803361263,-1.82753052227418,
0.0867266666666667,0.0418166666666667,0.167266666666667,0.104731752375082,4.63320463320463,2.01974435519964,0.277777777777777,-1.40672369477982,-1.63412555576633,
0.0817466666666667,0.0455166666666667,0.182066666666667,0.103034315966413,4.74308300395257,2.22151798790781,0.194620181405895,-1.8075469829912,-1.67692414179839,
0.0797333333333333,0.0383533333333333,0.153413333333333,0.0870359305114847,3.58030830432621,1.50003887573972,0.333333333333332,-1.242453324894,-1.3262523084906,
0.06878,0.0303533333333333,0.121413333333333,0.0776474929122348,3.45987506006728,2.09504661809555,0.333333333333333,-1.09861228866811,-1.29466854778617,
0.10986,0.0432666666666667,0.173066666666667,0.110011960965868,4.99306518723994,2.12649758855379,0.190555555555555,-1.71768842956413,-1.67723222976963,
0.0784266666666667,0.0360916666666667,0.144366666666667,0.087138861084542,5.35315985130112,2.27123519476221,0.189200680272109,-1.75953526024078,-1.75383782885698,
0.0935266666666667,0.0348933333333333,0.139573333333333,0.0908222420139717,4.79041916167665,2.02487271921034,0.208333333333333,-1.58902691517397,-1.58775443506335,
0.05834,0.0427333333333333,0.170933333333333,0.0930225986879891,4.46650124069479,2.22667781907689,0.248333333333333,-1.5213213764741,-1.56876216361567,
0.06268,0.0292233333333333,0.116893333333333,0.073549286574076,3.97131825703254,2.05818447455777,0.286666666666666,-1.49452855425168,-1.54835265410104,
0.0646,0.0442316666666667,0.176926666666667,0.0974199055634935,4.5,2.08504549017876,0.274761904761904,-1.46243933930571,-1.61864563965157,
0.0727,0.0306166666666667,0.122466666666667,0.0772640738707914,4.53686200378072,1.77539931525349,0.277777777777777,-1.40672369477982,-1.55372275554543,
0.10982,0.04708,0.18832,0.112052410356345,4.63618802318094,2.20343556099563,0.21,-1.62687951722625,-1.59028288731124,
0.03904,0.0273166666666667,0.109266666666667,0.0666399276376825,5.66483084185681,2.28424462996618,0.193333333333333,-1.71758859451062,-1.78765438496947,
0.10594,0.06136,0.24544,0.132107817919893,4.67836257309941,1.99553585528071,0.186984126984127,-1.76994399121202,-1.62904184717522,
0.04634,0.02577,0.10308,0.0570411422668859,5.06685432793807,2.25007150947626,0.228888888888889,-1.5996115477174,-1.69482767730679,
0.0720866666666667,0.040465,0.16186,0.0897404556361164,5.4013503375844,2.0297338933816,0.186031746031746,-1.76987602446988,-1.76914028910443,
0.09842,0.0397683333333333,0.159073333333333,0.100706513526518,4.68445022771633,2.2788487692616,0.2,-1.6094379124341,-1.57385281392336,
0.0506533333333333,0.0357416666666667,0.142966666666667,0.0798388604906436,4.93827160493827,2.45197413415458,0.2,-1.6094379124341,-1.62945816445004,
0.0846333333333333,0.048955,0.19582,0.105668256349767,4.50281425891182,2.1364976119732,0.237777777777777,-1.6305410593159,-1.59855132424191,
0.0709,0.045565,0.18226,0.103950825340104,4.88135593220339,2.17974869834566,0.2,-1.6094379124341,-1.62288064132363,
0.0529066666666667,0.03117,0.12468,0.0702848142283318,4.87474610697359,1.94134600757276,0.2,-1.6094379124341,-1.62233867419154,
0.109353333333333,0.0521966666666667,0.208786666666667,0.126590909626245,4.5141065830721,1.94520656230687,0.247222222222222,-1.49143868922965,-1.54734443973007,
0.08766,0.045805,0.18322,0.101346779809611,4.41717791411043,1.94213960788439,0.208333333333333,-1.58902691517397,-1.52499028146,
0.0734666666666667,0.0469516666666667,0.187806666666667,0.104204068591927,4.12844036697248,2.11970704114623,0.277222222222222,-1.45261780649077,-1.48869141809674,
0.0682666666666667,0.03648,0.14592,0.0894560202309244,4.69055374592834,2.18533672854652,0.195,-1.664024107283,-1.59813547550776,
0.0669733333333333,0.0471583333333333,0.188633333333333,0.10640235022467,5.00695410292072,1.98527528331273,0.191111111111111,-1.75471578739697,-1.7018218280995,
0.0744066666666667,0.0303933333333333,0.121573333333333,0.078860047904852,5.14653323802716,2.04423125275981,0.21,-1.65753207146903,-1.70862363816772,
0.03528,0.0281016666666667,0.112406666666667,0.0610358677791637,5.89198036006547,2.19648836331225,0.182539682539682,-1.81477297810784,-1.85263786998471,
0.0633133333333333,0.0301916666666667,0.120766666666667,0.0717376358684896,3.65853658536585,2.20540082670173,0.297222222222222,-1.30926495565487,-1.37991437804983,
0.0646466666666667,0.0402516666666667,0.161006666666667,0.0868280443686767,4.29850746268657,2.10515584023036,0.233333333333333,-1.51792169058466,-1.49893466333647,
0.0603333333333334,0.0408216666666667,0.163286666666667,0.0921199780479542,5.27086383601757,2.15824159829642,0.193333333333333,-1.68838702255263,-1.70967524034019,
0.0711133333333333,0.0303933333333333,0.121573333333333,0.0775831528103879,4.94166094715168,2.23507776102642,0.21,-1.62687951722625,-1.66334885913019,
0.0614933333333333,0.0298,0.1192,0.0702964038909531,5.62939796716184,2.09349761761628,0.193333333333333,-1.77683555579127,-1.82438045564948,
0.0873866666666667,0.0520033333333333,0.208013333333333,0.115725955025943,4.48598130841121,2.18597147426103,0.2,-1.6094379124341,-1.53731559091882,
0.0924466666666667,0.0402716666666667,0.161086666666667,0.0943736790047357,4.90463215258856,2.21676460132155,0.195,-1.664024107283,-1.6481042754194,
0.105226666666667,0.050325,0.2013,0.11333671151828,4.7244094488189,2.20879559636996,0.191111111111111,-1.71408754118701,-1.62374544008479,
0.04052,0.03109,0.12436,0.0663998935742119,4.46096654275093,2.15897659178029,0.277777777777777,-1.40672369477982,-1.58964297374419,
0.06448,0.0425983333333333,0.170393333333333,0.0944500745249985,4.46927374301676,2.19870820733335,0.297222222222222,-1.30926495565487,-1.54169476134145,
0.0980133333333333,0.0451183333333333,0.180473333333333,0.10628650985792,5.07042253521127,2.25458365564361,0.206428571428571,-1.69541506582589,-1.72809344536534,
0.07024,0.0416766666666667,0.166706666666667,0.0967908365727068,3.91730141458107,2.1574866666168,0.333333333333332,-1.242453324894,-1.40458693844921,
0.0555733333333333,0.03097,0.12388,0.0682484552531736,5.12091038406828,2.0179443367016,0.191111111111111,-1.71408754118701,-1.69258404689193,
0.0605933333333333,0.03774,0.15096,0.0875064162726876,5.48362528560548,1.98786791828755,0.191111111111111,-1.71408754118701,-1.74552759074176,
0.0679133333333334,0.0510516666666667,0.204206666666667,0.105370029051065,4.93827160493827,2.21481179376417,0.191111111111111,-1.71408754118701,-1.66714502338089,
