lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00803333333333332,0.00435,0.0174,0.00969902629706256,6.14859094790777,NaN,0.186740362811791,-1.85725516941725,-1.95141162139009,
0.00726666666666667,0.00318333333333334,0.0127333333333333,0.00780847118341499,5.88716271463614,NaN,0.18672477324263,-1.85568734106969,-1.89847696270453,
0.00493333333333333,0.00330833333333333,0.0132333333333333,0.00699468051847656,6.02006688963211,NaN,0.180266439909297,-1.77265412808287,-1.88556537460722,
0.00486666666666669,0.00288333333333334,0.0115333333333334,0.00696371548337046,6.01503759398496,NaN,0.192925170068027,-1.85931310153506,-1.93523523557806,
0.00383333333333334,0.00244166666666666,0.00976666666666665,0.00535205048971367,6.37732506643047,NaN,0.184433106575963,-1.87785196114951,-1.96382456565213,
0.00406666666666666,0.00303333333333333,0.0121333333333333,0.0070314373431832,5.79243765084473,NaN,0.190884353741496,-1.85143898687169,-1.90597532828317,
0.00600000000000001,0.00314166666666667,0.0125666666666667,0.00737819610594472,6.26086956521739,NaN,0.192517006802721,-1.83664945719845,-1.94786144633218,
0.00203333333333333,0.00134166666666667,0.00536666666666667,0.002887136220471,5.47112462006079,NaN,0.216899092970521,-1.77201100176949,-1.85479026486766,
0.00893333333333335,0.00340833333333334,0.0136333333333333,0.00816414927186743,6.74157303370786,NaN,0.152477324263038,-1.96793783755946,-1.96286591329484,
0.00553333333333333,0.00319166666666666,0.0127666666666667,0.00737804551053702,6.38864241348713,NaN,0.164614512471655,-1.92748583387579,-1.95583286766988,
0.00553333333333331,0.00303333333333333,0.0121333333333333,0.00679648602015939,6.0965283657917,NaN,0.169240362811791,-1.87240832963431,-1.90147653228414,
0.0049,0.0036,0.0144,0.00790808306593815,6.13287904599659,NaN,0.181541950113378,-1.86184137968656,-1.93413370474223,
0.00553333333333333,0.00321666666666667,0.0128666666666667,0.00715448577234358,6.9164265129683,NaN,0.157755102040816,-1.96488646823407,-2.00742064199065,
0.00380000000000003,0.00256666666666667,0.0102666666666667,0.00625877162246893,4.38222763237979,NaN,0.287925170068026,-1.55208936779692,-1.70326204349942,
0.00636666666666669,0.00353333333333334,0.0141333333333334,0.00809382480660412,6.52173913043478,NaN,0.161292517006803,-1.93645279945552,-1.96824780253878,
0.00553333333333333,0.00296666666666667,0.0118666666666667,0.00678257571526728,6.89655172413793,NaN,0.147256235827664,-1.97891962153721,-1.98929159336832,
0.00593333333333333,0.00445833333333333,0.0178333333333333,0.00986120344244723,5.83941605839416,NaN,0.205204081632652,-1.83255250810455,-1.91408353019053,
0.0073,0.004325,0.0173,0.00994713805853501,6.15911035072712,NaN,0.169512471655329,-1.88827902424835,-1.9197425554792,
0.0053,0.00273333333333333,0.0109333333333333,0.00693509592980195,6.0965283657917,NaN,0.172256235827664,-1.88080990461823,-1.9138058862661,
0.0079,0.00268333333333334,0.0107333333333333,0.00751309967101906,6.41711229946524,NaN,0.166439909297052,-1.90631364379845,-1.95430617867585,
0.00310000000000001,0.00205,0.00819999999999999,0.00452376441080262,6.070826306914,NaN,0.180293367346938,-1.89684521024879,-1.92277518197309,
0.00583333333333334,0.00371666666666667,0.0148666666666667,0.00850725180850628,5.71428571428571,NaN,0.189160997732426,-1.82806884991313,-1.88261013178168,
0.00409999999999999,0.00231666666666667,0.00926666666666667,0.0052366231697748,7.34693877551021,NaN,0.137142857142857,-2.02431598042749,-2.03018909919818,
0.00636666666666667,0.002925,0.0117,0.00727957568971037,6.17495711835334,NaN,0.176145124716553,-1.88564679261755,-1.93559440400275,
0.00626666666666667,0.001675,0.00670000000000002,0.00511957029446809,6.81818181818182,NaN,0.152936507936508,-1.95971190961921,-1.98568253390273,
0.00603333333333331,0.004375,0.0175,0.00932451964803907,5.5045871559633,NaN,0.182687074829932,-1.79484873972492,-1.81398612967427,
0.00303333333333333,0.002025,0.0081,0.00449369929271344,6.41711229946524,NaN,0.170510204081632,-1.88730537782517,-1.95270041561439,
0.00666666666666665,0.00201666666666666,0.00806666666666666,0.00569707527303849,6.36604774535809,NaN,0.160612244897959,-1.91483819306329,-1.93087322509009,
0.00506666666666666,0.0027,0.0108,0.00604501631281689,5.45868081880212,NaN,0.201122448979591,-1.7887013414215,-1.83727956860532,
0.00766666666666666,0.003525,0.0141,0.00814684669741066,6.5158371040724,NaN,0.168208616780045,-1.91065140149405,-1.96377946290544,
0.00746666666666666,0.00283333333333333,0.0113333333333333,0.00777317324020391,7.53138075313808,NaN,0.136938775510204,-2.03060311830456,-2.0495790708586,
0.00673333333333331,0.00456666666666667,0.0182666666666667,0.0102713733799873,6.10169491525424,NaN,0.17625850340136,-1.87670627541633,-1.91974960111964,
0.0049,0.00406666666666667,0.0162666666666667,0.00842680907052671,6.69767441860465,NaN,0.16172335600907,-1.95844861553835,-1.99330898463918,
0.00653333333333334,0.00415,0.0166,0.00941505885979123,6.03015075376884,NaN,0.173072562358276,-1.88099086588961,-1.8977559125922,
0.00416666666666667,0.00210833333333333,0.00843333333333333,0.00517504696704398,5.04908835904628,NaN,0.248253968253968,-1.61107554540303,-1.77843491365572,
0.00600000000000001,0.00342500000000001,0.0137,0.00846876614389605,5.83941605839416,NaN,0.176088435374149,-1.87647174957434,-1.88741460524347,
0.00626666666666667,0.00319166666666667,0.0127666666666667,0.00764249813724399,6.49819494584837,NaN,0.16344671201814,-1.90785128475208,-1.94411146315989,
0.0068,0.00283333333333334,0.0113333333333334,0.00700563265443522,6.33802816901408,NaN,0.167018140589569,-1.88453829572742,-1.92112126033784,
0.00753333333333332,0.00394166666666666,0.0157666666666667,0.00983158176490435,6.4,NaN,0.161598639455782,-1.93611081881284,-1.95513922995732,
0.00506666666666666,0.00323333333333333,0.0129333333333333,0.00780199404710815,5.82053354890865,NaN,0.191133786848072,-1.83697162613745,-1.89923710906775,
0.00760000000000002,0.00351666666666667,0.0140666666666667,0.00929276899290818,6.86367969494757,NaN,0.150725623582766,-1.97410232410494,-1.99227483174678,
0.00446666666666667,0.00234166666666667,0.00936666666666668,0.00543987336453913,6.50994575045208,NaN,0.167891156462585,-1.93434809252843,-1.97948881521104,
0.00483333333333333,0.00285833333333334,0.0114333333333333,0.00686140575165825,6.49233543733093,NaN,0.168310657596372,-1.90976068055028,-1.96161834371917,
0.00303333333333333,0.00235,0.0094,0.00553534100123922,6.282722513089,NaN,0.163945578231292,-1.91899092785877,-1.93654789354556,
0.0048,0.0039,0.0156,0.00865909926031571,6.64819944598338,NaN,0.15437641723356,-1.96749473461125,-1.98161637257926,
0.00540000000000002,0.003525,0.0141,0.00807705942090864,5.34918276374443,NaN,0.191111111111111,-1.7683497721514,-1.78340064842338,
0.00603333333333333,0.00298333333333333,0.0119333333333333,0.00707593731521759,5.80177276390008,NaN,0.178231292517007,-1.81066133576136,-1.86005710605434,
0.00526666666666667,0.00455,0.0182,0.00996315434209691,6.13287904599659,NaN,0.170510204081632,-1.89159545399846,-1.92630747035241,
0.00433333333333333,0.00250833333333333,0.0100333333333333,0.00605447492906416,6.74157303370787,NaN,0.152222222222222,-1.94500509333998,-1.96105188234426,
0.00726666666666667,0.00380833333333333,0.0152333333333333,0.00891702491492164,6.50406504065041,NaN,0.168310657596372,-1.9117072557828,-1.96524093598444,
0.00546666666666667,0.00421666666666667,0.0168666666666667,0.0100200354845236,5.65593087195601,NaN,0.194410430839002,-1.82265944413624,-1.86314342900654,
0.00373333333333333,0.00195,0.00779999999999999,0.0053362492029098,5.48362528560548,NaN,0.22314058956916,-1.75216313776883,-1.86920043679808,
0.00576666666666667,0.002775,0.0111,0.00644084190494104,6.87022900763359,NaN,0.15546485260771,-1.97823298772304,-2.00488616560782,
0.00776666666666667,0.003875,0.0155,0.00871818023825309,6.99708454810496,NaN,0.154965986394558,-1.95681494821074,-2.00649223511224,
0.00653333333333334,0.00376666666666666,0.0150666666666666,0.00848325147308244,6.90316395014382,NaN,0.154557823129251,-1.96533254612749,-1.99836386824792,
0.00286666666666666,0.00166666666666667,0.00666666666666667,0.00425936875865688,5.50879877582249,NaN,0.18985260770975,-1.74699453903166,-1.8065820631246,
0.00240000000000001,0.001925,0.00770000000000001,0.00481306093412036,5.52147239263804,NaN,0.188185941043084,-1.80673872066167,-1.82796110254354,
0.00593333333333332,0.00306666666666667,0.0122666666666667,0.00740420301060298,6.76691729323308,NaN,0.16281179138322,-1.95873940419479,-1.99992375609567,
0.0067,0.00351666666666666,0.0140666666666667,0.00878761755097604,6.20689655172414,NaN,0.182732426303855,-1.82094955145147,-1.90414491417002,
0.0048,0.00241666666666667,0.00966666666666667,0.0056458440959307,5.54699537750385,NaN,0.208548752834467,-1.78773642184462,-1.87880669363801,
0.0042,0.00336666666666666,0.0134666666666666,0.00736885337077621,6.72268907563025,NaN,0.147120181405896,-1.96801924806819,-1.95541878832329,
0.00733333333333333,0.00424166666666666,0.0169666666666667,0.00990426395268443,5.34124629080119,NaN,0.229478458049886,-1.70874918254011,-1.83676145424603,
0.00533333333333334,0.00268333333333333,0.0107333333333333,0.00715526224381593,6.10169491525424,NaN,0.168390022675737,-1.88084078278706,-1.89457388836676,
0.00486666666666667,0.00283333333333333,0.0113333333333333,0.0068321950271409,5.87275693311582,NaN,0.185034013605442,-1.86335768443136,-1.91623983947191,
0.00583333333333333,0.00403333333333333,0.0161333333333333,0.00965832973827946,5.13918629550321,NaN,0.218424036281179,-1.72987053196581,-1.81430090268636,
0.0071,0.00220833333333333,0.00883333333333332,0.00658753030775233,5.55984555984556,NaN,0.220555555555555,-1.77845511905165,-1.88547761433866,
0.00356666666666666,0.00216666666666666,0.00866666666666666,0.00508680209518274,7.14995034756703,NaN,0.149750566893424,-1.98839778798861,-2.02121175898007,
0.00320000000000001,0.00258333333333333,0.0103333333333333,0.00610491605183888,6.99708454810496,NaN,0.150113378684807,-1.97233160554298,-2.00377535826195,
0.00833333333333333,0.00381666666666666,0.0152666666666667,0.00936939462054809,5.39730134932534,NaN,0.198049886621315,-1.80071132568383,-1.83375580611363,
0.00796666666666665,0.00335833333333334,0.0134333333333333,0.00849110645845928,5.39730134932534,NaN,0.202551020408163,-1.79621557346839,-1.83705668535036,
0.00706666666666669,0.00393333333333334,0.0157333333333333,0.00879936866422184,6.84410646387833,NaN,0.145079365079365,-1.99625596420961,-1.98599650188078,
0.00616666666666668,0.00213333333333333,0.00853333333333333,0.0061161898088416,6.3102541630149,NaN,0.169886621315192,-1.88562740695181,-1.93764856988528,
0.00626666666666667,0.00388333333333334,0.0155333333333333,0.00964687629350673,6.22299049265341,NaN,0.172562358276644,-1.8997472494826,-1.9333773319315,
