lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0123333333333333,0.00846666666666667,0.0338666666666667,0.0185366603728336,6.81173131504257,NaN,0.153265306122449,-1.96494572527555,-1.98748715057887,
0.00996666666666667,0.00708333333333333,0.0283333333333333,0.0171772459311083,6.49233543733093,NaN,0.170759637188208,-1.9014486652357,-1.96240126006259,
0.00783333333333333,0.00753333333333333,0.0301333333333333,0.0158818204945851,4.9079754601227,2.14586378426727,0.237777777777777,-1.5997316703001,-1.73104045861793,
0.00989999999999999,0.00621666666666667,0.0248666666666667,0.0133925767166409,5.33333333333333,NaN,0.217687074829931,-1.74328268638714,-1.83527087456334,
0.00606666666666666,0.00314166666666667,0.0125666666666667,0.00744349081785928,6.79886685552408,NaN,0.153979591836735,-1.96170359864586,-1.98899196578007,
0.0137,0.0103416666666667,0.0413666666666666,0.021480689001985,5.54272517321016,1.79300387484317,0.216235827664399,-1.76591813741273,-1.8775623284616,
0.0164,0.00561666666666667,0.0224666666666667,0.0148301120097666,6.01001669449082,1.64114451304422,0.1828231292517,-1.86981931062664,-1.92106870213994,
0.0156,0.00980833333333333,0.0392333333333333,0.0225834747843049,5.31365313653137,NaN,0.197777777777777,-1.76270516327601,-1.7795439364226,
0.0109,0.00585833333333333,0.0234333333333333,0.0137196128873149,6.71015843429636,1.57071535853093,0.159773242630385,-1.95062305569636,-1.98762856552592,
0.0106333333333333,0.00533333333333334,0.0213333333333333,0.0137554029788702,4.94845360824742,1.77511167467619,0.233049886621315,-1.72118519976621,-1.81259148734245,
0.0132,0.00876666666666666,0.0350666666666667,0.0205811132405957,6.86367969494757,NaN,0.153469387755102,-1.96794355722519,-1.99381573339541,
0.0131333333333333,0.0057,0.0228,0.0157806843958049,6.88336520076482,NaN,0.15672193877551,-1.96483693025963,-1.999813284404,
0.00913333333333333,0.005975,0.0239,0.012922375082692,6.60550458715596,NaN,0.1640589569161,-1.91832361659786,-1.96980590830609,
0.0122333333333333,0.00734166666666667,0.0293666666666667,0.0166223076349558,6.3943161634103,1.30237674851015,0.169580498866213,-1.8956272718766,-1.95090560171969,
0.00473333333333334,0.00309166666666667,0.0123666666666667,0.00673077509157254,5.86319218241042,NaN,0.177607709750567,-1.87238419395926,-1.89545664879598,
0.00446666666666667,0.00375,0.015,0.00836048908723513,6.02006688963211,NaN,0.177097505668934,-1.88873287022743,-1.92249783671944,
0.0132666666666667,0.00748333333333333,0.0299333333333333,0.0163745737858018,6.3943161634103,NaN,0.180226757369614,-1.90558450276494,-1.96964424073938,
0.00896666666666668,0.00670833333333334,0.0268333333333333,0.0150268278607148,7.38461538461538,NaN,0.145578231292517,-2.00044566069686,-2.03990781553048,
0.0158333333333333,0.00814166666666667,0.0325666666666667,0.0185639435465636,6.89655172413793,NaN,0.156360544217687,-1.95502211816478,-1.99921656820421,
0.00716666666666668,0.00674166666666667,0.0269666666666667,0.0164779987997464,5.96520298260149,1.3845653414396,0.168650793650793,-1.84489714952053,-1.85258193636754,
0.0151333333333333,0.00613333333333333,0.0245333333333333,0.0152531235416808,4.45544554455446,NaN,0.211111111111111,-1.71792667814875,-1.68141078205769,
0.0167666666666667,0.00593333333333333,0.0237333333333333,0.0153694502178835,5.14653323802716,NaN,0.209126984126984,-1.78796056469363,-1.8338895905162,
0.00823333333333334,0.00428333333333334,0.0171333333333334,0.0098689749552153,5.55984555984556,1.22847011414029,0.191428571428571,-1.79461581607646,-1.8196308191679,
0.0112,0.00494166666666666,0.0197666666666667,0.0122835933939001,6.87022900763359,NaN,0.147290249433106,-1.98692293664454,-1.98767299568248,
0.0117,0.00588333333333333,0.0235333333333333,0.0138365458117263,6.60550458715596,NaN,0.156473922902494,-1.957290749346,-1.97314707737818,
0.0131666666666667,0.00666666666666667,0.0266666666666667,0.0157711410141717,4.89462950373895,1.84264482909984,0.230555555555555,-1.59641070481801,-1.68103962063405,
0.00896666666666668,0.005525,0.0221,0.0129428229790362,5.76,NaN,0.181496598639455,-1.86456415086262,-1.88506476631177,
0.0215666666666667,0.00836666666666667,0.0334666666666667,0.0205707181314714,6.66049953746531,NaN,0.163061224489796,-1.93450184042809,-1.9784693386542,
0.00823333333333334,0.0059,0.0236,0.0127422743478374,6.22837370242214,NaN,0.167634637188208,-1.92296734428469,-1.92845859464468,
0.0114666666666667,0.00632499999999999,0.0253,0.0147863300232193,6.4343163538874,1.29018462269728,0.166077097505669,-1.92692681519195,-1.96040587674504,
0.00850000000000001,0.00673333333333333,0.0269333333333333,0.0151528508502159,5.54272517321016,1.4255821012374,0.221496598639455,-1.76614798072849,-1.88699622326049,
0.0103333333333333,0.006975,0.0279,0.0151772856598273,4.70280862181581,NaN,0.271985544217686,-1.6005657015574,-1.76202306280377,
0.0123333333333333,0.00621666666666667,0.0248666666666667,0.0149690421277456,6.22837370242214,NaN,0.170510204081632,-1.87151309500376,-1.92403490630441,
0.00663333333333334,0.00318333333333334,0.0127333333333334,0.00788261096056095,6.64819944598338,NaN,0.164761904761905,-1.90795707058793,-1.9668429949909,
0.0111666666666667,0.006325,0.0253,0.0150963939770765,6.13287904599659,NaN,0.173242630385487,-1.89894523166613,-1.93152206237944,
0.0182666666666667,0.00626666666666667,0.0250666666666667,0.0170972382435163,6.87022900763359,NaN,0.15531037414966,-1.95637310821857,-1.98737785586597,
0.00883333333333334,0.00675,0.027,0.0145703656630695,5.82053354890865,NaN,0.180283446712018,-1.88171594595489,-1.90485027901238,
0.00653333333333334,0.00329166666666667,0.0131666666666667,0.00860794206919788,6.69144981412639,NaN,0.156190476190476,-1.96330373429186,-1.9842144635944,
0.0146333333333333,0.0105083333333333,0.0420333333333333,0.0239059732191675,4.87474610697359,NaN,0.230555555555555,-1.59641070481801,-1.66593194752192,
0.0128333333333334,0.006325,0.0253,0.0164153721993881,4.96551724137931,NaN,0.265884353741496,-1.6651025687793,-1.82314083378545,
0.0158666666666667,0.00834166666666667,0.0333666666666667,0.0208875561040539,5.61184723304754,NaN,0.216303854875283,-1.80405731215151,-1.89647508715862,
0.0177333333333334,0.00745833333333334,0.0298333333333333,0.0177673858516103,6.3102541630149,1.63374796802176,0.170113378684807,-1.87621292432171,-1.93664794468035,
0.0172,0.0081,0.0324,0.0192997121452339,5.45041635124905,NaN,0.218968253968254,-1.72436628603845,-1.85559936831635,
0.0154666666666667,0.00683333333333333,0.0273333333333333,0.0167712054824134,6.9364161849711,NaN,0.148526077097505,-1.9791651931871,-1.99701585055475,
0.0138333333333333,0.00740833333333333,0.0296333333333333,0.0169988234887006,6.10169491525424,NaN,0.181164965986394,-1.92978360930716,-1.9256175109112,
0.00846666666666671,0.00578333333333334,0.0231333333333333,0.0145431923745939,6.46319569120287,NaN,0.175415249433106,-1.89778185878747,-1.96651068622874,
0.00886666666666667,0.00490833333333333,0.0196333333333333,0.0114973426881558,6.56934306569343,NaN,0.161462585034013,-1.93500136135572,-1.96656852327767,
0.0113333333333333,0.00600000000000001,0.024,0.0144479141131937,5.1063829787234,NaN,0.248253968253968,-1.5638679389308,-1.78734544970423,
0.00720000000000001,0.00425833333333333,0.0170333333333333,0.0101479609336611,6.58135283363803,NaN,0.160578231292517,-1.94497454334958,-1.97544732886688,
