lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0347733333333333,0.0116,0.0464,0.0304947762375423,5.84890333062551,2.25360215380504,0.187698412698412,-1.80416326525992,-1.8586123198086,
0.0541866666666667,0.0221733333333333,0.0886933333333333,0.0592248817831004,5.33728687916976,1.76038068169136,0.222222222222222,-1.71596413454252,-1.80931783635524,
0.0443533333333334,0.0295916666666667,0.118366666666667,0.0654509655306084,4.61834509300834,1.95190704426787,0.277777777777777,-1.40672369477982,-1.63539137506774,
0.0409133333333333,0.0142716666666667,0.0570866666666667,0.0381026006694789,6.08622147083685,2.17591976289704,0.188854875283446,-1.85163507722297,-1.9348225586858,
0.0296533333333333,0.017255,0.06902,0.0389477827068214,6.02510460251046,1.48129983912378,0.172222222222222,-1.84295782572044,-1.86295872209524,
0.02414,0.0123266666666667,0.0493066666666667,0.027723446955801,5.82053354890865,2.13782730319602,0.176190476190476,-1.8375764212014,-1.84796564133585,
0.03624,0.014025,0.0561,0.0414846118726236,6.20689655172414,1.47138748447421,0.171111111111111,-1.8490350286385,-1.88230897757626,
0.0245666666666667,0.0176983333333333,0.0707933333333333,0.0449851718779521,6.25543006081668,2.1940115042437,0.169206349206349,-1.85000784203502,-1.86877254635164,
0.0355333333333334,0.0259216666666667,0.103686666666667,0.0556853329981164,5.12455516014235,1.72083167191987,0.195,-1.664024107283,-1.68403384701273,
0.0646866666666667,0.0258316666666667,0.103326666666667,0.0625800202407552,3.88349514563107,1.62581943683504,0.286666666666666,-1.52329676149686,-1.57748380557888,
0.0244,0.01655,0.0662,0.0410688370638587,6.55141037306642,1.92676859694897,0.156020408163265,-1.96339910754574,-1.94764575075073,
0.0314933333333333,0.020875,0.0835,0.045887907872215,5.37313432835821,2.00437092389714,0.193333333333333,-1.709476590723,-1.75629723899944,
0.04724,0.01479,0.05916,0.0396170563716634,6.00500417014178,1.86241608887807,0.206712018140589,-1.82944560064278,-1.94084469289558,
0.0434533333333333,0.0192916666666667,0.0771666666666667,0.0502464928571581,5.16870064608758,1.87188477026141,0.239999999999999,-1.6094379124341,-1.7572168084866,
0.0464533333333333,0.03028,0.12112,0.0650340744874904,5.19105984138428,1.58127260519003,0.193333333333333,-1.709476590723,-1.70953202246132,
0.0600333333333334,0.0192716666666667,0.0770866666666667,0.0504099677092185,4.44170265268353,1.44150067420992,0.305476190476189,-1.52302196272434,-1.70105359270847,
0.0231266666666667,0.0140233333333333,0.0560933333333333,0.0318650662080662,7.42268041237113,1.87964806823358,0.136632653061224,-2.03171140223916,-2.03989882692421,
0.07386,0.02103,0.08412,0.0596453086541133,4.54258675078864,1.79454950386194,0.345578231292516,-1.50678706197813,-1.78821702667187,
0.05954,0.0225166666666667,0.0900666666666667,0.0555514580266701,4.03587443946188,1.76587977746044,0.388888888888888,-1.36842809121684,-1.65819066331905,
0.0307466666666667,0.0156866666666667,0.0627466666666667,0.0352131048837724,5.93080724876442,1.75734722073955,0.19140589569161,-1.82286348713354,-1.91346431068036,
0.0301266666666667,0.01731,0.06924,0.0407714775030017,6.04026845637584,1.72205720263476,0.168253968253968,-1.8651219573259,-1.87177786653358,
0.05666,0.0203583333333333,0.0814333333333333,0.0524896870294008,5.07042253521127,1.96637830537598,0.234739229024943,-1.69926759372497,-1.79140754155691,
0.02134,0.014755,0.05902,0.0361244706228033,6.34361233480176,1.87056112925757,0.166439909297052,-1.89343587892812,-1.92858240510299,
0.0413533333333333,0.01659,0.06636,0.0481625594557986,6.36604774535809,1.9777017537324,0.166031746031746,-1.86614095018462,-1.89811936412683,
0.0347333333333334,0.0133933333333333,0.0535733333333334,0.0339202921895172,5.70522979397781,1.83630765772776,0.186031746031746,-1.79904391592679,-1.82706589088648,
0.0293933333333333,0.0126433333333333,0.0505733333333333,0.0307161361864122,6.9835111542192,2.13101911281431,0.150725623582766,-1.97410232410494,-2.00396066843536,
0.0545866666666667,0.0320566666666667,0.128226666666667,0.0701012245890818,4.42260442260442,2.07645460255437,0.279999999999999,-1.41293362607351,-1.58035287073832,
0.0377866666666667,0.0191583333333333,0.0766333333333333,0.0443056444861525,5.54272517321016,1.50314406309168,0.176666666666666,-1.81743054151149,-1.79894409216892,
0.03182,0.012405,0.04962,0.030723277458269,6.69767441860465,2.03194670894972,0.164637188208617,-1.94602363872075,-1.99028623292999,
0.0237,0.00983666666666667,0.0393466666666667,0.0244046434561586,6.88336520076482,1.62900545473228,0.153741496598639,-1.96553306871271,-1.99625264774964,
0.0314066666666667,0.016065,0.06426,0.0381585330489059,5.9064807219032,2.05796130568771,0.191428571428571,-1.78875674509361,-1.85537900781144,
0.0505666666666666,0.021325,0.0853,0.0508896335219659,4.86815415821501,2.19485589643372,0.269365079365079,-1.51145322693741,-1.72860482411709,
0.03286,0.0173266666666667,0.0693066666666667,0.0421256680791072,6.04026845637584,2.23133647671392,0.180215419501134,-1.81656966234679,-1.88123267554273,
0.0429533333333334,0.0209583333333333,0.0838333333333333,0.0463178976686599,5.75079872204473,2.18150025012962,0.182539682539682,-1.81794885212289,-1.83989235763988,
0.0243866666666667,0.0134066666666667,0.0536266666666667,0.0311554083052472,5.2060737527115,2.08969631967552,0.207777777777778,-1.66286254205034,-1.71536890885311,
0.0521066666666667,0.0191916666666667,0.0767666666666667,0.0493744918398604,5.83468395461912,2.15952504616089,0.182176870748299,-1.84055882089355,-1.87235966697427,
0.0449,0.01763,0.07052,0.0462116373029805,4.65416936005171,2.26379875600883,0.245555555555555,-1.65195676363341,-1.71462644537351,
0.0241133333333333,0.0132166666666667,0.0528666666666667,0.0307238510317672,7.39219712525667,1.95547318102462,0.137142857142857,-2.02818949804423,-2.0366600852008,
0.0730066666666667,0.0347666666666667,0.139066666666667,0.083207676996243,4.00444938820912,2.16020602706084,0.233333333333333,-1.52834489081247,-1.48875020778736,
0.07666,0.0377233333333333,0.150893333333333,0.0870456084794377,3.57852882703777,2.09322334970929,0.297222222222222,-1.30926495565487,-1.36916123011125,
0.03382,0.0240833333333333,0.0963333333333333,0.0540298107015418,5.61622464898596,1.44374537938874,0.171111111111111,-1.84125123503671,-1.80478473016104,
0.03976,0.0181666666666667,0.0726666666666666,0.0432052769410816,5.29022777369581,1.86901903611309,0.188253968253968,-1.79171350993301,-1.77621907102707,
0.04244,0.01879,0.07516,0.0465096740235596,5.51301684532925,1.63966123914505,0.198412698412698,-1.77965047535793,-1.82228874431775,
0.0413066666666667,0.0172266666666667,0.0689066666666667,0.043897890103689,5.54699537750385,1.99222868966427,0.187698412698412,-1.80191949734803,-1.82460837026965,
0.0338733333333334,0.015945,0.06378,0.0404949000904229,5.51724137931034,2.13001467799704,0.182698412698412,-1.78861564871856,-1.78757762478129,
0.02974,0.0198033333333333,0.0792133333333333,0.0453013921787547,5.79710144927536,2.04755758441653,0.18547619047619,-1.76867492799444,-1.83777608374345,
0.03136,0.0147483333333333,0.0589933333333334,0.0357867685045744,5.68720379146919,1.80632129403444,0.201360544217687,-1.80331061959848,-1.88541950487205,
0.0288533333333333,0.0221616666666667,0.0886466666666667,0.0493083504309587,6.17495711835335,1.68817811321937,0.169652777777778,-1.88328140893653,-1.90322235762265,
0.0265533333333333,0.0160683333333333,0.0642733333333333,0.0414756153259559,6.13810741687979,1.76257747985591,0.161428571428571,-1.87680268555568,-1.87094086699977,
0.0289733333333333,0.0168916666666667,0.0675666666666667,0.0413915326821535,5.76461168935148,1.99538908845546,0.175442176870748,-1.86471245834596,-1.86598231613851,
0.0501066666666667,0.0332,0.1328,0.0698808869116267,3.84820951362907,2.19687545522137,0.333333333333333,-1.09861228866811,-1.36497766945539,
0.0248133333333333,0.0151216666666667,0.0604866666666667,0.0392346536169805,6.11724723874257,1.41786854966418,0.166031746031746,-1.86614095018462,-1.87186137014684,
0.0532066666666667,0.0192466666666667,0.0769866666666667,0.0508957417996175,4.65116279069767,1.79048754742648,0.259999999999999,-1.56327024540059,-1.65749701315041,
0.0239466666666667,0.0182383333333333,0.0729533333333333,0.0402834622808583,5.94059405940594,2.12271012565017,0.176666666666666,-1.81389255090184,-1.84598832248013,
0.06816,0.02434,0.09736,0.0615762385629031,4.71821756225426,2.14853064858632,0.242857142857142,-1.63163845932378,-1.73263483205398,
0.0227266666666667,0.01501,0.06004,0.0313433941294742,6.76691729323308,1.8958086475264,0.155646258503401,-1.9539712651486,-1.98642063009617,
0.0322466666666667,0.0138633333333333,0.0554533333333334,0.0364513910723735,6.21225194132873,1.94059652915906,0.168253968253968,-1.8651219573259,-1.88400869127273,
0.0577066666666667,0.02556,0.10224,0.0599085321320947,4.36628259551243,1.91052537757468,0.303333333333333,-1.38282865189029,-1.57782903872537,
0.0602266666666667,0.01927,0.07708,0.0546900242782498,3.71708828084667,1.84450347172162,0.438412698412697,-1.24796901229042,-1.57019317733988,
0.0502333333333334,0.0219083333333333,0.0876333333333333,0.0545148823716974,5.12820512820513,2.02765245297282,0.22,-1.70303930604375,-1.78410911354249,
0.04372,0.0131716666666667,0.0526866666666667,0.0375228599952379,6.69144981412639,2.18717203744055,0.162800453514739,-1.95259209667494,-1.99280680268908,
0.05404,0.0295933333333333,0.118373333333333,0.0654107320450296,4.7808764940239,2.24166712921042,0.262222222222222,-1.55511423547685,-1.68624819377756,
0.05916,0.0277216666666667,0.110886666666667,0.0696129129145193,4.17875798026698,1.61914610781293,0.230555555555555,-1.60609218095022,-1.58529281499207,
0.0977333333333333,0.03868,0.15472,0.0961973152778531,3.23886639676113,2.19850830311671,0.333333333333333,-1.242453324894,-1.37501987664815,
0.0237933333333333,0.0201116666666667,0.0804466666666667,0.0473813221521824,5.70522979397781,1.98458674027007,0.190555555555555,-1.70788086351591,-1.76538310161086,
0.00989999999999999,0.00567,0.02268,0.0123937833879194,6.87679083094556,2.17412278489446,0.153775510204081,-1.96951219532883,-2.00004217227614,
