lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00833333333333334,0.00463333333333333,0.0185333333333333,0.0105603030259553,6.88336520076482,NaN,0.144943310657596,-1.99718770261332,-1.98921164711748,
0.00639999999999999,0.00323333333333333,0.0129333333333333,0.00698888005652153,7.24346076458752,NaN,0.137551020408163,-2.01969075331271,-2.01815912970814,
0.00473333333333333,0.00286666666666666,0.0114666666666667,0.00832586331859946,5.8252427184466,NaN,0.179603174603174,-1.87614004862438,-1.90808513684787,
0.00826666666666666,0.0048,0.0192,0.010968236969642,6.32133450395083,NaN,0.166904761904762,-1.91439075607088,-1.94816895422304,
0.0048,0.00313333333333333,0.0125333333333333,0.00763937170191371,5.28246515040352,NaN,0.226541950113378,-1.70550823074594,-1.84505238682801,
0.00513333333333334,0.00243333333333334,0.00973333333333334,0.00574572304704407,6.23916811091854,NaN,0.173968253968254,-1.83250068964289,-1.88425168790015,
0.00619999999999998,0.00235,0.00940000000000002,0.00617449952987644,6.63594470046083,NaN,0.161678004535147,-1.91270958334431,-1.96625398476823,
0.00906666666666667,0.00666666666666667,0.0266666666666667,0.0148512625725896,5.70975416336241,NaN,0.192925170068027,-1.85931310153506,-1.89396649738924,
0.00693333333333332,0.00453333333333333,0.0181333333333333,0.0102167618266368,6.27724498692241,NaN,0.170260770975056,-1.89458137270133,-1.94212758392271,
0.00853333333333334,0.00363333333333333,0.0145333333333333,0.00921086315173557,6.15911035072712,NaN,0.160748299319728,-1.92122340143325,-1.9124570927923,
0.00393333333333333,0.00255,0.0102,0.00598442422738674,6.79245283018868,NaN,0.142312925170068,-2.00560434935636,-1.97609195082151,
0.00433333333333333,0.0032,0.0128,0.00778003141953095,5.8968058968059,NaN,0.198639455782313,-1.83617875989245,-1.92096832822277,
0.00606666666666667,0.0046,0.0184,0.00956730543744336,6.22299049265341,NaN,0.169614512471655,-1.89071174553335,-1.93018008154354,
0.00720000000000001,0.00403333333333334,0.0161333333333333,0.00910921389461121,6.57534246575343,NaN,0.15625850340136,-1.95513953836079,-1.96709469865892,
0.00806666666666667,0.00386666666666667,0.0154666666666667,0.0102154566983349,6.31578947368421,NaN,0.164931972789115,-1.91217854933861,-1.93934269995883,
0.00340000000000001,0.00258333333333334,0.0103333333333334,0.00595800115624174,6.3716814159292,NaN,0.170294784580499,-1.90808152156045,-1.95581377379103,
0.00646666666666668,0.00506666666666667,0.0202666666666667,0.0115919512306312,6.11205432937182,NaN,0.199489795918367,-1.80656846690209,-1.93515477236702,
0.00499999999999999,0.00294999999999999,0.0118,0.00641248781675255,4.60652591170825,NaN,0.22031746031746,-1.67116646466486,-1.72008430451827,
0.00286666666666667,0.00193333333333334,0.00773333333333335,0.00461928325368535,5.70975416336241,NaN,0.207074829931972,-1.8312260895411,-1.91508522616356,
0.00686666666666663,0.00516666666666666,0.0206666666666666,0.0106687497965892,4.74934036939314,NaN,0.212403628117913,-1.76297130843651,-1.7632313505308,
0.00626666666666667,0.00288333333333334,0.0115333333333333,0.00901110426085505,6.61157024793388,NaN,0.16546485260771,-1.93440919659046,-1.98388179414689,
0.0112,0.0055,0.022,0.0120297778680886,6.09137055837564,NaN,0.176292517006802,-1.86778155866516,-1.91102804116172,
0.00593333333333333,0.00328333333333334,0.0131333333333333,0.00790527250215534,6.9835111542192,NaN,0.15391156462585,-1.95944796223218,-2.00205249475531,
0.00546666666666668,0.00283333333333333,0.0113333333333333,0.00684137737918648,6.94310511089682,NaN,0.142721088435374,-1.98803904544104,-1.98670533221104,
0.0074,0.00418333333333333,0.0167333333333333,0.00939645323158336,6.60550458715596,NaN,0.160589569160998,-1.91875824711409,-1.95635370069159,
0.00473333333333331,0.00333333333333333,0.0133333333333333,0.00749399759807807,6.71015843429637,NaN,0.147290249433106,-1.98592479678845,-1.96388763905597,
0.00573333333333334,0.00341666666666667,0.0136666666666667,0.00757774519380418,6.58135283363802,NaN,0.167063492063492,-1.89049656341213,-1.96090223013802,
0.0064,0.00446666666666667,0.0178666666666667,0.0108261001493818,5.57275541795666,NaN,0.202448979591836,-1.80378303265949,-1.86787009135878,
0.00666666666666665,0.00356666666666667,0.0142666666666667,0.00863635725677595,5.45868081880212,NaN,0.213968253968254,-1.71326418726018,-1.80814633618959,
0.0068,0.00335,0.0134,0.00834532470575259,5.53420445810915,NaN,0.202222222222222,-1.76431430804821,-1.82264853514357,
0.00439999999999999,0.00326666666666667,0.0130666666666667,0.00812704675075079,6.60550458715596,NaN,0.162108843537415,-1.90834367539559,-1.95119953745417,
0.00966666666666667,0.00411666666666667,0.0164666666666667,0.00999310873663558,6.47482014388489,NaN,0.164705215419501,-1.92806222628012,-1.966186966373,
0.00639999999999999,0.00368333333333333,0.0147333333333333,0.00864098759787714,6.48064806480648,NaN,0.16687074829932,-1.89449573568135,-1.95003406451732,
0.00793333333333333,0.0039,0.0156,0.0101969494348936,5.68271507498027,NaN,0.204750566893424,-1.78607071891854,-1.88873394296106,
0.00833333333333334,0.00463333333333333,0.0185333333333333,0.0106010481662061,4.10724472333143,NaN,0.414115646258502,-1.35839581517661,-1.73193833172471,
0.006,0.00405,0.0162,0.0106549936128038,6.92307692307692,NaN,0.150657596371882,-1.96884100233889,-1.99046377859616,
0.00460000000000002,0.00291666666666667,0.0116666666666667,0.00657909146041036,5.08474576271187,NaN,0.240986394557823,-1.62748134135777,-1.79105410996309,
0.00893333333333335,0.00555,0.0222,0.0128834087966742,6.04026845637584,NaN,0.168718820861678,-1.91104044460484,-1.91822204446097,
0.00679999999999999,0.00391666666666667,0.0156666666666667,0.00848947060252352,6.08622147083685,NaN,0.163605442176871,-1.90413538946808,-1.90449044796983,
0.00526666666666667,0.00388333333333333,0.0155333333333333,0.00819403577135359,7.25806451612903,NaN,0.13734693877551,-2.0264662081569,-2.02401151988985,
0.00626666666666667,0.00253333333333333,0.0101333333333333,0.00621968202116832,7.07269155206287,NaN,0.148117913832199,-1.99012513187925,-2.0142054533564,
0.0046,0.00403333333333333,0.0161333333333333,0.00871575839754892,6.74789128397376,NaN,0.154149659863945,-1.95537452560191,-1.97442932927665,
0.0074,0.0043,0.0172,0.00960162023364344,6.46319569120287,NaN,0.158707482993197,-1.93654050194112,-1.9459243486241,
0.0028,0.00161666666666667,0.00646666666666668,0.00377771241773526,7.25806451612903,NaN,0.142619047619047,-2.00685997585629,-2.02638458103944,
0.0028,0.00193333333333334,0.00773333333333336,0.00429832008528398,5.87275693311582,NaN,0.177528344671202,-1.86716160680699,-1.89102648529384,
0.00686666666666667,0.00361666666666667,0.0144666666666667,0.00911921049214239,5.79710144927536,NaN,0.177777777777777,-1.89094129377051,-1.89925681530373,
0.0106666666666667,0.004,0.016,0.010144073255957,7.17131474103586,NaN,0.143707482993197,-2.00566809093739,-2.02089426489364,
0.00640000000000002,0.00331666666666667,0.0132666666666667,0.0078395011179142,6.27177700348432,NaN,0.175,-1.86027259630154,-1.93401796900774,
0.00693333333333333,0.00385,0.0154,0.008996542545766,6.33245382585752,NaN,0.158469387755102,-1.92309840683073,-1.93233527976228,
0.0106,0.00546666666666667,0.0218666666666667,0.0125232228723724,6.29370629370629,NaN,0.176632653061224,-1.8785817409804,-1.94626635186352,
0.00793333333333335,0.00443333333333334,0.0177333333333333,0.0108131607055682,5.94059405940594,NaN,0.192687074829932,-1.79688143124579,-1.8989386000119,
0.00733333333333333,0.00491666666666666,0.0196666666666667,0.0109957567573436,6.22837370242215,NaN,0.170714285714285,-1.87795042568496,-1.92225564866573,
