lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0352416666666667,0.0225208333333333,0.0900833333333333,0.0465133545638,4.40636474908201,2.27115853812632,0.333333333333332,-1.242453324894,-1.56868627401327,
0.0549833333333334,0.031125,0.1245,0.0739637514447299,6.34920634920635,1.84752604577628,0.158813775510204,-1.94266763539311,-1.93103475125844,
0.0488833333333333,0.0313041666666667,0.125216666666667,0.0720533955171826,5.17985611510791,1.76919353422562,0.2,-1.6094379124341,-1.68890319884481,
0.046025,0.0263333333333333,0.105333333333333,0.0613308593251029,6.16966580976864,2.16380443530094,0.18547619047619,-1.76867492799444,-1.87893814569656,
0.0708333333333333,0.0331791666666667,0.132716666666667,0.0832967640594626,5.27859237536657,2.16195074281242,0.188888888888889,-1.72079937903724,-1.71613821661371,
0.0521916666666667,0.037925,0.1517,0.082386721051123,5.63380281690141,2.22492281437698,0.2,-1.6094379124341,-1.78718523658395,
0.049925,0.0364604166666667,0.145841666666667,0.0827867877274038,4.56852791878173,2.192309883831,0.207222222222222,-1.65320139849832,-1.57806534258666,
0.0460083333333333,0.0302666666666667,0.121066666666667,0.0690046445699289,4.22039859320047,2.18626464468055,0.277222222222222,-1.45261780649077,-1.58090183626745,
0.0532916666666667,0.0225125,0.09005,0.0542517556039536,5.28246515040352,2.05237960186996,0.2,-1.6094379124341,-1.69855662883102,
0.0552,0.0319270833333333,0.127708333333333,0.0749211914651359,5.23636363636364,1.85438196912473,0.2,-1.6094379124341,-1.70070479889276,
0.0478416666666667,0.0315666666666667,0.126266666666667,0.0702098273827184,5.29801324503311,2.19064041505307,0.187397959183673,-1.76127646020615,-1.74640580115287,
0.0558583333333333,0.0362583333333333,0.145033333333333,0.0802202367790627,5.01742160278746,2.14452398788937,0.2,-1.6094379124341,-1.6618372010792,
0.0646666666666667,0.0357354166666667,0.142941666666667,0.0830225785052878,5.38519072550486,2.22029713469483,0.2,-1.6094379124341,-1.74529561971151,
0.069275,0.0434479166666667,0.173791666666667,0.0956968785773311,5.36912751677852,1.92866932484687,0.2,-1.6094379124341,-1.74695044389521,
0.06495,0.0372291666666667,0.148916666666667,0.087301437400665,5.48362528560548,2.18055090894931,0.2,-1.6094379124341,-1.75805567782583,
0.0705,0.0410291666666667,0.164116666666667,0.0856006984979289,5.27472527472527,1.81887838670963,0.2,-1.6094379124341,-1.71972906683643,
0.0476333333333333,0.02889375,0.115575,0.0679345615484326,5.8679706601467,2.30913770073199,0.16547619047619,-1.85873685545271,-1.83845481242233,
0.0697416666666667,0.0314208333333333,0.125683333333333,0.0745339650390642,5.38116591928251,1.71390292484935,0.189206349206349,-1.72859920984735,-1.76325206821376,
0.0438333333333333,0.0396416666666667,0.158566666666667,0.0843661382177576,5.55127216653816,2.25399222152792,0.2,-1.6094379124341,-1.77070829118767,
0.0515,0.0394916666666667,0.157966666666667,0.0909731175952545,4.91467576791809,2.16193287670944,0.2,-1.6094379124341,-1.64019123257398,
0.057725,0.0313770833333333,0.125508333333333,0.0712012513544843,3.98891966759003,2.14402925231713,0.333333333333333,-1.242453324894,-1.46444565588383,
0.0372833333333333,0.0205833333333333,0.0823333333333333,0.046806894227477,5.81583198707593,1.78918109604481,0.190555555555555,-1.72164615135371,-1.77600727924634,
0.058625,0.0263458333333333,0.105383333333333,0.0661844009609179,5.48780487804878,1.97730740866119,0.190555555555555,-1.71768842956413,-1.74207251398281,
0.04325,0.0275875,0.11035,0.0587697951284879,4.48318804483188,2.06160699312833,0.279999999999999,-1.46315431020412,-1.64984079369413,
0.0438416666666667,0.0394270833333333,0.157708333333333,0.0839806860236328,4.71204188481675,2.12778720790607,0.195,-1.664024107283,-1.60330712611225,
0.0608416666666667,0.0407625,0.16305,0.0876302918833183,5.24781341107872,1.87058896263728,0.2,-1.6094379124341,-1.70180858347427,
0.0521166666666666,0.0264625,0.10585,0.0633556901329488,6.3716814159292,2.0333273515022,0.160714285714286,-1.92193893135082,-1.9349959673124,
0.0511916666666667,0.0335708333333333,0.134283333333333,0.0718961051139459,3.88559093362116,1.80685147984824,0.333333333333333,-1.09861228866811,-1.47880963061214,
0.0620166666666667,0.04004375,0.160175,0.093034413062527,4.92813141683778,2.18387584984049,0.2,-1.6094379124341,-1.62890996935076,
0.0537333333333334,0.019,0.076,0.053182252809456,4.69055374592834,1.89734059207078,0.286666666666666,-1.49452855425168,-1.66110494455324,
0.0617583333333333,0.0387916666666667,0.155166666666667,0.0805715313660269,3.96912899669239,2.18270627181498,0.333333333333333,-1.242453324894,-1.48951873137201,
0.0592916666666667,0.0416333333333333,0.166533333333333,0.0885123806468777,4.73996050032916,2.1806786746903,0.21,-1.62687951722625,-1.6111893926306,
0.048825,0.0400708333333333,0.160283333333333,0.0881737532596231,4.95526496902959,1.76535827219622,0.201587301587301,-1.73325676929219,-1.70621748097111,
0.0539916666666667,0.0175541666666667,0.0702166666666667,0.0521070525990058,5.53420445810915,1.98993655531447,0.191111111111111,-1.71408754118701,-1.74598159722434,
0.0508166666666666,0.0265229166666667,0.106091666666667,0.0651350306841274,5.71428571428571,2.23139871623966,0.2,-1.6094379124341,-1.78579298592401,
0.0657416666666667,0.0311354166666667,0.124541666666667,0.0746219048306565,5.60747663551402,2.26932543063691,0.163681972789115,-1.92504104730312,-1.82476011379097,
0.0545583333333333,0.0387479166666667,0.154991666666667,0.0808683081552278,3.65296803652968,1.79129979914761,0.333333333333332,-1.242453324894,-1.463531240854,
0.0517916666666667,0.047,0.188,0.096546233167788,4.01561628555494,2.12887865154709,0.233333333333333,-1.52834489081247,-1.47586720116507,
