lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0568583333333333,0.0259916666666667,0.103966666666667,0.0660761644913572,5.7738572574178,2.22399361434225,0.193333333333333,-1.709476590723,-1.79561119680083,
0.040225,0.0294583333333333,0.117833333333333,0.0661501553706078,5.9064807219032,2.19708025901676,0.191428571428571,-1.70675060538645,-1.80784463493006,
0.0294916666666667,0.0140166666666667,0.0560666666666667,0.0358604596937134,5.95533498759305,1.66549819242774,0.179761904761905,-1.79622050411506,-1.85550559280279,
0.07375,0.0341958333333333,0.136783333333333,0.0814404886677655,5.82053354890865,2.05481169616089,0.2,-1.6094379124341,-1.82414195967261,
0.0544416666666667,0.0330645833333333,0.132258333333333,0.0722196408726724,5.82995951417004,1.92005240643814,0.183809523809524,-1.76505458684932,-1.8221265579958,
0.05245,0.0273229166666667,0.109291666666667,0.0666661453104614,4.91467576791809,2.19411214780421,0.2,-1.6094379124341,-1.60112936352654,
0.0409416666666667,0.02388125,0.095525,0.0573288733730415,5.94059405940594,1.93019675687795,0.169988662131519,-1.88853963810474,-1.89325288551057,
0.0523083333333333,0.03175625,0.127025,0.067682508921352,5.30973451327434,2.16045677167982,0.2,-1.6094379124341,-1.7010673996379,
0.0606333333333333,0.028225,0.1129,0.0696236993694596,5.76,1.72564344677249,0.2,-1.6094379124341,-1.79171224590409,
0.04795,0.022,0.088,0.0573954121279161,5.39730134932534,2.05167605599136,0.189206349206349,-1.74408726774726,-1.75726704455186,
0.0570583333333333,0.0370270833333333,0.148108333333333,0.0844699942616049,5.52570990023024,2.18246897911186,0.2,-1.6094379124341,-1.77273779164935,
0.0302333333333333,0.0199291666666667,0.0797166666666667,0.0442530130800906,4.97237569060773,2.00704608666582,0.231292517006802,-1.65938941168478,-1.73963054515491,
0.0650166666666667,0.0285145833333333,0.114058333333333,0.0704977097736751,4.00222345747638,1.6380850204614,0.333333333333333,-1.09861228866811,-1.41478609507789,
0.0514,0.04204375,0.168175,0.0923480591446175,5.23255813953488,1.86033505090629,0.2,-1.6094379124341,-1.70035747613131,
0.0496333333333333,0.0372416666666667,0.148966666666667,0.0807136209763328,5.65593087195601,1.95141210603471,0.2,-1.6094379124341,-1.81390562900652,
0.0352833333333333,0.02079375,0.083175,0.0456254733613192,5.70522979397781,2.0825199015147,0.168095238095238,-1.85132334141798,-1.81892299329156,
0.0562583333333334,0.0338041666666667,0.135216666666667,0.0780496405429832,4.74308300395257,1.82831925695187,0.195,-1.664024107283,-1.60792765939864,
0.0490416666666667,0.02663125,0.106525,0.0610871139121101,5.8968058968059,2.06875121823826,0.176190476190476,-1.80836983086513,-1.83504148464422,
0.048,0.0239208333333333,0.0956833333333333,0.0614775495382031,6.14859094790777,2.09621003126754,0.189206349206349,-1.74408726774726,-1.8601470557713,
0.0581333333333333,0.0386895833333333,0.154758333333333,0.0871169588191007,4.11663807890223,2.26368256286774,0.333333333333333,-1.242453324894,-1.54151112285832,
0.0775333333333333,0.0338958333333333,0.135583333333333,0.0779284607829514,4.88466757123474,2.19218795024127,0.229206349206349,-1.58524971776544,-1.69379115583567,
0.060025,0.0239166666666667,0.0956666666666667,0.0587672852822422,5.0314465408805,2.31480902805063,0.2,-1.6094379124341,-1.63907095075051,
0.041375,0.0336041666666667,0.134416666666667,0.0769469238970748,4.95867768595041,2.09681885496536,0.2,-1.6094379124341,-1.64552607008122,
0.0330166666666667,0.0235354166666667,0.0941416666666667,0.0589173049234641,5.2863436123348,1.73546192450042,0.182902494331066,-1.80237272301499,-1.76208450536651,
0.0436333333333333,0.0346104166666667,0.138441666666667,0.0753212080027929,5.26700804681785,2.22791668084854,0.193333333333333,-1.71758859451062,-1.72059935313305,
0.0356166666666667,0.0232375,0.09295,0.0565190632785867,5.64263322884013,2.18536868889828,0.190555555555555,-1.71768842956413,-1.76042846017016,
0.0568916666666667,0.0369,0.1476,0.0846521407322671,5.27086383601757,1.79265729051646,0.2,-1.6094379124341,-1.7045966294342,
0.0754916666666667,0.0370208333333333,0.148083333333333,0.0936277810742564,4.94505494505495,2.19646873840719,0.2,-1.6094379124341,-1.60391288530972,
0.06835,0.0344979166666667,0.137991666666667,0.0808395487301166,4.06091370558376,2.12585319403984,0.277777777777777,-1.40672369477982,-1.47067857569664,
0.0366166666666667,0.02525625,0.101025,0.0573643030454384,5.95533498759305,2.16154837024873,0.193333333333333,-1.709476590723,-1.83604220337172,
0.028425,0.0246625,0.09865,0.0572814148403399,5.02092050209205,2.18228495065443,0.193333333333333,-1.71758859451062,-1.68025445064155,
0.0486083333333333,0.0367333333333333,0.146933333333333,0.0804363853199119,3.98450470392916,2.10835419084698,0.333333333333332,-1.242453324894,-1.48817666630368,
0.0353583333333333,0.0266729166666667,0.106691666666667,0.0623788347741265,5.38922155688623,2.09165694908572,0.185175736961451,-1.78736948006926,-1.76632017182978,
0.0785583333333333,0.0400291666666667,0.160116666666667,0.0905877827794062,3.78947368421053,1.96243615512465,0.274761904761904,-1.45032448233976,-1.48243099200911,
0.039675,0.02194375,0.087775,0.0505786275955017,6.45161290322581,2.07312454653629,0.160816326530612,-1.92399417773178,-1.9508392384833,
0.0480666666666667,0.02666875,0.106675,0.0632770451620842,5.97510373443983,2.13822509037247,0.168650793650793,-1.84463896457149,-1.84288076709328,
0.0758333333333334,0.0363041666666667,0.145216666666667,0.0856604889958025,4.86815415821501,2.19413376241296,0.201822562358276,-1.8180631375265,-1.70196335400099,
0.0292,0.0252375,0.10095,0.0584717619406534,5.01742160278746,2.11030492259672,0.228095238095238,-1.61352427301338,-1.71415481302439,
0.040875,0.0303208333333333,0.121283333333333,0.0671140819798647,3.90032502708559,2.26729819317827,0.277777777777777,-1.40672369477982,-1.48585047736387,
0.0341666666666667,0.0280416666666667,0.112166666666667,0.0619560910824934,4.91132332878581,2.18495926671129,0.230555555555555,-1.59641070481801,-1.66602369608266,
0.0425583333333333,0.0212729166666667,0.0850916666666667,0.0537501285528178,5.62939796716184,2.16925205344509,0.189206349206349,-1.74408726774726,-1.8030029383274,
0.0429583333333333,0.0308354166666667,0.123341666666667,0.0672477276567766,4.56273764258555,1.77637717286161,0.277777777777777,-1.40672369477982,-1.58663339855255,
0.061275,0.0248583333333333,0.0994333333333333,0.063192755716142,5.61184723304754,2.04437170457686,0.178888888888889,-1.79115057612284,-1.8011676669741,
0.0378583333333334,0.02761875,0.110475,0.0647410445329871,5.37714712471994,1.96348684294953,0.190555555555555,-1.72164615135371,-1.73210154786547,
0.0517333333333334,0.0392229166666667,0.156891666666667,0.0846929945942008,4.95526496902959,2.17937112985671,0.2,-1.6094379124341,-1.63144537682315,
0.0397583333333333,0.0270916666666667,0.108366666666667,0.0603934530116193,4.03813796971397,2.0003024980558,0.297222222222222,-1.30926495565487,-1.48226165423705,
0.0725,0.0285604166666667,0.114241666666667,0.0735781184448807,6.07594936708861,1.98952827827839,0.176190476190476,-1.80836983086513,-1.86299918331423,
0.0577333333333333,0.01960625,0.078425,0.0603473228486567,6.62983425414365,2.21564607733168,0.144761904761905,-1.93930203053025,-1.91816218116562,
0.07355,0.02679375,0.107175,0.0700307660563873,4.38222763237979,2.24295223622152,0.333333333333332,-1.242453324894,-1.58583278345302,
0.0671833333333333,0.029225,0.1169,0.0713670977334016,5.25931336742148,2.17073534205611,0.193333333333333,-1.68838702255263,-1.70828276055853,
0.0547666666666667,0.03254375,0.130175,0.0786338897111869,5.57275541795666,2.12352210606562,0.189206349206349,-1.72859920984735,-1.79543503213677,
0.079975,0.0325270833333333,0.130108333333333,0.0784897255307272,4.90129339686862,2.17183062866648,0.197222222222222,-1.74875830896649,-1.69361089560166,
0.0428666666666667,0.0234291666666667,0.0937166666666667,0.060312549366704,5.65593087195601,1.85006533319705,0.193333333333333,-1.71758859451062,-1.78759815312644,
0.066125,0.0311125,0.12445,0.0749267540483519,5.45041635124905,2.04069397771307,0.186031746031746,-1.74220241552429,-1.77270685464084,
0.0440333333333333,0.03226875,0.129075,0.0805386316034458,5.41353383458647,1.99729618673999,0.2,-1.6094379124341,-1.72284182942209,
0.0826083333333333,0.0385833333333333,0.154333333333333,0.0881722229660667,3.94520547945206,1.9544160024213,0.333333333333333,-1.242453324894,-1.43862141817389,
0.0273166666666667,0.0204875,0.08195,0.0485150807023502,5.69620253164557,2.22312989725324,0.193333333333333,-1.709476590723,-1.78840742825353,
0.0370583333333333,0.0343854166666667,0.137541666666667,0.0766387290582684,4.81283422459893,2.17156743030509,0.195,-1.664024107283,-1.61556509087792,
0.0479666666666667,0.0303958333333333,0.121583333333333,0.068316894872352,5.18731988472623,2.14329350014626,0.2,-1.6094379124341,-1.70730405334558,
0.07935,0.0411229166666667,0.164491666666667,0.092353174763453,4.36099333737129,1.8617877539974,0.333333333333333,-1.242453324894,-1.53276085984814,
0.050725,0.024675,0.0987,0.0613478945577325,4.14031052328925,2.09130230966761,0.399999999999999,-1.22752941145721,-1.60114208699886,
0.0757833333333333,0.0278875,0.11155,0.0781370528480424,5.4380664652568,2.24804996617144,0.190555555555555,-1.70788086351591,-1.73424525999035,
0.0779416666666667,0.0323208333333333,0.129283333333333,0.0804101849719438,4.8032021347565,2.09571273745594,0.190555555555555,-1.70788086351591,-1.63981555009522,
0.0578333333333333,0.0250145833333333,0.100058333333333,0.0610460942649077,5.52570990023024,1.92115072021786,0.182698412698412,-1.8014944177057,-1.8013831296738,
0.0580666666666667,0.0318145833333333,0.127258333333333,0.0799847342205582,5.40946656649136,2.26422519271896,0.184920634920635,-1.76720431624738,-1.75414991698745,
0.05895,0.0344958333333333,0.137983333333333,0.0795912683653176,5.62060889929742,2.21530577572049,0.186088435374149,-1.7978717228217,-1.7911838854349,
0.0492333333333333,0.02204375,0.088175,0.057242230185997,5.84890333062551,2.00497071925139,0.188333333333333,-1.71397531087361,-1.7782638972788,
0.034025,0.0149854166666667,0.0599416666666667,0.0392611219203482,5.30191458026509,2.28754545755967,0.190555555555555,-1.72164615135371,-1.71819882613088,
0.0582,0.0340520833333333,0.136208333333333,0.0769400248931306,4.8354600402955,1.72966050497868,0.207222222222222,-1.65320139849832,-1.64760135279969,
0.0575833333333333,0.0293270833333333,0.117308333333333,0.0704793276429337,4.93827160493827,2.08949139011518,0.2,-1.6094379124341,-1.60317153380731,
0.0456416666666667,0.0431854166666667,0.172741666666667,0.0947438498443742,5.84890333062551,2.11216021041458,0.2,-1.6094379124341,-1.81954796769699,
0.0410166666666667,0.0288333333333333,0.115333333333333,0.0641540739807951,5.39730134932534,2.29107926694088,0.2,-1.6094379124341,-1.72141973287907,
0.0435833333333333,0.0382666666666667,0.153066666666667,0.0871044858680271,5.78778135048232,1.86839398975152,0.2,-1.6094379124341,-1.79412305302195,
