lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00977333333333336,0.00597333333333334,0.0238933333333333,0.0126464329621703,6.18556701030928,NaN,0.173843537414966,-1.89459662395197,-1.94077362333924,
0.0102133333333333,0.00383666666666667,0.0153466666666667,0.00997342245949481,5.97510373443983,NaN,0.180260770975056,-1.85362131640545,-1.9092248260358,
0.0141066666666667,0.00846666666666667,0.0338666666666667,0.0193469239587762,5.68720379146919,2.11554846263323,0.177607709750567,-1.86685113370548,-1.86824217468031,
0.00886666666666666,0.00386,0.01544,0.00870167289152557,6.24457935819601,NaN,0.168707482993197,-1.89129652001218,-1.9294521070847,
0.00837333333333334,0.00603666666666666,0.0241466666666667,0.013885173547509,5.69620253164557,NaN,0.204761904761904,-1.79303138993685,-1.89164992016328,
0.00377333333333332,0.00286,0.01144,0.00656360334640119,5.7738572574178,NaN,0.177233560090703,-1.89114287599131,-1.89035280619761,
0.00676000000000002,0.00398,0.01592,0.00968460863661741,6.79245283018868,NaN,0.156598639455782,-1.95546524041953,-1.98847784592747,
0.0134933333333333,0.00550333333333333,0.0220133333333333,0.0142979781010385,6.34361233480176,NaN,0.168718820861678,-1.90898271878316,-1.94822788120783,
0.0124666666666667,0.00352,0.01408,0.0102835964309941,6.40569395017793,NaN,0.173072562358276,-1.89035771191924,-1.9555010283944,
0.00837333333333333,0.00526,0.02104,0.0117860708748364,6.87679083094556,NaN,0.152698412698412,-1.98599937378661,-2.00573259619851,
0.00961333333333333,0.00406,0.01624,0.0110382204684954,6.60550458715596,NaN,0.159183673469387,-1.94703501118836,-1.97699993817067,
0.00549333333333332,0.0025,0.01,0.00596570942042008,5.80177276390008,NaN,0.185170068027211,-1.82154927230395,-1.87959243072901,
0.0123733333333333,0.00592333333333334,0.0236933333333334,0.0132192116086987,6.6543438077634,NaN,0.162086167800453,-1.94120275059482,-1.98325405473786,
0.00874666666666667,0.00589666666666667,0.0235866666666667,0.0132991695647176,6.05550883095038,NaN,0.180238095238095,-1.87345729315689,-1.92126745868493,
0.0114266666666667,0.00556666666666667,0.0222666666666667,0.0130930481978457,5.98006644518272,NaN,0.194773242630385,-1.85213069433535,-1.92927892218907,
0.01132,0.00549666666666667,0.0219866666666667,0.0134641317746242,5.83468395461912,NaN,0.201376133786848,-1.827851168286,-1.91202569254931,
0.0076,0.00460666666666666,0.0184266666666667,0.0106209687777423,7.44570837642192,NaN,0.140510204081633,-2.02782879153619,-2.04415938994395,
0.00644,0.00424666666666667,0.0169866666666667,0.0101925550171573,6.67903525046382,NaN,0.153197278911564,-1.95871369710436,-1.96996367463565,
0.01324,0.00763333333333334,0.0305333333333333,0.0175082812152167,6.49819494584838,NaN,0.161088435374149,-1.94414630055574,-1.96655578919516,
0.0144266666666667,0.00656,0.02624,0.0168443858105107,5.78313253012048,NaN,0.186031746031746,-1.78778236404597,-1.83728245113444,
0.00990666666666666,0.00649,0.02596,0.0141714831028137,6.61157024793388,NaN,0.167244897959183,-1.9393569478447,-1.98740920522148,
0.0130533333333333,0.00681,0.02724,0.0165705602399758,6.89655172413793,NaN,0.154013605442177,-1.96132874076094,-1.99298766303794,
0.0108,0.00677333333333333,0.0270933333333333,0.0145033452079933,6.56335460346399,NaN,0.170487528344671,-1.92679528572005,-1.98176125490236,
0.00661333333333333,0.00528,0.02112,0.0122354821001145,6.44007155635063,NaN,0.165668934240363,-1.91796890422267,-1.9608220625981,
0.0117466666666667,0.00571,0.02284,0.0127391470148777,6.77966101694915,NaN,0.153061224489796,-1.93021363169265,-1.96439614485851,
0.0136133333333333,0.00591333333333333,0.0236533333333333,0.0144199553089152,6.62373505059798,NaN,0.165396825396825,-1.92454108190428,-1.98220402157265,
0.0126133333333333,0.00490333333333333,0.0196133333333333,0.0131467478023189,5.28246515040352,NaN,0.22907029478458,-1.70030379037107,-1.82991546438379,
0.00588,0.00501666666666666,0.0200666666666667,0.012511463188257,6.88995215311005,NaN,0.148015873015873,-1.98576964872882,-1.99719943997286,
0.00816,0.00459,0.01836,0.011125953642023,6.26086956521739,NaN,0.163401360544218,-1.90133306822912,-1.90003336417781,
0.0133333333333333,0.00593666666666667,0.0237466666666667,0.0142247171422766,5.69620253164557,NaN,0.182437641723356,-1.83172711280347,-1.86002306630182,
0.00936000000000001,0.00541666666666667,0.0216666666666667,0.0132263306408929,6.44007155635063,NaN,0.159053287981859,-1.90542460238508,-1.90197192365704,
0.00678666666666666,0.00453,0.01812,0.0110923396990896,6.38297872340426,NaN,0.165294784580499,-1.92166551561792,-1.95282224123847,
0.00790666666666667,0.00497333333333333,0.0198933333333333,0.0121966479912401,5.32544378698225,NaN,0.216360544217687,-1.7410841997832,-1.84668285793597,
0.0128266666666667,0.00483666666666667,0.0193466666666667,0.0135761490203306,5.02442428471738,NaN,0.255873015873015,-1.60397489090625,-1.76146969534242,
0.0157333333333333,0.00814999999999999,0.0326,0.0182541855169955,4.26540284360189,NaN,0.291700680272108,-1.62581050079556,-1.72833943395445,
0.0165866666666667,0.00589666666666667,0.0235866666666667,0.0154735329586434,6.67284522706209,NaN,0.156065759637188,-1.95430026386704,-1.97476197095638,
0.00940000000000002,0.00511333333333333,0.0204533333333333,0.0127431027095707,6.53950953678474,NaN,0.161394557823129,-1.93749523726522,-1.95848011656797,
