lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.170993333333333,0.0895241666666667,0.358096666666667,0.204552051695352,3.28917313841937,2.48915390186722,0.333333333333333,-1.09861228866811,-1.28119017184425,
0.329118333333333,0.0873904166666667,0.349561666666667,0.259085700208981,2.62104113578449,2.95771932987144,0.999999999999998,-1.11022302462516E-15,-1.22268975667423,
0.299921666666667,0.07583625,0.303345,0.238505876843504,2.42016806722689,2.60139050948671,0.999999999999998,-1.11022302462516E-15,-1.15202377374083,
0.26116,0.0855108333333333,0.342043333333333,0.220478555507988,3.11284046692607,2.47471992564023,0.464444444444443,-1.21920328447684,-1.40745778117474,
0.274801666666667,0.0988466666666667,0.395386666666667,0.249592748175236,3.05732484076433,2.67261983567454,0.41111111111111,-1.31301978342384,-1.35128296221555,
0.256176666666667,0.072445,0.28978,0.206888825506465,3.21572130415364,2.61945576847637,0.999999999999998,-1.11022302462516E-15,-1.46088943213762,
0.18841,0.08326375,0.333055,0.199257396238021,3.07823856348867,2.59423231055471,0.297222222222222,-1.36712755586317,-1.26777796316685,
0.178048333333333,0.0908116666666667,0.363246666666667,0.199563927817908,3.93227744401966,2.62785817489315,0.279999999999999,-1.41293362607351,-1.51356396335789,
0.307241666666667,0.0878779166666667,0.351511666666667,0.24940282249138,2.52720252720253,2.51309445024793,0.999999999999998,-1.11022302462516E-15,-1.11303810871415,
0.287776666666667,0.0923966666666667,0.369586666666667,0.240679640970685,2.26986128625473,2.33157033896092,0.999999999999998,-1.11022302462516E-15,-0.974104052061621,
0.103035,0.0634816666666667,0.253926666666667,0.155147837471949,4.64816010329245,2.77436049479902,0.233333333333333,-1.52834489081247,-1.57223582025388,
0.14714,0.0710625,0.28425,0.158503230137082,3.65111561866126,2.50325591219111,0.297222222222222,-1.30926495565487,-1.4047369722845,
0.214921666666667,0.0836666666666667,0.334666666666667,0.214465515215539,2.5668449197861,2.82976553186253,0.377499999999999,-0.986113724592098,-1.09785560986467,
0.195391666666667,0.0712166666666667,0.284866666666667,0.178304272195967,4.52261306532663,2.70220283300968,0.334761904761904,-1.37913631486142,-1.70338353241281,
0.262416666666667,0.0884908333333334,0.353963333333333,0.226086605886132,2.57972053027589,2.36393587295155,0.999999999999998,-1.11022302462516E-15,-1.12777054185687,
0.21575,0.09542125,0.381685,0.223442445062606,2.79611650485437,2.21612069733615,0.333333333333332,-1.242453324894,-1.15301777069669,
0.199545,0.071515,0.28606,0.193002911153922,3.56612184249628,2.35117956034425,0.333333333333332,-1.242453324894,-1.48517564724115,
0.290551666666667,0.07879875,0.315195,0.239142262866455,2.60680666183925,2.60822583368036,0.999999999999998,-1.11022302462516E-15,-1.1480936096934,
0.139143333333333,0.0907295833333333,0.362918333333333,0.195834509031932,3.33796940194715,2.87400270515048,0.333333333333333,-1.09861228866811,-1.32702400631781,
0.170656666666667,0.0746825,0.29873,0.179875469754618,3.68663594470046,2.51643929383862,0.279999999999999,-1.46315431020412,-1.48368479211395,
0.279025,0.0764416666666667,0.305766666666667,0.230014688685551,2.5650160313502,2.76180791374958,0.999999999999998,-1.11022302462516E-15,-1.22810498231404,
0.271238333333333,0.0696829166666667,0.278731666666667,0.216332640567715,1.85137567498072,2.48952734904003,0.999999999999998,-1.11022302462516E-15,-0.8629457863423,
0.111126666666667,0.0672141666666667,0.268856666666667,0.146307728378693,3.62903225806452,2.57952673457013,0.333333333333333,-1.09861228866811,-1.36982943100462,
0.126833333333333,0.06426375,0.257055,0.148759393662309,3.51734245236932,2.53783806191951,0.333333333333333,-1.09861228866811,-1.35054564782466,
0.15097,0.0754641666666667,0.301856666666667,0.182888292901857,3.38823529411765,2.78004876516797,0.333333333333333,-1.09861228866811,-1.29086255320263,
0.181955,0.0771983333333333,0.308793333333333,0.183583750899813,3.45987506006728,2.82551932942996,0.333333333333332,-1.242453324894,-1.31475927206677,
0.158613333333333,0.0976641666666667,0.390656666666667,0.213505852222681,3.82368560807222,2.59689002803968,0.277777777777777,-1.40672369477982,-1.40752268269605,
0.140991666666667,0.0648704166666667,0.259481666666667,0.162845526530854,3.35507921714818,2.66032342222971,0.305555555555555,-1.26500137527307,-1.28648040615507,
0.254941666666667,0.0896933333333333,0.358773333333333,0.224569985917531,3.0941125913193,2.57856002778493,0.399999999999999,-1.22752941145721,-1.31304504230407,
0.186213333333333,0.0989025,0.39561,0.221209606482178,3.01633850020947,2.85240090728791,0.333333333333333,-1.09861228866811,-1.17739726965425,
0.145198333333333,0.04732125,0.189285,0.125624503050427,4.32432432432432,2.64211853634999,0.286666666666666,-1.49452855425168,-1.60642201028827,
0.129291666666667,0.0606575,0.24263,0.152516447637624,3.56788899900892,2.73178017828647,0.333333333333332,-1.242453324894,-1.35242587027048,
0.281876666666667,0.0796320833333333,0.318528333333333,0.228273528147216,2.98507462686567,2.52902272604876,0.999999999999998,-1.11022302462516E-15,-1.3783179836954,
0.171225,0.0825995833333333,0.330398333333333,0.184514756568863,3.65667851701371,2.49387024853745,0.333333333333333,-1.09861228866811,-1.42065986676353,
0.100226666666667,0.0591183333333333,0.236473333333333,0.134711700298164,4.78723404255319,2.66487757969857,0.233333333333333,-1.52834489081247,-1.63675048921924,
0.173798333333333,0.0744270833333333,0.297708333333333,0.186536589328564,3.36448598130841,3.18922995955633,0.333333333333332,-1.242453324894,-1.28937451864459,
0.198683333333333,0.07283,0.29132,0.18157886352155,3.6,2.48718131249947,0.339999999999999,-1.36796565201965,-1.47749820887341,
0.31741,0.0918004166666667,0.367201666666667,0.263260139996755,2.30621396540679,2.26979139807346,0.999999999999998,-1.11022302462516E-15,-1.07746245178063,
0.133466666666667,0.0645354166666667,0.258141666666667,0.156637180328015,4.40906307409675,2.38873048524672,0.233333333333333,-1.52834489081247,-1.54275239068864,
0.299721666666667,0.0935408333333333,0.374163333333333,0.249241330128942,2.80155642023346,2.5775708274582,0.999999999999998,-1.11022302462516E-15,-1.31731144691292,
0.21939,0.0802175,0.32087,0.198702267475739,3.75391032325339,2.44140611918211,0.333333333333332,-1.242453324894,-1.44872968155075,
0.175643333333333,0.0841208333333333,0.336483333333333,0.207214898468286,2.70371761171611,2.52297936769189,0.333333333333332,-1.242453324894,-1.12471499477784,
0.1374,0.0701866666666667,0.280746666666667,0.163094662364121,3.7597911227154,2.51737407842719,0.247222222222222,-1.49143868922965,-1.44340491995029,
0.194631666666667,0.0809908333333333,0.323963333333333,0.201291711391701,3.56083086053412,2.74831502827639,0.279999999999999,-1.46315431020412,-1.44678931434045,
0.135821666666667,0.0715116666666667,0.286046666666667,0.157222061914916,3.70751802265705,2.530861365927,0.297222222222222,-1.30926495565487,-1.41221204391535,
0.21038,0.0641408333333333,0.256563333333333,0.181372923335994,3.09677419354839,2.25816159024392,0.333333333333332,-1.242453324894,-1.25226172748111,
0.20338,0.0755304166666667,0.302121666666667,0.186772285625512,3.36448598130841,2.4259205594588,0.333333333333332,-1.242453324894,-1.36740390583639,
0.129335,0.055165,0.22066,0.128186225674905,3.51048269137006,2.46592892616896,0.333333333333332,-1.242453324894,-1.32252302870901,
0.115358333333333,0.0576633333333333,0.230653333333333,0.149336880147612,3.48668280871671,2.4484958934367,0.305555555555555,-1.26500137527307,-1.31074498487312,
0.225978333333333,0.0994895833333333,0.397958333333333,0.224634622560232,3.09544282029235,2.67214612978558,0.278055555555555,-1.47365295338305,-1.29382714480123,
0.282548333333333,0.0902445833333334,0.360978333333333,0.235763947437073,2.5369978858351,2.51652597630453,0.999999999999998,-1.11022302462516E-15,-1.11930716346552,
0.395885,0.09897125,0.395885,0.300946994313137,1.87158825058487,2.71364934001725,0.999999999999998,-1.11022302462516E-15,-1.00824514194593,
0.224385,0.0834725,0.33389,0.202782737088518,3.28317373461012,2.5936580508125,0.333333333333332,-1.242453324894,-1.28359803934944,
0.221595,0.05539875,0.221595,0.172220168856935,2.95930949445129,2.37135192381018,0.999999999999998,-1.11022302462516E-15,-1.29345730360733,
0.128533333333333,0.06593375,0.263735,0.147590506441528,3.05992350191245,2.65899682224371,0.333333333333333,-1.09861228866811,-1.17327743203835,
0.273071666666667,0.0682679166666667,0.273071666666667,0.212132827859234,2.59646592138478,2.67659048665685,0.999999999999998,-1.11022302462516E-15,-1.17968760821894,
0.17471,0.0864441666666667,0.345776666666667,0.195720423840572,3.00877559548684,2.33214294601374,0.333333333333333,-1.09861228866811,-1.19799545099629,
0.22557,0.07246125,0.289845,0.193996605697683,3.17180616740088,2.61376585211795,0.399999999999999,-1.22752941145721,-1.36078146386189,
0.182001666666667,0.0778791666666667,0.311516666666667,0.183558396823584,2.30252638311481,2.4177228472396,0.333333333333333,-1.09861228866811,-0.906606849232206,
0.185235,0.123342916666667,0.493371666666667,0.259144061157753,3.0808729139923,2.4479654234158,0.333333333333333,-1.09861228866811,-1.16197461598182,
0.0716716666666667,0.0484395833333333,0.193758333333333,0.110021687306539,4.7462096242584,2.6872178312346,0.2,-1.6094379124341,-1.58216586844597,
0.197588333333333,0.0928933333333333,0.371573333333333,0.211406827802857,3.35664335664336,2.4255028839961,0.333333333333332,-1.242453324894,-1.2852133758752,
0.174946666666667,0.06193875,0.247755,0.156917659892413,4.18604651162791,3.18754392881971,0.286666666666666,-1.49452855425168,-1.594678078603,
0.189873333333333,0.0690579166666667,0.276231666666667,0.176157072617972,3.92584514721919,2.422991630588,0.333333333333332,-1.242453324894,-1.55267256028236,
0.305361666666667,0.08008375,0.320335,0.24157515881881,2.6383290582631,2.48821708513658,0.999999999999998,-1.11022302462516E-15,-1.2683052448887,
0.21784,0.0711775,0.28471,0.190508309238439,3.53114271701815,3.12082171526014,0.333333333333332,-1.242453324894,-1.39368689924717,
0.220228333333333,0.0922445833333333,0.368978333333333,0.214831231202542,3.30426801284993,2.29712318825632,0.333333333333332,-1.242453324894,-1.34925798219705,
0.233301666666667,0.0784075,0.31363,0.204226148015707,3.10746655157531,2.31206570084351,0.297222222222222,-1.36712755586317,-1.28688319179338,
0.135985,0.0581954166666667,0.232781666666667,0.139477153585174,3.72285418821096,2.89009066485851,0.277777777777777,-1.40672369477982,-1.43319959637275,
0.234933333333333,0.102672916666667,0.410691666666667,0.248516925234033,2.93637846655791,2.2705847942767,0.297222222222222,-1.30926495565487,-1.22539726170167,
0.148346666666667,0.0691729166666667,0.276691666666667,0.152767074868536,3.05602716468591,2.38912547999244,0.333333333333333,-1.09861228866811,-1.15818205804489,
0.182968333333333,0.0744833333333333,0.297933333333333,0.17832864475145,3.90879478827362,2.46409325730548,0.277777777777777,-1.40672369477982,-1.47100525078882,
0.171785,0.064055,0.25622,0.158888819960164,3.91730141458107,2.74224450748397,0.277777777777777,-1.40672369477982,-1.49703508122686,
0.1724,0.0819141666666667,0.327656666666667,0.188668651101166,3.72863801139306,2.55801842732549,0.277777777777777,-1.40672369477982,-1.41371700026875,
0.379795,0.09494875,0.379795,0.290894129930079,1.41176470588235,1.89860895669558,0.999999999999998,-1.11022302462516E-15,-0.566085738959629,
0.320956666666667,0.0915445833333333,0.366178333333333,0.25889035040062,2.34757091620476,2.2363867119292,0.999999999999998,-1.11022302462516E-15,-1.09096204406905,
0.196358333333333,0.0758675,0.30347,0.184189050600493,3.25350203343877,2.64875502258773,0.333333333333333,-1.242453324894,-1.29739510183722,
0.11684,0.03613625,0.144545,0.104745737383437,4.56852791878173,2.39234370626983,0.277777777777777,-1.40672369477982,-1.59329203195448,
0.166598333333333,0.0894483333333333,0.357793333333333,0.202443485872532,3.79346680716544,2.49906476031595,0.333333333333333,-1.09861228866811,-1.38415271547669,
0.161401666666667,0.0562670833333333,0.225068333333333,0.153550390579843,3.55555555555555,3.00345542042609,0.333333333333332,-1.242453324894,-1.32904585089673,
0.342396666666667,0.0919491666666667,0.367796666666667,0.273798440523925,2.1978021978022,2.54234613418071,0.999999999999998,-1.11022302462516E-15,-1.01873637439164,
0.257875,0.101790833333333,0.407163333333333,0.24405701162274,2.66469282013324,2.40918740719809,0.699999999999998,-0.718800860938656,-1.19190950352344,
0.220598333333333,0.0988125,0.39525,0.239216572963822,2.34680573663625,2.28647080036125,0.305555555555555,-1.26500137527307,-0.962556787178003,
0.14252,0.0667545833333333,0.267018333333333,0.152319337668524,4.17391304347826,2.57902054597483,0.277777777777777,-1.40672369477982,-1.55008326673856,
0.093295,0.0669679166666667,0.267871666666667,0.145747156947686,3.97790055248619,2.36455600565213,0.305555555555555,-1.26500137527307,-1.38351234845573,
0.197096666666667,0.07842875,0.313715,0.194811349465465,3.38823529411765,2.52108203934385,0.303333333333333,-1.38282865189029,-1.40888009415284,
