lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0104,0.00406666666666666,0.0162666666666666,0.010133991206715,6.15384615384615,NaN,0.18875283446712,-1.87375918297324,-1.94752558841684,
0.00946666666666665,0.00484999999999999,0.0194,0.0112273475644666,5.51301684532925,NaN,0.189818594104308,-1.85234180160964,-1.85379090582658,
0.00813333333333333,0.00301666666666667,0.0120666666666667,0.00772643370370689,5.75539568345324,NaN,0.200555555555555,-1.830444964372,-1.90177116875484,
0.0053333333333333,0.00396666666666666,0.0158666666666666,0.00869789246503618,4.7713717693837,NaN,0.21,-1.67137878247329,-1.63810824133587,
0.00613333333333332,0.00323333333333333,0.0129333333333333,0.00752713609401197,4.11663807890223,NaN,0.435374149659862,-1.30502812194684,-1.72586588787776,
0.0122666666666666,0.00621666666666666,0.0248666666666666,0.0148061548763418,4.02909904868495,NaN,0.272142857142857,-1.47974279927916,-1.588915506982,
0.00900000000000001,0.00248333333333333,0.00993333333333332,0.00746071191122015,6.83111954459203,NaN,0.148140589569161,-1.98906352607329,-1.99230327470273,
0.00626666666666666,0.0036,0.0144,0.00879924239163046,6.33802816901408,NaN,0.172217970521542,-1.92694007621784,-1.95870142457973,
0.00499999999999999,0.00224999999999999,0.00899999999999997,0.00556137473012642,5.43396226415094,NaN,0.216371882086167,-1.76885344906453,-1.86905171352667,
0.00646666666666666,0.00423333333333333,0.0169333333333333,0.00965171257112206,6.20689655172414,NaN,0.189365079365079,-1.87361044647938,-1.95288154457648,
0.0068,0.00326666666666667,0.0130666666666667,0.00894526566278374,6.74157303370786,NaN,0.153197278911564,-1.96186675488637,-1.97931949560697,
0.0042666666666667,0.00398333333333334,0.0159333333333333,0.00968458110147833,6.4,NaN,0.171172052154195,-1.93875917630661,-1.96597685766706,
0.00533333333333333,0.00353333333333333,0.0141333333333333,0.0079106117195687,7.46887966804979,NaN,0.137551020408163,-2.02620598027161,-2.04249966294849,
0.00886666666666666,0.003,0.012,0.00776487819178983,6.04026845637584,NaN,0.176054421768707,-1.87675933481803,-1.90952740304286,
0.0126,0.00688333333333334,0.0275333333333333,0.0155439162804402,5.83468395461912,NaN,0.198039965986394,-1.81137290777393,-1.89751374698362,
0.0105333333333333,0.00533333333333334,0.0213333333333334,0.0121757500339359,6.25543006081668,NaN,0.172800453514739,-1.83698070970481,-1.92358120005362,
0.00806666666666667,0.00436666666666666,0.0174666666666667,0.00960532259855035,6,NaN,0.175816326530612,-1.86635406434763,-1.90096369201337,
0.00699999999999998,0.00303333333333334,0.0121333333333333,0.0074347532276166,5.62939796716185,NaN,0.192653061224489,-1.81482485436625,-1.86305530198054,
0.00566666666666668,0.00356666666666667,0.0142666666666667,0.0091622413560584,6.33802816901408,NaN,0.163843537414966,-1.90769439555243,-1.93384158806688,
0.0122666666666666,0.00506666666666666,0.0202666666666666,0.0129044350687833,4.83870967741936,NaN,0.317188208616779,-1.54334179009008,-1.82141031982553,
0.00966666666666666,0.00611666666666666,0.0244666666666667,0.0141699211947938,5.21739130434783,NaN,0.205873015873015,-1.76128308077401,-1.78075096995309,
0.0114666666666667,0.00441666666666666,0.0176666666666666,0.0114655038170059,6.12765957446809,NaN,0.16,-1.94245408092827,-1.92126856827549,
0.00799999999999998,0.00326666666666666,0.0130666666666666,0.00920120765020668,5.49618320610687,NaN,0.203469387755102,-1.82034295418627,-1.87342331961666,
0.0034,0.00303333333333333,0.0121333333333333,0.00687022561492707,6.11724723874257,NaN,0.176870748299319,-1.9149051957603,-1.94553716945842,
0.00486666666666666,0.00293333333333334,0.0117333333333333,0.00707075353520087,6.37732506643047,NaN,0.16844671201814,-1.90160085169961,-1.94298033501943,
0.0048,0.00278333333333334,0.0111333333333333,0.00675771164423777,6.85061845861085,NaN,0.150589569160998,-1.97363533466714,-1.98782250965176,
0.00260000000000001,0.00233333333333334,0.00933333333333335,0.0053855774476322,6.33245382585752,NaN,0.172086167800453,-1.87556595667774,-1.94539130546108,
0.0124,0.0071,0.0284,0.0161013456994542,5.10276399716513,NaN,0.21937641723356,-1.75441196735335,-1.74678962741946,
0.0098,0.00393333333333334,0.0157333333333334,0.00998487745431951,6.26631853785901,NaN,0.167868480725623,-1.91547923506643,-1.94489503626663,
0.0098,0.00393333333333334,0.0157333333333334,0.00998487745431951,6.26631853785901,NaN,0.167868480725623,-1.91547923506643,-1.94489503626663,
0.00613333333333335,0.0032,0.0128,0.00686278207272953,6.16966580976864,NaN,0.172619047619047,-1.88573197973811,-1.92575370638165,
0.0092,0.0049,0.0196,0.0116573295970103,5.27859237536657,NaN,0.21969387755102,-1.72694098853359,-1.82886831277829,
0.0101333333333333,0.00566666666666667,0.0226666666666667,0.0130058106672022,5.41353383458647,NaN,0.215294784580498,-1.76993156751137,-1.84777411160027,
0.00726666666666667,0.00513333333333334,0.0205333333333334,0.0115425781830192,6.48648648648649,NaN,0.156303854875283,-1.95066096172685,-1.96154622311367,
0.00686666666666666,0.00346666666666667,0.0138666666666667,0.0088681702985703,6.4,NaN,0.172278911564626,-1.914877040397,-1.9646439538677,
0.00519999999999998,0.00326666666666667,0.0130666666666667,0.00796799152163762,5.82995951417004,NaN,0.198548752834467,-1.84621089584791,-1.91541336817446,
0.00726666666666667,0.00416666666666667,0.0166666666666667,0.00979863936132632,5.80645161290323,NaN,0.177573696145125,-1.84258444099013,-1.8732517335897,
0.00573333333333333,0.00310000000000001,0.0124,0.00845537304519046,5.97014925373134,NaN,0.175725623582766,-1.86608162346058,-1.88759203792474,
0.0044,0.0038,0.0152,0.00903376382738054,6.18025751072961,NaN,0.172380952380952,-1.89337022889484,-1.93254218591041,
0.01,0.00431666666666667,0.0172666666666667,0.010645186705737,5.31365313653137,NaN,0.21234693877551,-1.75563946290997,-1.82082065539545,
0.00446666666666667,0.00195,0.0078,0.00528604031598532,6.57534246575343,NaN,0.167732426303855,-1.91271200239077,-1.96854200431281,
0.00673333333333334,0.00361666666666666,0.0144666666666666,0.00872926113711807,6.66049953746531,NaN,0.166133786848072,-1.9481071543174,-1.99282808835755,
0.00393333333333332,0.00306666666666666,0.0122666666666666,0.0068478707152905,6.66049953746531,NaN,0.151825396825397,-1.96494903410732,-1.960418818867,
0.00639999999999999,0.004,0.016,0.00861755314588904,7.53138075313808,NaN,0.137142857142857,-2.02678508078914,-2.04717008208199,
0.0106,0.00388333333333333,0.0155333333333333,0.00944363395215117,7.17846460618146,NaN,0.142482993197279,-2.00912431261296,-2.02169649981745,
0.00426666666666664,0.00306666666666666,0.0122666666666666,0.00684722165877842,5.45041635124905,NaN,0.246904761904761,-1.7148311122557,-1.89242004803279,
0.00966666666666666,0.00461666666666666,0.0184666666666667,0.0113105653655725,7.19280719280719,NaN,0.148015873015873,-1.98423515054051,-2.02208841351576,
0.00566666666666667,0.00283333333333333,0.0113333333333333,0.00696371548337045,5.85842148087876,NaN,0.200147392290249,-1.82820640959077,-1.91585034997919,
0.00706666666666667,0.00508333333333334,0.0203333333333333,0.0111027524115019,5.87275693311582,NaN,0.181451247165533,-1.85723906086977,-1.89372462971199,
0.00920000000000001,0.00476666666666667,0.0190666666666667,0.010807404868885,6.13287904599659,NaN,0.171020408163265,-1.88866872202644,-1.92293888000855,
0.004,0.0035,0.014,0.00802302242854205,5.9064807219032,NaN,0.173102324263038,-1.85503075801706,-1.89094032572286,
0.00766666666666668,0.00386666666666667,0.0154666666666667,0.00908282873216147,6.2015503875969,NaN,0.175895691609977,-1.91904080078364,-1.94065996140066,
0.00900000000000001,0.00481666666666667,0.0192666666666667,0.011832910790578,5.4257724189902,NaN,0.223163265306122,-1.71296171882677,-1.84755750540317,
0.00446666666666667,0.00296666666666666,0.0118666666666667,0.00709992175230747,7.43801652892562,NaN,0.140578231292517,-2.01939365704694,-2.04271204258191,
0.00933333333333334,0.0056,0.0224,0.0126747342729104,6.94980694980695,NaN,0.144977324263038,-1.9975489377498,-1.99995900899324,
0.00473333333333334,0.00231666666666666,0.00926666666666666,0.00528477898202838,6.56934306569343,NaN,0.161931689342403,-1.9397121423348,-1.97260946597063,
0.0058,0.00276666666666667,0.0110666666666667,0.00664797379323623,6.3943161634103,NaN,0.174671201814059,-1.89810620499506,-1.96364806007717,
0.00446666666666667,0.00281666666666667,0.0112666666666667,0.00645944614068765,7.32451678535097,NaN,0.137755102040816,-2.03193647261972,-2.03422020517113,
0.00659999999999999,0.00508333333333333,0.0203333333333333,0.0113677907557567,6.42857142857143,NaN,0.164421768707483,-1.90727651724595,-1.93885248460567,
0.00813333333333334,0.0053,0.0212,0.0117564166876363,7.61904761904762,NaN,0.137040816326531,-2.03230016872349,-2.0549390375162,
0.00800000000000001,0.00478333333333334,0.0191333333333333,0.0108772954154769,7.51565762004175,NaN,0.137040816326531,-2.03240547007739,-2.04721388136954,
0.00946666666666667,0.00513333333333334,0.0205333333333333,0.0111863011461937,6.08108108108108,NaN,0.173272392290249,-1.87110813773174,-1.88993785776231,
0.00773333333333334,0.00265000000000001,0.0106,0.00754777377038349,7.03812316715543,NaN,0.154965986394558,-1.95681494821074,-2.0092197037988,
0.00820000000000001,0.00325,0.013,0.00861187810204281,5.27859237536657,NaN,0.206530612244898,-1.7967846955155,-1.84607780775967,
0.00766666666666666,0.00471666666666667,0.0188666666666667,0.0112047608928824,5.57707203718048,NaN,0.188095238095238,-1.78441131422608,-1.81128139716736,
0.00559999999999999,0.00286666666666667,0.0114666666666667,0.00662453352655449,6.282722513089,NaN,0.16672335600907,-1.89799665122676,-1.9450422436624,
0.00706666666666667,0.00425,0.017,0.0103783963650995,6.48648648648649,NaN,0.159863945578231,-1.94213307190519,-1.95932616753614,
0.00713333333333334,0.0042,0.0168,0.00968435163894138,6.37732506643047,NaN,0.175204081632653,-1.90215266023898,-1.96004646443541,
0.00273333333333334,0.00238333333333333,0.00953333333333333,0.00511729094997213,6.72897196261682,NaN,0.168673469387755,-1.91611035057661,-1.98605495938614,
0.0105333333333333,0.00478333333333333,0.0191333333333333,0.0108793382151673,6.59945004582952,NaN,0.162902494331066,-1.93959656938691,-1.97810780261332,
0.00706666666666667,0.00365,0.0146,0.00902268745379606,6.07594936708861,NaN,0.174467120181406,-1.85711222910282,-1.88471038490826,
0.00353333333333333,0.00125,0.005,0.00372558720203943,6.10687022900763,NaN,0.183526077097505,-1.87291441354211,-1.93647872872245,
0.00846666666666666,0.00341666666666667,0.0136666666666667,0.00827284715197857,6.61764705882353,NaN,0.164603174603174,-1.92205219081853,-1.9743274043661,
0.00653333333333332,0.00498333333333333,0.0199333333333333,0.0116476034731041,5.4013503375844,NaN,0.227845804988661,-1.77467114107219,-1.8704408836271,
0.00733333333333333,0.00246666666666667,0.00986666666666666,0.0069860177815723,6.59945004582952,NaN,0.158673469387755,-1.92122297765215,-1.95589762103807,
0.00599999999999999,0.00221666666666667,0.00886666666666667,0.00592096088297987,6.53950953678474,NaN,0.158571428571428,-1.94312475575301,-1.96449681517824,
0.00793333333333335,0.00456666666666667,0.0182666666666667,0.0104681527607416,6.61157024793388,NaN,0.156666666666666,-1.95416281804092,-1.97398572484767,
0.0046,0.00295,0.0118,0.0066379381002102,5.60311284046693,NaN,0.198888888888888,-1.82146329292535,-1.87396337036619,
0.00453333333333333,0.00303333333333334,0.0121333333333334,0.00713956114430946,5.94059405940594,NaN,0.181371882086168,-1.78768070277565,-1.88099308227277,
0.00566666666666667,0.0035,0.014,0.00815734161490263,5.95533498759305,NaN,0.17125850340136,-1.90834837039718,-1.91052310733985,
0.00540000000000002,0.00293333333333333,0.0117333333333333,0.00720647856677125,5.18731988472622,NaN,0.205,-1.79557268585837,-1.83889335549105,
0.0086,0.0049,0.0196,0.0112938528019056,5.93569661995054,NaN,0.188310657596372,-1.73354884923709,-1.87330519587229,
