lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00696666666666668,0.00486666666666667,0.0194666666666667,0.0110236110236165,6.41711229946524,NaN,0.158775510204081,-1.93479458295612,-1.94628661887922,
0.0186666666666667,0.00565,0.0226,0.0158485891415538,3.91304347826087,NaN,0.477324263038547,-1.22564591494736,-1.67836113358037,
0.00913333333333335,0.005925,0.0237,0.01296683804514,6.54545454545455,NaN,0.161473922902494,-1.92377548573143,-1.95099004488415,
0.00590000000000002,0.00330833333333334,0.0132333333333334,0.00780804428493817,6.35481023830538,NaN,0.164489795918367,-1.91991263915184,-1.94860188071831,
0.0146333333333333,0.00469166666666666,0.0187666666666666,0.0130049990388312,5.2863436123348,NaN,0.225850340136054,-1.77539576808276,-1.85080339887307,
0.00569999999999998,0.003375,0.0135,0.00855037361107038,7.08661417322835,NaN,0.147981859410431,-1.9820302729013,-2.01044346907806,
0.0125,0.00785833333333334,0.0314333333333334,0.017280560690492,4.72131147540984,NaN,0.277777777777777,-1.40672369477982,-1.66832248638573,
0.00876666666666664,0.00366666666666666,0.0146666666666667,0.00992986516636666,6.11205432937182,NaN,0.177913832199546,-1.8943906262105,-1.93483324346578,
0.0142666666666666,0.00441666666666666,0.0176666666666666,0.0121525488867334,5.45041635124905,NaN,0.231167800453514,-1.7404911367112,-1.87268258530122,
0.0192,0.008675,0.0347,0.0212943915412277,4.86486486486486,NaN,0.223208616780045,-1.69279222758935,-1.74184719167998,
0.00906666666666667,0.00505,0.0202,0.0116804680271526,5.66037735849057,NaN,0.186893424036281,-1.83797640807847,-1.86555435844284,
0.0118,0.00399166666666667,0.0159666666666667,0.0108623713392201,5.68271507498027,NaN,0.213208616780045,-1.76475769930501,-1.8899591673323,
0.00789999999999996,0.00315833333333333,0.0126333333333333,0.00769877335106774,4.98614958448754,NaN,0.256689342403627,-1.67819820093901,-1.82077056085721,
0.0146666666666667,0.00524166666666667,0.0209666666666667,0.013856085706689,6.26086956521739,NaN,0.176360544217687,-1.84621897623433,-1.92106466306568,
0.00476666666666667,0.003675,0.0147,0.00879254734925487,5.80177276390008,NaN,0.177607709750567,-1.83162202721121,-1.86189666430342,
0.0131,0.00545,0.0218,0.0131416217500818,6.25543006081668,NaN,0.176133786848072,-1.87941419912836,-1.94492848857099,
0.00716666666666668,0.00321666666666667,0.0128666666666667,0.0078266638273703,5.91133004926108,NaN,0.173956916099773,-1.84943871127228,-1.86788627963591,
0.00346666666666667,0.00190833333333333,0.00763333333333334,0.00438241435233543,6.82464454976303,NaN,0.152868480725623,-1.96140370828424,-1.98506574324838,
0.014,0.00463333333333334,0.0185333333333334,0.0128887978923991,5.82053354890865,NaN,0.20531746031746,-1.805889207481,-1.90740375810383,
0.00969999999999999,0.00535,0.0214,0.0130478180381072,6.44007155635063,NaN,0.16031746031746,-1.88346065857755,-1.90232563963373,
