lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0437866666666667,0.0312466666666667,0.124986666666667,0.0697642429902311,4.63022508038585,1.63932846899917,0.233333333333333,-1.52834489081247,-1.56803368210959,
0.0200133333333333,0.0172366666666667,0.0689466666666667,0.0453664173395059,5.60311284046693,1.92395545882235,0.190555555555555,-1.71768842956413,-1.75699954090999,
0.07172,0.0326566666666667,0.130626666666667,0.0765047124184009,4.91467576791809,2.18158282249889,0.219637188208616,-1.72301177474464,-1.7684266330151,
0.05704,0.0285,0.114,0.0703760843216248,5.79243765084473,2.0408019076296,0.189206349206349,-1.74408726774726,-1.82139107055939,
0.109986666666667,0.0441833333333333,0.176733333333333,0.10834659118875,3.06122448979592,1.35610328566714,0.333333333333332,-1.242453324894,-1.27596521061793,
0.06424,0.0320266666666667,0.128106666666667,0.0754172877322493,4.53972257250946,2.01887840003214,0.251111111111111,-1.51872879701855,-1.58745688202295,
0.06376,0.0326366666666667,0.130546666666667,0.077732971983151,5.13918629550321,1.78545745620748,0.191111111111111,-1.71408754118701,-1.69818097273209,
0.0488933333333333,0.0363966666666667,0.145586666666667,0.0808962034543855,5.15759312320917,2.18543646974169,0.2,-1.6094379124341,-1.6858662496486,
0.07672,0.02755,0.1102,0.0770916003494832,5.36113179448995,2.23900983933403,0.204444444444444,-1.74312121777461,-1.79789640429652,
0.0490666666666667,0.0337733333333333,0.135093333333333,0.0754814237632898,4.90129339686862,2.12937027978246,0.193333333333333,-1.68838702255263,-1.64077312274453,
0.0749866666666667,0.0436766666666667,0.174706666666667,0.0959805211719776,4.15464512406232,1.93244155340297,0.275873015873015,-1.45020262081939,-1.56369750572301,
0.0473733333333333,0.0268566666666667,0.107426666666667,0.0641661246730357,4.89462950373895,1.73503647648188,0.231111111111111,-1.59118916307688,-1.67381130923742,
0.06504,0.0349666666666667,0.139866666666667,0.0775259119406036,4.93150684931507,1.81253166638726,0.251428571428571,-1.57700899144814,-1.72772621904589,
0.0241333333333333,0.0119966666666667,0.0479866666666667,0.0277764728582382,6.00500417014178,1.70109427115248,0.226746031746031,-1.72981918743191,-1.87739450567758,
0.0918266666666667,0.02944,0.11776,0.0792828657403351,3.62537764350453,1.83974479622073,0.399999999999999,-1.22752941145721,-1.47335510435118,
0.0572,0.03208,0.12832,0.0694251865919951,4.50281425891182,2.18246182410756,0.277777777777777,-1.40672369477982,-1.62428428017019,
0.05396,0.0310633333333333,0.124253333333333,0.074665623802241,4.86158001350439,1.69747690385671,0.233333333333333,-1.52834489081247,-1.66839659271566,
0.0445866666666667,0.02876,0.11504,0.0688992978516069,5.45041635124905,2.072884325126,0.188888888888889,-1.7188657765881,-1.74050748549489,
0.0925333333333334,0.0259566666666667,0.103826666666667,0.0805012673468216,4.37158469945355,1.83304610123469,0.363809523809523,-1.40227701616599,-1.6935474571723,
0.0457466666666667,0.01969,0.07876,0.0478375082963149,5.26700804681785,2.15382954583098,0.237777777777777,-1.65170325040705,-1.79969821444968,
0.0359066666666667,0.01303,0.05212,0.0331335318572188,5.84415584415584,1.75076606301197,0.217539682539682,-1.74523662792134,-1.86306524587079,
0.0732933333333333,0.0437133333333333,0.174853333333333,0.0939251257355796,4.27807486631016,1.5554903197103,0.288888888888888,-1.38518908242376,-1.61617916386447,
0.1336,0.0550033333333333,0.220013333333333,0.127454953436716,2.98507462686567,1.75423713202869,0.333333333333332,-1.242453324894,-1.23263248960266,
0.102826666666667,0.03379,0.13516,0.0922549587947565,3.57852882703777,1.98513591077943,0.399999999999999,-1.22752941145721,-1.43638521832147,
0.0293866666666667,0.0203,0.0812,0.0573324077444666,5.47945205479452,2.2736019435545,0.188333333333333,-1.73130396254408,-1.74655451341778,
0.0376,0.0148333333333333,0.0593333333333333,0.0395737960440155,6.92974013474495,1.95114233448551,0.145272108843537,-1.99997959993948,-1.99737389966965,
0.0260933333333333,0.02275,0.091,0.0576512164273709,5.72337042925278,2.07236879567026,0.190555555555555,-1.71768842956413,-1.76656127342017,
0.04924,0.029,0.116,0.0697531673514225,5.29411764705882,2.23793472812683,0.190555555555555,-1.70788086351591,-1.72490090091924,
0.0466533333333333,0.0207566666666667,0.0830266666666667,0.0535912613108601,5.36512667660209,1.97399629021182,0.191111111111111,-1.71408754118701,-1.73440172999863,
0.0802133333333334,0.03666,0.14664,0.0819151181271063,3.60540811216825,2.35694116122615,0.277777777777777,-1.40672369477982,-1.39823264639245,
0.0780533333333333,0.0304033333333333,0.121613333333333,0.0731770771637008,4.60947503201024,1.53309106430266,0.239999999999999,-1.6094379124341,-1.65678497698036,
0.0459066666666667,0.0237466666666667,0.0949866666666667,0.0609712325609381,5.98503740648379,2.17001438117302,0.172789115646258,-1.87236718845174,-1.89771954180625,
0.03444,0.0202033333333333,0.0808133333333333,0.0476652773690311,5.95533498759305,1.56621465070878,0.17563492063492,-1.83978412390449,-1.85943287236745,
0.0367333333333334,0.0192533333333333,0.0770133333333333,0.0519925755383508,5.99500416319734,1.80564472823409,0.184920634920635,-1.81094412987542,-1.86546339037551,
0.0657333333333333,0.0374266666666667,0.149706666666667,0.0877476938601681,4.36628259551243,2.02894307690623,0.233333333333333,-1.52834489081247,-1.60324440156378,
0.03292,0.0167933333333333,0.0671733333333333,0.0448430804769996,6.26631853785901,1.56479685049296,0.168253968253968,-1.8651219573259,-1.89275402104767,
0.09064,0.0438266666666667,0.175306666666667,0.096440046085062,3.65111561866126,2.18884591057352,0.333333333333333,-1.242453324894,-1.40075136706924,
0.0298266666666667,0.0145033333333333,0.0580133333333333,0.0345199536500268,5.61622464898596,2.2393302888244,0.193333333333333,-1.71758859451062,-1.75900537604337,
0.0414666666666667,0.02757,0.11028,0.0603963619213387,4.15704387990762,1.94956639260384,0.277777777777777,-1.40672369477982,-1.49976994679586,
0.0404533333333333,0.0194566666666667,0.0778266666666667,0.0445482569804925,5.02442428471738,1.97707479417139,0.195,-1.71914212423852,-1.6974540827412,
0.0588,0.03828,0.15312,0.0865110890772584,4.551201011378,1.9847707499,0.277777777777777,-1.40672369477982,-1.60700805756913,
0.0973866666666666,0.0341566666666667,0.136626666666667,0.090157263095598,4.21052631578947,2.07887458550956,0.333333333333332,-1.242453324894,-1.52631622681159,
0.0672,0.0370366666666667,0.148146666666667,0.0889324137883495,5.00695410292072,2.17979825162052,0.233333333333333,-1.58588130530282,-1.71670536391868,
0.01836,0.0138266666666667,0.0553066666666667,0.0383423432889656,6.74789128397376,2.08722236058806,0.145555555555555,-1.95819403342733,-1.95149273886903,
0.0440133333333333,0.0248066666666667,0.0992266666666667,0.055640254013319,4.94505494505494,1.87695120245127,0.230555555555555,-1.59641070481801,-1.67960381020343,
0.12084,0.05246,0.20984,0.122355909996661,3.37869544814641,2.08587568532872,0.279999999999999,-1.46315431020412,-1.42609994795618,
0.05784,0.02948,0.11792,0.0738774961977221,4.60947503201024,2.10819448563766,0.231111111111111,-1.59118916307688,-1.6317616696898,
0.03932,0.0150966666666667,0.0603866666666667,0.0441880345795103,6.09137055837564,1.6335025479921,0.208117913832199,-1.79960644704048,-1.92107990057677,
0.0343333333333334,0.0272866666666667,0.109146666666667,0.059809384622222,5.8252427184466,2.02827434006651,0.182142857142857,-1.78441562610234,-1.82941767768284,
