lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.189103333333333,0.0681891666666667,0.272756666666667,0.16997800066806,3.19007532122286,2.292184798787,0.333333333333332,-1.242453324894,-1.32012056942927,
0.148773333333333,0.0738283333333334,0.295313333333333,0.167403558670524,4.25531914893617,2.41252258338917,0.272698412698412,-1.49512761684517,-1.59402600265622,
0.165756666666667,0.0585983333333333,0.234393333333333,0.152986080848335,3.39142722562412,2.23253406833598,0.399999999999999,-1.22752941145721,-1.39449644073857,
0.106256666666667,0.0570308333333334,0.228123333333333,0.129258685287381,4.46927374301676,2.16133866039963,0.277777777777777,-1.40672369477982,-1.5874679659812,
0.159793333333333,0.0733391666666667,0.293356666666667,0.178913674528621,3,2.19429923075718,0.277222222222222,-1.42851878336468,-1.25950445852977,
0.163473333333333,0.0690775,0.27631,0.160033804137334,3.38028169014085,2.51799498841764,0.297222222222222,-1.36712755586317,-1.35944812708956,
0.119013333333333,0.0581825,0.23273,0.14276003420659,4.29850746268657,2.2150455556185,0.233333333333333,-1.52834489081247,-1.5253339144343,
0.131676666666667,0.0596183333333333,0.238473333333333,0.13721739228117,3.53808353808354,2.21363224557729,0.333333333333332,-1.242453324894,-1.40878026075882,
0.125696666666667,0.06174,0.24696,0.137260549402304,3.16483516483516,2.06033622490916,0.333333333333333,-1.09861228866811,-1.22175737128452,
0.13102,0.0564291666666667,0.225716666666667,0.133412917498852,3.42857142857143,2.08248357748216,0.277777777777777,-1.40672369477982,-1.39449660868068,
0.128443333333333,0.0469,0.1876,0.119655446456343,5.24399126001457,2.17820246413133,0.205873015873015,-1.76128308077401,-1.78684004102451,
0.15736,0.0757491666666667,0.302996666666667,0.175506754665834,3.59281437125749,2.30822840103724,0.333333333333333,-1.09861228866811,-1.42293063992399,
0.166083333333333,0.0743541666666667,0.297416666666667,0.166230684124335,3.66785532348446,2.27295275266932,0.304999999999999,-1.42605721730351,-1.4728851574121,
0.142906666666667,0.0728866666666667,0.291546666666667,0.17818117056649,4.07009609949124,2.27857282010287,0.231111111111111,-1.59118916307688,-1.53685918477038,
0.101246666666667,0.0485075,0.19403,0.109327271986454,4.67229072031149,2.75759189356131,0.235079365079365,-1.62503221532177,-1.66460127654936,
0.0677166666666667,0.0414808333333333,0.165923333333333,0.0901420256533482,4.6814044213264,2.68837430670701,0.233333333333333,-1.52834489081247,-1.57422409943538,
0.15446,0.0681458333333333,0.272583333333333,0.160131715055659,3.64188163884674,2.33917925311535,0.279999999999999,-1.46315431020412,-1.49747708800708,
0.190133333333333,0.0774783333333333,0.309913333333333,0.181786309960043,3.09012875536481,2.21064839504422,0.297222222222222,-1.36712755586317,-1.2478474382643,
0.172846666666667,0.0840058333333333,0.336023333333333,0.195096750214975,2.45482441186498,2.30444936683614,0.649999999999998,-0.777661295762167,-1.07286544724181,
0.129656666666667,0.0615516666666667,0.246206666666667,0.15465632792313,4.70588235294118,2.22471816169367,0.251111111111111,-1.56044955396149,-1.66070631307952,
0.213526666666667,0.07132,0.28528,0.18685208567801,3.19148936170213,2.67771012323457,0.333333333333333,-1.242453324894,-1.3316730224386,
0.19634,0.0947733333333333,0.379093333333333,0.222459882575613,2.47337684644452,1.88218800694275,0.999999999999998,-1.11022302462516E-15,-1.09185708966129,
0.142143333333333,0.0659616666666667,0.263846666666667,0.153424749922849,3.68098159509202,2.18846505735561,0.333333333333333,-1.242453324894,-1.44421149054588,
0.213913333333333,0.0784225,0.31369,0.196871921958301,2.78207109737249,2.41525955110501,0.358333333333332,-1.2845581723102,-1.15513198561736,
0.11233,0.06218,0.24872,0.140188075059503,3.91943385955362,2.3621153314805,0.277777777777777,-1.40672369477982,-1.46591966140952,
0.170716666666667,0.0701016666666667,0.280406666666667,0.164689077624744,2.74914089347079,2.26836977256118,0.333333333333332,-1.242453324894,-1.1053905109215,
0.15526,0.0696433333333333,0.278573333333333,0.16247683438297,3.36920917173608,2.13561919893801,0.333333333333333,-1.242453324894,-1.36974816084743,
0.11792,0.0597608333333333,0.239043333333333,0.145181798292884,4.87144790257104,2.2070590788133,0.233333333333333,-1.52834489081247,-1.6704048702337,
0.121406666666667,0.0600666666666667,0.240266666666667,0.149659664869626,3.93227744401966,2.32993918141753,0.233333333333333,-1.52834489081247,-1.47408251324599,
0.176603333333333,0.0785008333333333,0.314003333333333,0.179917803763583,2.85374554102259,2.532319905533,0.333333333333333,-1.09861228866811,-1.13336633294084,
0.10905,0.0554558333333333,0.221823333333333,0.133628078137294,3.19432120674357,2.41551477491749,0.333333333333333,-1.09861228866811,-1.25325347132134,
0.185496666666667,0.0767725,0.30709,0.196653171768641,3.25939339067451,2.22320116634927,0.333333333333332,-1.242453324894,-1.30205778926572,
0.191583333333333,0.0732316666666667,0.292926666666667,0.184941188189351,2.52012600630032,2.39654845327878,0.999999999999998,-1.11022302462516E-15,-1.03955443394766,
0.15959,0.0726083333333333,0.290433333333333,0.171277393916029,2.85148514851485,2.33955929720228,0.233333333333333,-1.52834489081247,-1.22659336719019,
0.167106666666667,0.066225,0.2649,0.156099044804537,3.53287536800785,2.26336220763546,0.277777777777777,-1.40672369477982,-1.3933668886454,
0.219556666666667,0.0839008333333333,0.335603333333333,0.206079032007949,2.44897959183673,1.90692413548861,0.999999999999998,-1.11022302462516E-15,-1.04335324086534,
0.16331,0.0653266666666667,0.261306666666667,0.158711364642444,3.64556962025316,2.22777013457977,0.259999999999999,-1.56327024540059,-1.49255852640711,
0.0693733333333333,0.0426133333333333,0.170453333333333,0.101201743946326,5.58139534883721,2.17945498902351,0.193333333333333,-1.709476590723,-1.7788209051322,
0.14336,0.0722791666666667,0.289116666666667,0.16634053948986,3.9647577092511,2.19060788217726,0.283968253968253,-1.4728594206771,-1.52423190006419,
0.148173333333333,0.0505333333333333,0.202133333333333,0.131126908756365,3.34417092429169,2.23723660674367,0.399999999999999,-1.22752941145721,-1.39101314423419,
0.188136666666667,0.0668958333333333,0.267583333333333,0.166792423422382,3.36605890603086,2.23124781230551,0.303333333333333,-1.2945386542812,-1.34643927214474,
0.102186666666667,0.0468408333333333,0.187363333333333,0.119667691035541,4.94845360824742,2.24329445858254,0.231111111111111,-1.59118916307688,-1.67862945880339,
0.139013333333333,0.0808991666666667,0.323596666666667,0.179635311951743,4.03361344537815,2.28832267460939,0.277777777777777,-1.40672369477982,-1.46610137376948,
0.12466,0.0632783333333333,0.253113333333333,0.145064473443899,4.05177265053461,2.06739718781156,0.231111111111111,-1.59118916307688,-1.54223844482514,
0.175413333333333,0.072815,0.29126,0.173794761492463,2.69865067466267,2.24974031291567,0.333333333333333,-1.242453324894,-1.12963982019464,
0.17246,0.0758858333333333,0.303543333333333,0.18412715250307,2.93279022403259,2.27150204325751,0.358333333333332,-1.2845581723102,-1.24245038772891,
0.170903333333333,0.0599933333333333,0.239973333333333,0.161420820149626,4.11663807890223,2.37167004207256,0.314195011337867,-1.52623695978194,-1.63936926294535,
0.09466,0.0409858333333333,0.163943333333333,0.107704359140091,4.73996050032916,2.25737736819706,0.208333333333333,-1.58902691517397,-1.58333855105108,
0.155793333333333,0.07512,0.30048,0.183729638206675,3.15374507227332,2.29613932110899,0.333333333333333,-1.09861228866811,-1.24479943044039,
0.144626666666667,0.0598275,0.23931,0.142507538397097,3.21572130415364,2.36701326101296,0.277777777777777,-1.40672369477982,-1.32727015829718,
0.158226666666667,0.0587725,0.23509,0.150813577122368,3.73056994818653,2.2428245809749,0.339999999999999,-1.36796565201965,-1.4914080936066,
0.10963,0.055305,0.22122,0.132976988485477,4.11899313501144,2.30880420186576,0.277777777777777,-1.40672369477982,-1.49828613838993,
0.0988566666666666,0.0612825,0.24513,0.143018534540885,4.03813796971397,2.30605669567688,0.300555555555555,-1.43429098988124,-1.43659618615665,
0.153773333333333,0.0717291666666667,0.286916666666667,0.172815387303587,3.58744394618834,2.60184857975324,0.251111111111111,-1.51872879701855,-1.4246232613835,
0.214053333333333,0.0766191666666667,0.306476666666667,0.190095686899461,3.55907068709837,2.13590457146566,0.295374149659863,-1.53231085881217,-1.51460300882663,
0.162816666666667,0.0755191666666667,0.302076666666667,0.172845258476412,4.16425679583574,2.36050067752034,0.279999999999999,-1.46315431020412,-1.54775705351966,
0.176593333333333,0.0823716666666667,0.329486666666667,0.197345355545945,2.77349768875193,2.39285516968366,0.333333333333333,-1.09861228866811,-1.12514714700301,
0.138356666666667,0.0782091666666667,0.312836666666667,0.173519311957552,3.68852459016393,2.04141569852717,0.333333333333332,-1.09861228866811,-1.44369401752236,
0.121183333333333,0.0555275,0.22211,0.124662865360941,3.94088669950739,2.01790587452949,0.277777777777777,-1.40672369477982,-1.46686653820756,
0.09214,0.0388916666666667,0.155566666666667,0.0907672596381659,5.1985559566787,2.36591480336661,0.190555555555555,-1.72164615135371,-1.71092798459169,
0.123596666666667,0.0565558333333333,0.226223333333333,0.133699623493195,4.59476707083599,2.40485541786261,0.230555555555555,-1.60609218095022,-1.62451182860253,
0.20075,0.0783458333333334,0.313383333333333,0.188839462595437,3.57675111773472,2.22680265538484,0.317097505668933,-1.47556065619358,-1.49002814815264,
0.129,0.0650208333333333,0.260083333333333,0.148179661447402,3.66412213740458,2.30913720414099,0.333333333333332,-1.242453324894,-1.40689909110048,
0.1928,0.07915,0.3166,0.192272686798955,3.5538005923001,2.20665199800555,0.280600907029478,-1.46764254497598,-1.42447306957177,
0.143033333333333,0.0692258333333333,0.276903333333333,0.154036058404806,3.68286445012788,2.1972449343918,0.333333333333332,-1.09861228866811,-1.44587775573856,
0.14852,0.0763591666666667,0.305436666666667,0.177264202377255,3.28317373461012,2.26524026663942,0.333333333333332,-1.242453324894,-1.2702145945392,
0.0999833333333333,0.0425933333333333,0.170373333333333,0.106409418756048,4.15944540727903,2.2120032558485,0.233333333333333,-1.52834489081247,-1.50903410502291,
0.208166666666667,0.075005,0.30002,0.184105438268401,3.51906158357771,2.04525314316904,0.373968253968253,-1.32913722026798,-1.48172794591926,
0.0998366666666667,0.0582525,0.23301,0.127883860114472,4.44170265268353,2.35865021158317,0.279999999999999,-1.41293362607351,-1.59424703820057,
0.0761866666666667,0.0442458333333333,0.176983333333333,0.0982834211745693,4.12844036697248,2.37162962637876,0.297222222222222,-1.30926495565487,-1.49509880545026,
0.06403,0.03884,0.15536,0.0845993313606359,4.24278137890395,2.32949621538479,0.304166666666666,-1.33967282429957,-1.51853266024956,
0.249476666666667,0.0848958333333333,0.339583333333333,0.21833505798301,2.1034180543383,2.2730693110843,0.999999999999998,-1.11022302462516E-15,-0.916525101460164,
0.203386666666667,0.0870283333333333,0.348113333333333,0.205239231169655,3.30426801284993,2.24105186718264,0.233333333333333,-1.60582529314988,-1.42827755370564,
0.200283333333333,0.0764966666666667,0.305986666666667,0.18386257609663,2.73868391023203,2.29934003780166,0.999999999999998,-1.11022302462516E-15,-1.18122635532418,
0.0867633333333333,0.03831,0.15324,0.0899066811261049,5.625,2.30347308486159,0.190555555555555,-1.77788409241498,-1.82148810439536,
0.198516666666667,0.0880408333333333,0.352163333333333,0.205587736826235,2.52542967379867,2.2984860215523,0.333333333333333,-1.09861228866811,-1.08400885131902,
0.109,0.0659833333333333,0.263933333333333,0.147814640870096,4.31913617276545,2.28657550804467,0.277777777777777,-1.40672369477982,-1.56871396800493,
0.161493333333333,0.077255,0.30902,0.186943809353387,3.14685314685315,2.33903780120569,0.297222222222222,-1.30926495565487,-1.29695739486757,
0.232953333333333,0.0844658333333334,0.337863333333333,0.208571274281852,2.4514811031665,1.87196201891193,0.999999999999998,-1.11022302462516E-15,-1.13808726489839,
0.134723333333333,0.0700258333333333,0.280103333333333,0.164750471454392,3.13725490196078,2.83452986963065,0.333333333333333,-1.09861228866811,-1.22296030790655,
0.108046666666667,0.0700325,0.28013,0.153074957237732,3.96257567418822,2.33595388037009,0.333333333333333,-1.09861228866811,-1.45123728330544,
0.0933333333333334,0.064585,0.25834,0.142833767716181,4.51127819548872,2.36306303524169,0.303333333333333,-1.2945386542812,-1.57665944644994,
0.238073333333333,0.0860783333333333,0.344313333333333,0.213105708797822,2.38964487222038,2.28547459812441,0.999999999999998,-1.11022302462516E-15,-1.02482586584573,
